iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q976955,Q2291669,0,112996,2021.0,35.3,75.616666666667
PAK,Paquistão,Q976955,Q2291669,0,112996,2021.0,35.3,75.616666666667
PAK,Paquistão,Q988103,Q24440,0,25143,2017.0,33.59169,73.387063
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q989283,Q2503839,0,314617,2017.0,31.116666666667,74.45
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q1017644,Q100106,0,107660,2017.0,30.92102,66.45975
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017651,Q3249629,0,477781,2012.0,31.716666666667,72.983333333333
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,11126285,2017.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,7129629,2010.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q11739,Q2315527,0,10665000,2016.0,31.549722222222,74.343611111111
PAK,Paquistão,Q31356,Q389161,0,279914,2017.0,34.771666666667,72.36
PAK,Paquistão,Q31356,Q389161,0,279914,2017.0,34.771666666667,72.36
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q1020224,Q3248239,0,20869,2017.0,33.9042,73.3903
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q1069835,Q2503822,0,53965,2009.0,31.75,72.916666666667
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.647135,70.661995
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.64534,70.6567
PAK,Paquistão,Q1575544,Q55613360,0,39766,2017.0,33.528055555556,71.057222222222
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1642808,Q2379089,0,105414,2017.0,34.145277777778,71.730833333333
PAK,Paquistão,Q1642808,Q2379089,0,105414,2017.0,34.145277777778,71.730833333333
PAK,Paquistão,Q1740709,Q1585944,0,36653,2017.0,34.0049,71.9989
PAK,Paquistão,Q1740709,Q1585944,0,36653,2017.0,34.0049,71.9989
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q1973073,Q2283119,0,97374,2010.0,33.766666666667,72.366666666667
PAK,Paquistão,Q2003745,Q1585944,0,118594,2017.0,34.015277777778,71.974722222222
PAK,Paquistão,Q2003745,Q1585944,0,118594,2017.0,34.015277777778,71.974722222222
PAK,Paquistão,Q2119444,Q24440,0,258737,2017.0,33.81,72.709722222222
PAK,Paquistão,Q2475251,Q48799634,0,20157,2010.0,33.9925,72.145
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2579925,Q2571434,0,124352,2017.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,124352,2017.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,523500,2013.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,523500,2013.0,33.149015,73.748548
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q3306951,Q163239,0,28132,2023.0,25.666666666667,65.833333333333
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q3311426,Q13410476,0,145367,2017.0,34.0,72.65
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3694670,Q250800,0,48750,2017.0,26.416666666667,65.116666666667
PAK,Paquistão,Q5279818,Q37211,0,13257,2023.0,24.466666666667,69.583888888889
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5555250,Q2281238,0,359621,2020.0,32.18,74.9
PAK,Paquistão,Q5662968,Q3694663,0,77206,2017.0,29.61,73.136111111111
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q520821,Q13410476,0,49318,2010.0,33.994166666667,72.933333333333
PAK,Paquistão,Q520821,Q13410476,0,49318,2010.0,33.99997,72.93409
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q523778,Q3694706,0,247706,2017.0,30.670555555556,73.106388888889
PAK,Paquistão,Q806916,Q3030995,0,62191,2017.0,32.988888888889,70.605555555556
PAK,Paquistão,Q5436153,Q2503836,0,75776,2017.0,31.74305556,73.83027778
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q252748,Q3694998,0,37500,,28.95,70.36666667
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q377396,Q3694839,0,73911,2017.0,31.063888888889,72.961111111111
PAK,Paquistão,Q461307,Q2428174,0,96000,,34.37,73.471111111111
PAK,Paquistão,Q461307,Q2428174,0,96000,,34.37,73.471111111111
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q1249801,Q3694857,0,139525,2017.0,30.35,73.4
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1249952,Q1777286,0,152617,2017.0,25.76374,68.66098
PAK,Paquistão,Q1250069,Q32854,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q2315433,0,155400,2017.0,28.0,68.666666666667
