iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TJK,Tadjiquistão,Q60335142,Q61711989,0,395.0,2017.0,,
TJK,Tadjiquistão,Q60335143,Q61711989,0,561.0,2017.0,,
TJK,Tadjiquistão,Q60335140,Q2669474,0,997.0,2017.0,,
TJK,Tadjiquistão,Q60335146,Q61711989,0,211.0,2017.0,,
TJK,Tadjiquistão,Q60335147,Q61711989,0,358.0,2017.0,,
TJK,Tadjiquistão,Q60335144,Q61711989,0,601.0,2017.0,,
TJK,Tadjiquistão,Q60335145,Q61711989,0,492.0,2017.0,,
TJK,Tadjiquistão,Q60335150,Q61711989,0,126.0,2017.0,,
TJK,Tadjiquistão,Q60335151,Q2669474,0,540.0,2017.0,39.207,71.2875
TJK,Tadjiquistão,Q60335148,Q61711989,0,492.0,2017.0,,
TJK,Tadjiquistão,Q60335149,Q61711989,0,182.0,2017.0,,
TJK,Tadjiquistão,Q60335154,Q13202626,0,1452.0,2017.0,,
TJK,Tadjiquistão,Q60335155,Q13202626,0,1117.0,2017.0,,
TJK,Tadjiquistão,Q60335152,Q2669474,0,780.0,2017.0,,
TJK,Tadjiquistão,Q60335153,Q2669474,0,552.0,2017.0,,
TJK,Tadjiquistão,Q60335158,Q2669474,0,146.0,2017.0,,
TJK,Tadjiquistão,Q60335159,Q2669474,0,1094.0,2017.0,39.2878,71.2307
TJK,Tadjiquistão,Q60335156,Q13202626,0,1506.0,2017.0,,
TJK,Tadjiquistão,Q60335157,Q13202626,0,364.0,2017.0,,
TJK,Tadjiquistão,Q60335162,Q2669474,0,1645.0,2017.0,39.3165,71.255
TJK,Tadjiquistão,Q60335163,Q2669474,0,1052.0,2017.0,,
TJK,Tadjiquistão,Q60335160,Q2669474,0,1953.0,2017.0,,
TJK,Tadjiquistão,Q60335161,Q2669474,0,318.0,2017.0,,
TJK,Tadjiquistão,Q60335166,Q2669474,0,998.0,2017.0,,
TJK,Tadjiquistão,Q60335167,Q2669474,0,1257.0,2017.0,,
TJK,Tadjiquistão,Q60335164,Q2669474,0,1695.0,2017.0,,
TJK,Tadjiquistão,Q60335165,Q13202626,0,210.0,2017.0,,
TJK,Tadjiquistão,Q60335168,Q2669474,0,50.0,2017.0,,
TJK,Tadjiquistão,Q60335169,Q13202626,0,4531.0,2017.0,,
TJK,Tadjiquistão,Q60335179,Q2507677,0,3389.0,2017.0,,
TJK,Tadjiquistão,Q60335219,Q61711999,0,140.0,2017.0,,
TJK,Tadjiquistão,Q60335489,Q10968436,0,2024.0,2017.0,38.080833333333,69.861944444444
TJK,Tadjiquistão,Q60335489,Q10968436,0,1912.0,2010.0,38.080833333333,69.861944444444
TJK,Tadjiquistão,Q60335489,Q10968436,0,835.0,1981.0,38.080833333333,69.861944444444
TJK,Tadjiquistão,Q60335532,Q2592671,0,5184.0,2022.0,38.506124,68.534815
TJK,Tadjiquistão,Q60335539,Q2592671,0,1005.0,2022.0,38.531549,68.587234
TJK,Tadjiquistão,Q60335613,Q2592671,0,1325.0,2022.0,38.441013,68.599745
TJK,Tadjiquistão,Q1018209,Q2992189,0,8400.0,2021.0,38.171111111111,73.966944444444
TJK,Tadjiquistão,Q1018209,Q2992189,0,8500.0,2022.0,38.171111111111,73.966944444444
TJK,Tadjiquistão,Q1018209,Q2992189,0,6500.0,2010.0,38.171111111111,73.966944444444
TJK,Tadjiquistão,Q913494,Q261843,0,6567.0,,36.72484,71.61331
TJK,Tadjiquistão,Q913494,Q261843,0,6567.0,,36.72484,71.61331
TJK,Tadjiquistão,Q21660590,Q261843,0,1200.0,2010.0,36.71944,71.62778
TJK,Tadjiquistão,Q4121876,Q2669456,0,2600.0,2010.0,38.373055555556,71.455277777778
TJK,Tadjiquistão,Q4121876,Q2669456,0,2600.0,2010.0,38.373055555556,71.455277777778
TJK,Tadjiquistão,Q6395166,Q2669442,0,7400.0,2009.0,37.583333333333,71.516666666667
TJK,Tadjiquistão,Q6397986,Q2669442,0,5165.0,2009.0,38.37305556,71.45527778
TJK,Tadjiquistão,Q6397986,Q2669442,0,5165.0,2009.0,38.37305556,71.45527778
TJK,Tadjiquistão,Q6398595,Q2669456,0,2585.0,2017.0,,
TJK,Tadjiquistão,Q6399462,Q2669442,0,5772.0,2009.0,,
TJK,Tadjiquistão,Q6410432,Q2669442,0,2452.0,2009.0,38.37305556,71.45527778
TJK,Tadjiquistão,Q29350249,Q2669442,0,681.0,,37.37448,71.49438
TJK,Tadjiquistão,Q29532854,Q2669442,0,4690.0,2009.0,,
TJK,Tadjiquistão,Q187977,Q2592692,0,18400.0,2015.0,40.2185779,69.7354804
TJK,Tadjiquistão,Q7462245,Q2669467,0,16295.0,2010.0,39.76666667,68.81666667
TJK,Tadjiquistão,Q7462245,Q2669467,0,16295.0,2010.0,39.76666667,68.81666667
TJK,Tadjiquistão,Q13202426,Q2507868,0,7183.0,2009.0,38.37305556,71.45527778
TJK,Tadjiquistão,Q29861745,Q2507734,0,7821.0,2012.0,,
TJK,Tadjiquistão,Q4148725,Q2588397,0,13200.0,2021.0,40.52166667,69.33083333
TJK,Tadjiquistão,Q4148725,Q2588397,0,13200.0,2021.0,40.52166667,69.33083333
TJK,Tadjiquistão,Q4148725,Q2588397,0,13600.0,2022.0,40.52166667,69.33083333
TJK,Tadjiquistão,Q4148725,Q2588397,0,13600.0,2022.0,40.52166667,69.33083333
TJK,Tadjiquistão,Q5222435,Q2592677,0,2200.0,2011.0,39.505555555556,68.533333333333
TJK,Tadjiquistão,Q5222435,Q2592677,0,2200.0,2011.0,39.443055555556,68.445
TJK,Tadjiquistão,Q8066565,Q2592677,0,3000.0,2022.0,39.170555555556,68.625833333333
TJK,Tadjiquistão,Q8066565,Q2592677,0,3000.0,2022.0,39.170555555556,68.625833333333
TJK,Tadjiquistão,Q60335054,Q2592677,0,764.0,2017.0,39.38583,68.63862
TJK,Tadjiquistão,Q65298021,Q2588397,0,568.0,2017.0,,
TJK,Tadjiquistão,Q467501,Q207319,0,12295.0,1970.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,12295.0,1970.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,3831.0,1939.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,3831.0,1939.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,17843.0,1979.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,17843.0,1979.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,31100.0,2022.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,31100.0,2022.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,27400.0,2000.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,27400.0,2000.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,20318.0,1989.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,20318.0,1989.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,28098.0,2010.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,28098.0,2010.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,28100.0,2010.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,28100.0,2010.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,30900.0,2021.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,30900.0,2021.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,8218.0,1959.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,8218.0,1959.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,29900.0,2018.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q467501,Q207319,0,29900.0,2018.0,37.491666666667,71.5575
TJK,Tadjiquistão,Q4122081,Q2990701,0,14100.0,2013.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122081,Q2990701,0,14100.0,2013.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122081,Q2990701,0,15400.0,2021.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122081,Q2990701,0,15400.0,2021.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122081,Q2990701,0,15900.0,2022.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122081,Q2990701,0,15900.0,2022.0,40.16666667,69.5
TJK,Tadjiquistão,Q4122089,Q2669476,0,20100.0,2022.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q2669476,0,20100.0,2022.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q21645139,0,20100.0,2022.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q21645139,0,20100.0,2022.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q2669476,0,19900.0,2021.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q2669476,0,19900.0,2021.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q21645139,0,19900.0,2021.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q4122089,Q21645139,0,19900.0,2021.0,40.1525322,69.3686371
TJK,Tadjiquistão,Q6399952,Q2669481,0,11000.0,2021.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6399952,Q2669481,0,11000.0,2021.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6399952,Q2669481,0,11000.0,2021.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6399952,Q2669481,0,11200.0,2022.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6399952,Q2669481,0,11200.0,2022.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6399952,Q2669481,0,11200.0,2022.0,40.157222222222,68.746666666667
TJK,Tadjiquistão,Q6809683,Q2669481,0,11900.0,2021.0,38.166666666667,68.95
TJK,Tadjiquistão,Q6809683,Q2669481,0,11900.0,2021.0,38.166666666667,68.95
TJK,Tadjiquistão,Q6809683,Q2669481,0,12200.0,2022.0,38.166666666667,68.95
TJK,Tadjiquistão,Q6809683,Q2669481,0,12200.0,2022.0,38.166666666667,68.95
TJK,Tadjiquistão,Q908153,Q2396963,0,1409.0,2017.0,40.92305556,70.66
TJK,Tadjiquistão,Q2083896,Q2474029,0,33261.0,2017.0,39.96666667,70.56666667
TJK,Tadjiquistão,Q2083896,Q2474029,0,33261.0,2017.0,39.973888888889,70.582222222222
TJK,Tadjiquistão,Q2465110,Q75903,0,35000.0,2016.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q695330,0,35000.0,2016.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q1017737,0,35000.0,2016.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q75903,0,30506.0,2015.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q695330,0,30506.0,2015.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q1017737,0,30506.0,2015.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q75903,0,23121.0,2009.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q695330,0,23121.0,2009.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2465110,Q1017737,0,23121.0,2009.0,39.853333333333,70.576944444444
TJK,Tadjiquistão,Q2470205,Q615274,0,14933.0,2010.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2470205,Q615274,0,14933.0,2010.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2470205,Q615274,0,9800.0,2021.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2470205,Q615274,0,9800.0,2021.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2470205,Q615274,0,9900.0,2022.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2470205,Q615274,0,9900.0,2022.0,40.645555555556,69.990277777778
TJK,Tadjiquistão,Q2499450,Q2474029,0,4000.0,,40.05,70.55
TJK,Tadjiquistão,Q2499450,Q2474029,0,4000.0,,40.05,70.55
TJK,Tadjiquistão,Q2499450,Q2474029,0,4000.0,,40.05,70.55
TJK,Tadjiquistão,Q2499450,Q2474029,0,3100.0,2022.0,40.05,70.55
TJK,Tadjiquistão,Q2499450,Q2474029,0,3100.0,2022.0,40.05,70.55
TJK,Tadjiquistão,Q2499450,Q2474029,0,3100.0,2022.0,40.05,70.55
TJK,Tadjiquistão,Q2659615,Q2592619,0,13700.0,2022.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q2659615,Q2592619,0,13700.0,2022.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q2659615,Q2592619,0,13700.0,2022.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q2659615,Q2592619,0,12400.0,2021.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q2659615,Q2592619,0,12400.0,2021.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q2659615,Q2592619,0,12400.0,2021.0,39.958888888889,69.136944444444
TJK,Tadjiquistão,Q4115618,Q2396963,0,16900.0,2022.0,40.671944444444,70.348333333333
TJK,Tadjiquistão,Q4115618,Q2396963,0,16800.0,2021.0,40.671944444444,70.348333333333
TJK,Tadjiquistão,Q4314240,Q615274,0,400.0,2021.0,40.998333333333,70.4275
TJK,Tadjiquistão,Q4314240,Q615274,0,400.0,2021.0,40.998333333333,70.4275
TJK,Tadjiquistão,Q4314240,Q615274,0,500.0,2022.0,40.998333333333,70.4275
TJK,Tadjiquistão,Q4314240,Q615274,0,500.0,2022.0,40.998333333333,70.4275
TJK,Tadjiquistão,Q4318073,Q2474029,0,4400.0,2022.0,40.21444445,70.57777779
TJK,Tadjiquistão,Q4318073,Q2474029,0,4400.0,2022.0,40.21444445,70.57777779
TJK,Tadjiquistão,Q4515927,Q2474029,0,17792.0,2021.0,40.155555555556,70.729166666667
TJK,Tadjiquistão,Q6402213,Q2474029,0,9614.0,2008.0,40.19333333,70.59166667
TJK,Tadjiquistão,Q6402213,Q2474029,0,9614.0,2008.0,40.19333333,70.59166667
TJK,Tadjiquistão,Q6408306,Q2474029,0,1500.0,2022.0,40.2,70.46666667
TJK,Tadjiquistão,Q6408306,Q2474029,0,1500.0,2022.0,40.2,70.46666667
TJK,Tadjiquistão,Q6933362,Q2592619,0,24840.0,2011.0,39.8841608,69.1799774
TJK,Tadjiquistão,Q6933362,Q2592619,0,24840.0,2011.0,39.8841608,69.1799774
TJK,Tadjiquistão,Q7489747,Q2588415,0,20284.0,,40.233333333333,70.25
TJK,Tadjiquistão,Q7489747,Q2588415,0,20284.0,,40.233333333333,70.25
TJK,Tadjiquistão,Q13202577,Q2474029,0,37065.0,2015.0,,
TJK,Tadjiquistão,Q24451633,Q2396963,0,2381.0,2020.0,40.73027778,70.15694444
TJK,Tadjiquistão,Q8048586,Q241582,0,14047.0,,39.966666666667,69.483333333333
TJK,Tadjiquistão,Q8048586,Q241582,0,14047.0,,39.966666666667,69.483333333333
TJK,Tadjiquistão,Q8048586,Q2990701,0,14047.0,,39.966666666667,69.483333333333
TJK,Tadjiquistão,Q8048586,Q2990701,0,14047.0,,39.966666666667,69.483333333333
TJK,Tadjiquistão,Q8059396,Q241582,0,30826.0,,40.266666666667,69.6
TJK,Tadjiquistão,Q8059396,Q241582,0,30826.0,,40.266666666667,69.6
TJK,Tadjiquistão,Q8059396,Q2592692,0,30826.0,,40.266666666667,69.6
TJK,Tadjiquistão,Q8059396,Q2592692,0,30826.0,,40.266666666667,69.6
TJK,Tadjiquistão,Q12688308,Q241582,0,5153.0,2011.0,39.88333333,69.15
TJK,Tadjiquistão,Q12688308,Q241582,0,5153.0,2011.0,39.88333333,69.15
TJK,Tadjiquistão,Q12688308,Q6933362,0,5153.0,2011.0,39.88333333,69.15
TJK,Tadjiquistão,Q12688308,Q6933362,0,5153.0,2011.0,39.88333333,69.15
TJK,Tadjiquistão,Q7376766,Q241582,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7376766,Q241582,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7376766,Q486181,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7376766,Q486181,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7376766,Q2592634,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7376766,Q2592634,0,15059.0,2015.0,39.348333,68.055278
TJK,Tadjiquistão,Q7916498,Q241582,0,1500.0,,39.4014,68.2639
TJK,Tadjiquistão,Q7916498,Q241582,0,1500.0,,39.4039521,68.2713175
TJK,Tadjiquistão,Q5105244,Q241582,0,4000.0,2022.0,40.39694444,69.66861111
TJK,Tadjiquistão,Q5105244,Q241582,0,4000.0,2022.0,40.39694444,69.66861111
TJK,Tadjiquistão,Q5105244,Q241582,0,4000.0,2022.0,40.39694444,69.66861111
TJK,Tadjiquistão,Q5617696,Q241582,0,9463.0,2020.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q2990701,0,9463.0,2020.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q19614643,0,9463.0,2020.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q241582,0,9159.0,2017.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q2990701,0,9159.0,2017.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q19614643,0,9159.0,2017.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q241582,0,7988.0,2010.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q2990701,0,7988.0,2010.0,40.133333333333,69.5
TJK,Tadjiquistão,Q5617696,Q19614643,0,7988.0,2010.0,40.133333333333,69.5
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49277778,69.7025
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q6348100,Q241582,0,6200.0,2022.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q6348100,Q241582,0,6100.0,2021.0,40.49027778,69.70194444
TJK,Tadjiquistão,Q16653351,Q241582,0,2300.0,2022.0,40.65888889,69.60222222
TJK,Tadjiquistão,Q16653351,Q241582,0,2300.0,2022.0,40.65888889,69.60222222
TJK,Tadjiquistão,Q16703761,Q241582,0,3800.0,2022.0,40.25194444,69.72722222
TJK,Tadjiquistão,Q16703761,Q241582,0,3800.0,2022.0,40.25194444,69.72722222
TJK,Tadjiquistão,Q16703761,Q241582,0,3700.0,2021.0,40.25194444,69.72722222
TJK,Tadjiquistão,Q16703761,Q241582,0,3700.0,2021.0,40.25194444,69.72722222
TJK,Tadjiquistão,Q19614643,Q241582,0,23445.0,2015.0,,
TJK,Tadjiquistão,Q19614643,Q2990701,0,23445.0,2015.0,,
TJK,Tadjiquistão,Q20613300,Q241582,0,1474.0,2017.0,,
TJK,Tadjiquistão,Q20613300,Q13202479,0,1474.0,2017.0,,
TJK,Tadjiquistão,Q12075386,Q10859531,0,35447.0,2017.0,40.23333333,69.73333333
TJK,Tadjiquistão,Q373808,Q241582,0,130353.0,1979.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,130353.0,1979.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,130353.0,1979.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,130353.0,1979.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,37000.0,1926.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,37000.0,1926.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,37000.0,1926.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,37000.0,1926.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,28431.0,1897.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,28431.0,1897.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,28431.0,1897.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,28431.0,1897.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,162825.0,2010.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,162825.0,2010.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,162825.0,2010.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,162825.0,2010.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,77000.0,1959.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,77000.0,1959.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,77000.0,1959.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,77000.0,1959.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,198700.0,2022.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,198700.0,2022.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,198700.0,2022.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,198700.0,2022.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,147061.0,2000.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,147061.0,2000.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,147061.0,2000.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,147061.0,2000.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,160458.0,1989.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,160458.0,1989.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,160458.0,1989.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,160458.0,1989.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,172700.0,2018.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,172700.0,2018.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,172700.0,2018.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q373808,Q241582,0,172700.0,2018.0,40.279444444444,69.631944444444
TJK,Tadjiquistão,Q615274,Q241582,0,49800.0,2021.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,50200.0,2022.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,12819.0,1989.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,5553.0,1959.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,14700.0,2013.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,14300.0,2010.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q913494,Q261843,0,6567.0,,36.72484,71.61331
TJK,Tadjiquistão,Q913494,Q261843,0,6567.0,,36.72484,71.61331
TJK,Tadjiquistão,Q21660590,Q261843,0,1200.0,2010.0,36.71944,71.62778
TJK,Tadjiquistão,Q46991551,Q20614564,0,2134.0,2017.0,39.51,69.01194444
TJK,Tadjiquistão,Q615274,Q241582,0,49800.0,2021.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,50200.0,2022.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,12819.0,1989.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,5553.0,1959.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,14700.0,2013.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,14300.0,2010.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,17200.0,2018.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,17200.0,2018.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,11431.0,1979.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,11431.0,1979.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,12000.0,2000.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,12000.0,2000.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,10490.0,1970.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q615274,Q241582,0,10490.0,1970.0,40.264722222222,69.789444444444
TJK,Tadjiquistão,Q630805,Q241582,0,43300.0,2021.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,43300.0,2021.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,17153.0,1979.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,17153.0,1979.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,43800.0,2022.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,43800.0,2022.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,33000.0,2000.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,33000.0,2000.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,8666.0,1939.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,8666.0,1939.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,13586.0,1970.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,13586.0,1970.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,27903.0,1989.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,27903.0,1989.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,10829.0,1959.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,10829.0,1959.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,3658.0,1897.0,39.503055555556,67.615
TJK,Tadjiquistão,Q630805,Q241582,0,3658.0,1897.0,39.503055555556,67.615
TJK,Tadjiquistão,Q695330,Q241582,0,40000.0,,40.116666666667,70.633333333333
TJK,Tadjiquistão,Q695330,Q241582,0,40000.0,,40.116666666667,70.633333333333
TJK,Tadjiquistão,Q695330,Q241582,0,54100.0,2021.0,40.116666666667,70.633333333333
