iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FRO,Ilhas Faroé,Q578732,Q944273,0,61,1999.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,48,1801.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,71,2004.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,26,1930.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,75,2002.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,57,1986.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,72,2001.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,58,1990.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,64,1997.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,74,2015.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,24,1935.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,81,2017.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,51,1996.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,36,1955.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,67,2005.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,74,2012.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,52,1850.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,42,1966.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,77,2003.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,76,2014.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,28,1950.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,53,1992.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,33,1945.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,77,2013.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,56,1991.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,53,1995.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,74,2019.0,61.95583,-6.79333
