iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BIH,Bósnia e Herzegovina,Q950468,Q12291415,0,78,2013.0,44.96,16.6258
BIH,Bósnia e Herzegovina,Q957389,Q131127,0,637,2013.0,44.8397,17.2244
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,38822,1961.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,38822,1961.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,52127,1981.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,52127,1981.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,55950,1991.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,55950,1991.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,37441,2013.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,37441,2013.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,47580,1971.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q963038,Q12756623,0,47580,1971.0,44.131111111111,18.097222222222
BIH,Bósnia e Herzegovina,Q964369,Q3625717,0,350,2013.0,44.48,17.1978
BIH,Bósnia e Herzegovina,Q973261,Q3625754,0,875,2013.0,44.9856,17.6792
BIH,Bósnia e Herzegovina,Q974571,Q131127,0,2371,2013.0,44.85472222,17.16
BIH,Bósnia e Herzegovina,Q975969,Q3625787,0,425,2013.0,44.9703,18.3844
BIH,Bósnia e Herzegovina,Q990072,Q18249,0,1332,2013.0,45.02194444,18.305
BIH,Bósnia e Herzegovina,Q990072,Q12756657,0,1332,2013.0,45.02194444,18.305
BIH,Bósnia e Herzegovina,Q994167,Q12756657,0,8259,2013.0,45.010555555556,18.326388888889
BIH,Bósnia e Herzegovina,Q994239,Q12756618,0,40272,,44.45,18.15
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.034722222222,18.693055555556
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.034722222222,18.693055555556
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.034722222222,18.693055555556
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.033611111111,18.693333333333
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.033611111111,18.693333333333
BIH,Bósnia e Herzegovina,Q994255,Q11198,0,3614,2013.0,45.033611111111,18.693333333333
BIH,Bósnia e Herzegovina,Q994287,Q12756590,0,4520,2013.0,45.166666666667,15.8
BIH,Bósnia e Herzegovina,Q994349,Q994255,0,768,2013.0,44.9844,18.7578
BIH,Bósnia e Herzegovina,Q994751,Q1272716,0,84,2013.0,44.066111111111,17.181111111111
BIH,Bósnia e Herzegovina,Q994751,Q1272716,0,84,2013.0,44.0664,17.1811
BIH,Bósnia e Herzegovina,Q998524,Q11198,0,2799,2013.0,43.415277777778,17.298055555556
BIH,Bósnia e Herzegovina,Q998524,Q18275,0,2799,2013.0,43.415277777778,17.298055555556
BIH,Bósnia e Herzegovina,Q998524,Q1017931,0,2799,2013.0,43.415277777778,17.298055555556
BIH,Bósnia e Herzegovina,Q998920,Q3624285,0,1823,2013.0,45.19611111,17.02583333
BIH,Bósnia e Herzegovina,Q998925,Q12291415,0,3004,2013.0,44.97805556,16.82361111
BIH,Bósnia e Herzegovina,Q998961,Q12756684,0,5760,,43.71355,17.226563888889
BIH,Bósnia e Herzegovina,Q999004,Q11198,0,42762,,44.703055555556,18.492777777778
BIH,Bósnia e Herzegovina,Q999004,Q18250,0,42762,,44.703055555556,18.492777777778
BIH,Bósnia e Herzegovina,Q999004,Q11198,0,42762,,44.708055555556,18.488333333333
BIH,Bósnia e Herzegovina,Q999004,Q18250,0,42762,,44.708055555556,18.488333333333
BIH,Bósnia e Herzegovina,Q999004,Q11198,0,42762,,44.684722222222,18.511388888889
BIH,Bósnia e Herzegovina,Q999004,Q18250,0,42762,,44.684722222222,18.511388888889
BIH,Bósnia e Herzegovina,Q999592,Q12291415,0,444,2013.0,44.89388889,16.74305556
BIH,Bósnia e Herzegovina,Q1000971,Q3625717,0,7371,2013.0,44.416666666667,17.083333333333
BIH,Bósnia e Herzegovina,Q1000971,Q3625717,0,7915,2013.0,44.416666666667,17.083333333333
BIH,Bósnia e Herzegovina,Q1002258,Q11198,0,39,2013.0,44.936944444444,15.769444444444
BIH,Bósnia e Herzegovina,Q1002258,Q18248,0,39,2013.0,44.936944444444,15.769444444444
BIH,Bósnia e Herzegovina,Q1002258,Q14103175,0,39,2013.0,44.936944444444,15.769444444444
BIH,Bósnia e Herzegovina,Q1013187,Q209035,0,32,2013.0,45.1,16.483333333333
BIH,Bósnia e Herzegovina,Q1017898,Q11198,0,538,2013.0,43.766666666667,17.033333333333
BIH,Bósnia e Herzegovina,Q1017898,Q18277,0,538,2013.0,43.766666666667,17.033333333333
BIH,Bósnia e Herzegovina,Q1017898,Q12756640,0,538,2013.0,43.766666666667,17.033333333333
BIH,Bósnia e Herzegovina,Q1017912,Q12756588,0,2191,,45.060555555556,16.016666666667
BIH,Bósnia e Herzegovina,Q1017918,Q322828,0,2037,2013.0,44.84361111,18.62638889
BIH,Bósnia e Herzegovina,Q1017931,Q11198,0,4404,2013.0,43.3725,17.414166666667
BIH,Bósnia e Herzegovina,Q1017931,Q18275,0,4404,2013.0,43.3725,17.414166666667
BIH,Bósnia e Herzegovina,Q1017931,Q15733357,0,4404,2013.0,43.3725,17.414166666667
BIH,Bósnia e Herzegovina,Q182340,Q11196,0,1407,2013.0,44.833333333333,17.883333333333
BIH,Bósnia e Herzegovina,Q182340,Q16087586,0,1407,2013.0,44.833333333333,17.883333333333
BIH,Bósnia e Herzegovina,Q194482,Q11196,0,6767,2013.0,45.1375,17.987222222222
BIH,Bósnia e Herzegovina,Q194482,Q3625815,0,6767,2013.0,45.1375,17.987222222222
BIH,Bósnia e Herzegovina,Q194482,Q11196,0,6767,2013.0,45.133333333333,17.983333333333
BIH,Bósnia e Herzegovina,Q194482,Q3625815,0,6767,2013.0,45.133333333333,17.983333333333
BIH,Bósnia e Herzegovina,Q990072,Q18249,0,1332,2013.0,45.02194444,18.305
BIH,Bósnia e Herzegovina,Q990072,Q12756657,0,1332,2013.0,45.02194444,18.305
BIH,Bósnia e Herzegovina,Q994239,Q12756618,0,40272,,44.45,18.15
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.5391105,18.675193
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q174684,Q19904705,0,110979,2013.0,44.53842,18.66709
BIH,Bósnia e Herzegovina,Q180290,Q15774707,0,10544,2013.0,45.183333333333,16.8
BIH,Bósnia e Herzegovina,Q180333,Q3624261,0,12334,2013.0,43.5,18.783333333333
BIH,Bósnia e Herzegovina,Q180333,Q3624261,0,12334,2013.0,43.5,18.783333333333
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q184046,Q12756619,0,70553,,44.201666666667,17.903888888889
BIH,Bósnia e Herzegovina,Q193229,Q12756592,0,39938,2013.0,43.989444444444,18.180555555556
BIH,Bósnia e Herzegovina,Q193229,Q12756592,0,39938,2013.0,43.989444444444,18.180555555556
BIH,Bósnia e Herzegovina,Q193229,Q12756592,0,39938,2013.0,43.989444444444,18.180555555556
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,58185,1971.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,70732,1991.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,65544,1981.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q204434,Q14103175,0,56261,2013.0,44.814722222222,15.869166666667
BIH,Bósnia e Herzegovina,Q207801,Q15622309,0,114663,2013.0,44.756666666667,19.215555555556
BIH,Bósnia e Herzegovina,Q207801,Q15622309,0,114663,2013.0,44.756666666667,19.215555555556
BIH,Bósnia e Herzegovina,Q207801,Q15622309,0,114663,2013.0,44.756666666667,19.215555555556
BIH,Bósnia e Herzegovina,Q207801,Q15622309,0,114663,2013.0,44.756666666667,19.215555555556
BIH,Bósnia e Herzegovina,Q231517,Q1676217,0,63686,2013.0,44.383333333333,19.1
BIH,Bósnia e Herzegovina,Q231517,Q1676217,0,63686,2013.0,44.383333333333,19.1
BIH,Bósnia e Herzegovina,Q239266,Q11196,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q239266,Q11196,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q239266,Q15615134,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q239266,Q15615134,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q239266,Q11196,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q239266,Q15615134,0,5869,2013.0,43.7825,19.2925
BIH,Bósnia e Herzegovina,Q258429,Q15522608,0,12000,1985.0,44.340252777778,17.257233333333
BIH,Bósnia e Herzegovina,Q260341,Q209035,0,635,2013.0,45.11722222,16.46
BIH,Bósnia e Herzegovina,Q262011,Q12754110,0,714,2013.0,45.1969,16.5506
BIH,Bósnia e Herzegovina,Q266241,Q12756612,0,1281,2013.0,44.10666667,17.38305556
BIH,Bósnia e Herzegovina,Q275327,Q169001,0,210,2013.0,44.0733,19.5383
BIH,Bósnia e Herzegovina,Q278287,Q11198,0,0,2013.0,44.7658,15.9444
BIH,Bósnia e Herzegovina,Q278287,Q18248,0,0,2013.0,44.7658,15.9444
BIH,Bósnia e Herzegovina,Q278287,Q14103175,0,0,2013.0,44.7658,15.9444
BIH,Bósnia e Herzegovina,Q279086,Q11198,0,18,2013.0,44.38555556,16.15555556
BIH,Bósnia e Herzegovina,Q279086,Q18248,0,18,2013.0,44.38555556,16.15555556
BIH,Bósnia e Herzegovina,Q279086,Q14103175,0,18,2013.0,44.38555556,16.15555556
BIH,Bósnia e Herzegovina,Q279995,Q11198,0,4898,2013.0,44.533333333333,16.766666666667
BIH,Bósnia e Herzegovina,Q279995,Q15474433,0,4898,2013.0,44.533333333333,16.766666666667
BIH,Bósnia e Herzegovina,Q279995,Q11198,0,4898,2013.0,44.533333333333,16.766666666667
BIH,Bósnia e Herzegovina,Q279995,Q15474433,0,4898,2013.0,44.533333333333,16.766666666667
BIH,Bósnia e Herzegovina,Q279995,Q11198,0,4898,2013.0,44.5325,16.776944444444
BIH,Bósnia e Herzegovina,Q279995,Q15474433,0,4898,2013.0,44.5325,16.776944444444
BIH,Bósnia e Herzegovina,Q279995,Q11198,0,4898,2013.0,44.5325,16.776944444444
BIH,Bósnia e Herzegovina,Q279995,Q15474433,0,4898,2013.0,44.5325,16.776944444444
BIH,Bósnia e Herzegovina,Q283045,Q194482,0,847,2013.0,45.08333333,18.03333333
BIH,Bósnia e Herzegovina,Q284174,Q11198,0,0,2013.0,44.7139,16.0403
BIH,Bósnia e Herzegovina,Q284174,Q18248,0,0,2013.0,44.7139,16.0403
BIH,Bósnia e Herzegovina,Q284174,Q14103175,0,0,2013.0,44.7139,16.0403
BIH,Bósnia e Herzegovina,Q301690,Q169247,0,1276,2013.0,44.7172,18.1133
BIH,Bósnia e Herzegovina,Q303044,Q11196,0,782,2013.0,44.8578,16.6606
BIH,Bósnia e Herzegovina,Q320623,Q10960670,0,3236,,42.926111111111,17.616666666667
BIH,Bósnia e Herzegovina,Q322828,Q194483,0,39893,2013.0,44.878333333333,18.809166666667
BIH,Bósnia e Herzegovina,Q322828,Q194483,0,39893,2013.0,44.878333333333,18.809166666667
BIH,Bósnia e Herzegovina,Q323869,Q11127478,0,531,2013.0,44.225,19.1611
BIH,Bósnia e Herzegovina,Q323986,Q12291415,0,89397,2013.0,44.966666666667,16.7
BIH,Bósnia e Herzegovina,Q323986,Q12291415,0,89397,2013.0,44.966666666667,16.7
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q337683,Q16716280,0,28122,2013.0,43.11,17.7
BIH,Bósnia e Herzegovina,Q338295,Q180731,0,1196,2013.0,45.1642,17.2628
BIH,Bósnia e Herzegovina,Q338457,Q3625722,0,3450,2013.0,44.72453,17.32431
BIH,Bósnia e Herzegovina,Q373068,Q15638445,0,2322,2013.0,44.633333333333,18.366666666667
BIH,Bósnia e Herzegovina,Q373068,Q15638445,0,2107,2013.0,44.633333333333,18.366666666667
BIH,Bósnia e Herzegovina,Q378446,Q11198,0,1,2013.0,44.5644,16.0483
BIH,Bósnia e Herzegovina,Q378446,Q18248,0,1,2013.0,44.5644,16.0483
BIH,Bósnia e Herzegovina,Q378446,Q14103175,0,1,2013.0,44.5644,16.0483
BIH,Bósnia e Herzegovina,Q378919,Q3625815,0,263,2013.0,45.0356,18.0467
BIH,Bósnia e Herzegovina,Q378919,Q3625815,0,263,2013.0,45.0356,18.0467
BIH,Bósnia e Herzegovina,Q378983,Q180290,0,231,2013.0,45.1342,16.7153
BIH,Bósnia e Herzegovina,Q379455,Q169247,0,1147,2013.0,44.83555556,18.13083333
BIH,Bósnia e Herzegovina,Q387267,Q180290,0,106,2013.0,45.1325,16.9608
BIH,Bósnia e Herzegovina,Q393848,Q11196,0,2441,1991.0,43.953868,19.132586
BIH,Bósnia e Herzegovina,Q393860,Q12756617,0,31582,2013.0,44.433333333333,18.033333333333
BIH,Bósnia e Herzegovina,Q425607,Q11198,0,781,2013.0,43.4589,17.8653
BIH,Bósnia e Herzegovina,Q425607,Q18273,0,781,2013.0,43.4589,17.8653
BIH,Bósnia e Herzegovina,Q425607,Q15508167,0,781,2013.0,43.4589,17.8653
BIH,Bósnia e Herzegovina,Q426916,Q16087586,0,417,2013.0,44.908055555556,17.965
BIH,Bósnia e Herzegovina,Q426916,Q16087586,0,294,2013.0,44.908055555556,17.965
BIH,Bósnia e Herzegovina,Q427041,Q3625698,0,1093,2013.0,44.615,17.8603
BIH,Bósnia e Herzegovina,Q427334,,0,1439,2013.0,44.7983,18.7308
BIH,Bósnia e Herzegovina,Q427334,,0,1439,2013.0,44.8004594,18.7248013
BIH,Bósnia e Herzegovina,Q428686,Q11198,0,1364,2013.0,43.2486,17.8417
BIH,Bósnia e Herzegovina,Q428686,Q18273,0,1364,2013.0,43.2486,17.8417
BIH,Bósnia e Herzegovina,Q428686,Q15508167,0,1364,2013.0,43.2486,17.8417
BIH,Bósnia e Herzegovina,Q428686,Q11198,0,1364,2013.0,43.25722222,17.88638889
BIH,Bósnia e Herzegovina,Q428686,Q18273,0,1364,2013.0,43.25722222,17.88638889
BIH,Bósnia e Herzegovina,Q428686,Q15508167,0,1364,2013.0,43.25722222,17.88638889
BIH,Bósnia e Herzegovina,Q431305,Q11196,0,3749,2013.0,44.490833333333,17.381666666667
BIH,Bósnia e Herzegovina,Q431305,Q3625810,0,3749,2013.0,44.490833333333,17.381666666667
BIH,Bósnia e Herzegovina,Q431305,Q11196,0,3749,2013.0,44.471111111111,17.378888888889
BIH,Bósnia e Herzegovina,Q431305,Q3625810,0,3749,2013.0,44.471111111111,17.378888888889
BIH,Bósnia e Herzegovina,Q432619,Q239266,0,0,2013.0,43.8761,19.2517
BIH,Bósnia e Herzegovina,Q507608,Q169247,0,581,2013.0,44.8175,18.00916667
BIH,Bósnia e Herzegovina,Q515169,Q131127,0,273,2013.0,44.8494,16.9483
BIH,Bósnia e Herzegovina,Q539033,Q994203,0,2447,,45.0639,15.7781
BIH,Bósnia e Herzegovina,Q541296,Q15622309,0,266,2013.0,44.6075,19.2039
BIH,Bósnia e Herzegovina,Q541593,Q131127,0,2156,2013.0,44.6856,17.1317
BIH,Bósnia e Herzegovina,Q542082,Q2189505,0,9,2013.0,44.7644,16.5406
BIH,Bósnia e Herzegovina,Q543841,Q391033,0,431,2013.0,45.02277778,18.49972222
BIH,Bósnia e Herzegovina,Q550003,Q12754110,0,106,2013.0,45.17,16.59861111
BIH,Bósnia e Herzegovina,Q575103,Q994255,0,2731,2013.0,45.04297222,18.64297222
BIH,Bósnia e Herzegovina,Q585368,Q18248,0,177,,44.89277778,16.22222222
BIH,Bósnia e Herzegovina,Q590035,Q131127,0,4165,2013.0,44.84722222,17.19777778
BIH,Bósnia e Herzegovina,Q594907,Q180290,0,95,2013.0,45.0944,16.9047
BIH,Bósnia e Herzegovina,Q606197,Q3625698,0,544,2013.0,44.6661,17.8161
BIH,Bósnia e Herzegovina,Q606786,Q15631788,0,713,2013.0,44.977913888889,18.288330555556
BIH,Bósnia e Herzegovina,Q611449,Q12291415,0,298,2013.0,44.9094,16.7053
BIH,Bósnia e Herzegovina,Q617893,Q169247,0,342,2013.0,44.8828,18.0642
BIH,Bósnia e Herzegovina,Q637334,Q11198,0,1011,2013.0,44.6108,19.015
BIH,Bósnia e Herzegovina,Q637334,Q18250,0,1011,2013.0,44.6108,19.015
BIH,Bósnia e Herzegovina,Q638273,Q12291415,0,518,2013.0,44.8608,16.7733
BIH,Bósnia e Herzegovina,Q640638,Q15474433,0,0,2013.0,44.583333333333,16.65
BIH,Bósnia e Herzegovina,Q643601,Q12291415,0,432,2013.0,45.0158,16.7364
BIH,Bósnia e Herzegovina,Q645632,Q180290,0,164,2013.0,45.26558,16.92204
BIH,Bósnia e Herzegovina,Q659336,Q169247,0,788,2013.0,44.7439,18.04
BIH,Bósnia e Herzegovina,Q660427,Q994203,0,1493,,45.04333333,15.84777778
BIH,Bósnia e Herzegovina,Q667874,Q11198,0,102,2013.0,44.8628,15.8406
BIH,Bósnia e Herzegovina,Q667874,Q18248,0,102,2013.0,44.8628,15.8406
BIH,Bósnia e Herzegovina,Q667874,Q14103175,0,102,2013.0,44.8628,15.8406
BIH,Bósnia e Herzegovina,Q674137,Q2189505,0,0,2013.0,44.7667,16.7583
BIH,Bósnia e Herzegovina,Q675888,Q11196,0,1132,2013.0,44.8725,17.8525
