iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q189296,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q194381,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q19307,Q20850560,0,4051,2011.0,40.504166666667,20.227222222222
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q991288,Q193438,0,3734,2011.0,42.213611111111,19.436388888889
ALB,Albânia,Q991288,Q236845,0,3734,2011.0,42.213611111111,19.436388888889
ALB,Albânia,Q19310,Q193438,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q206997,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q13037428,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q71540902,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q3299155,Q193438,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q2633801,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q20821805,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.05,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.05,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.0333,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.0333,19.9
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.0061,19.6417
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.0061,19.6417
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.01667,19.65
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.01667,19.65
ALB,Albânia,Q2713321,Q193454,0,737,2011.0,40.45,20.0
ALB,Albânia,Q2713321,Q202656,0,737,2011.0,40.45,20.0
ALB,Albânia,Q2713321,Q16350118,0,737,2011.0,40.45,20.0
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037431,Q193454,0,10614,2011.0,40.23333,20.35
ALB,Albânia,Q13037431,Q193454,0,10614,2011.0,40.23333,20.35
ALB,Albânia,Q13037435,Q193454,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q193454,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q202656,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q202656,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q16350118,Q193454,0,10657,2011.0,40.34778,19.97833
ALB,Albânia,Q16350118,Q193454,0,10657,2011.0,40.34778,19.97833
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q173690,Q193454,0,19400,2012.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19400,2012.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19836,2011.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19836,2011.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,20630,2001.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,20630,2001.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,24207,1989.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,24207,1989.0,40.07583,20.13889
ALB,Albânia,Q642856,Q121074,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q193454,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q13037431,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q3300115,Q193464,0,658,,40.8994,20.9392
ALB,Albânia,Q3300115,Q10786387,0,658,,40.8994,20.9392
ALB,Albânia,Q10780849,Q193464,0,11070,2011.0,40.3333,20.6833
ALB,Albânia,Q10780849,Q193464,0,11070,2011.0,40.3333,20.6833
ALB,Albânia,Q10786387,Q193464,0,3290,2011.0,40.78694444,20.90222222
ALB,Albânia,Q10786387,Q193464,0,3290,2011.0,40.78694444,20.90222222
ALB,Albânia,Q13037406,Q193464,0,26716,2011.0,40.5926,20.9366
ALB,Albânia,Q13037406,Q193464,0,26716,2011.0,40.5926,20.9366
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.63333,20.76667
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.63333,20.76667
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.6167,20.7833
ALB,Albânia,Q13037414,Q193464,0,75994,2011.0,40.6167,20.7833
ALB,Albânia,Q13037423,Q193464,0,41757,2011.0,40.71667,20.65
ALB,Albânia,Q13037423,Q193464,0,41757,2011.0,40.71667,20.65
ALB,Albânia,Q73639,Q193464,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q193464,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,23843,2001.0,40.9,20.65
ALB,Albânia,Q73639,Q193464,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q193464,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,13000,1979.0,40.9,20.65
ALB,Albânia,Q73639,Q193464,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q73639,Q193464,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q73639,Q202197,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q73639,Q22005546,0,20848,2011.0,40.9,20.65
ALB,Albânia,Q772248,Q193464,0,3735,2012.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q13037423,0,3735,2012.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q193464,0,4290,2011.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q13037423,0,4290,2011.0,40.709673540204,20.696916368597
ALB,Albânia,Q22005546,Q193464,0,61530,2011.0,40.9,20.65
ALB,Albânia,Q22005546,Q193464,0,61530,2011.0,40.9,20.65
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q22005570,Q193790,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q22005570,Q58087227,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q816187,Q193790,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q205247,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q13037405,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q58086458,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q821023,Q193790,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q193790,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q202652,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q202652,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q13037426,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q13037426,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q13037405,Q193790,0,19503,2011.0,40.98333,19.88333
ALB,Albânia,Q13037405,Q193790,0,19503,2011.0,40.98333,19.88333
ALB,Albânia,Q13037411,Q193790,0,24231,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q13037411,Q193790,0,24231,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q13037408,Q193790,0,27445,2011.0,41.03333,19.98333
ALB,Albânia,Q13037408,Q193790,0,27445,2011.0,41.03333,19.98333
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.1897,20.3167
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.1897,20.3167
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.18333,20.33333
ALB,Albânia,Q13037422,Q193790,0,31892,2011.0,41.18333,20.33333
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037426,Q193790,0,26136,2011.0,41.05,19.75
ALB,Albânia,Q13037429,Q193790,0,24906,2011.0,41.066666666667,20.533333333333
ALB,Albânia,Q13037429,Q193790,0,24906,2011.0,41.066666666667,20.533333333333
ALB,Albânia,Q16350072,Q193790,0,141714,2011.0,41.1,20.083333333333
ALB,Albânia,Q16350072,Q193790,0,141714,2011.0,41.1,20.083333333333
ALB,Albânia,Q16350072,Q205247,0,141714,2011.0,41.1,20.083333333333
ALB,Albânia,Q16350072,Q205247,0,141714,2011.0,41.1,20.083333333333
ALB,Albânia,Q13037410,Q229892,0,104190,2011.0,41.38333,19.75
ALB,Albânia,Q13037410,Q229892,0,104190,2011.0,41.38333,19.75
ALB,Albânia,Q13037436,Q229892,0,557422,2011.0,41.32744,19.8194
ALB,Albânia,Q13037436,Q229892,0,557422,2011.0,41.32744,19.8194
ALB,Albânia,Q13037440,Q229892,0,25511,2011.0,,
ALB,Albânia,Q13037440,Q229892,0,25511,2011.0,,
ALB,Albânia,Q16350128,Q229892,0,22148,2011.0,41.08333,19.65
ALB,Albânia,Q16350128,Q229892,0,22148,2011.0,41.08333,19.65
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q3605,Q201073,0,2343,2011.0,41.216666666667,19.966666666667
ALB,Albânia,Q3605,Q229892,0,2343,2011.0,41.216666666667,19.966666666667
ALB,Albânia,Q3605,Q13037436,0,2343,2011.0,41.216666666667,19.966666666667
ALB,Albânia,Q210197,Q231896,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q231896,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q13037417,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q13037417,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q58345408,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q58345408,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q909791,Q123615,0,20517,2011.0,42.4,20.166666666667
ALB,Albânia,Q909791,Q123615,0,20517,2011.0,42.4,20.166666666667
ALB,Albânia,Q909791,Q231896,0,20517,2011.0,42.4,20.166666666667
ALB,Albânia,Q909791,Q231896,0,20517,2011.0,42.4,20.166666666667
ALB,Albânia,Q13037417,Q231896,0,47985,2011.0,42.06667,20.41667
ALB,Albânia,Q13037417,Q231896,0,47985,2011.0,42.06667,20.41667
ALB,Albânia,Q16350095,Q231896,0,16790,2011.0,42.2,20.4167
ALB,Albânia,Q16350095,Q231896,0,16790,2011.0,42.2,20.4167
ALB,Albânia,Q6744046,Q231900,0,25062,2011.0,40.58,19.8
ALB,Albânia,Q6744046,Q231900,0,25062,2011.0,40.58,19.8
ALB,Albânia,Q13037420,Q231900,0,83659,2011.0,40.91667,19.68333
ALB,Albânia,Q13037420,Q231900,0,83659,2011.0,40.91667,19.68333
ALB,Albânia,Q13037432,Q231900,0,21742,2011.0,40.75,19.7
ALB,Albânia,Q13037432,Q231900,0,21742,2011.0,40.75,19.7
ALB,Albânia,Q16350064,Q231900,0,34254,2011.0,41.0,19.5333
ALB,Albânia,Q16350064,Q231900,0,34254,2011.0,41.0,19.5333
ALB,Albânia,Q16350123,Q231900,0,22959,2011.0,40.68333,19.65
ALB,Albânia,Q16350123,Q231900,0,22959,2011.0,40.68333,19.65
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q4903694,Q191491,0,502,,40.69305556,20.63972222
ALB,Albânia,Q7943398,Q194176,0,1113,2013.0,42.0281,19.5478
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q4837493,Q192126,0,502,,40.63444444,20.91972222
ALB,Albânia,Q1021800,Q194178,0,2655,2012.0,40.15,20.6
ALB,Albânia,Q1021800,Q194178,0,2655,2012.0,40.15,20.6
ALB,Albânia,Q3301091,Q194178,0,300,,40.358055555556,20.718055555556
ALB,Albânia,Q4958068,Q236845,0,530,,42.33722222,19.49333333
ALB,Albânia,Q18774,Q211946,0,18100,2001.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,18100,2001.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,17200,1979.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,17200,1979.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,21709,1989.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,21709,1989.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,12654,2011.0,40.803888888889,19.914444444444
ALB,Albânia,Q18774,Q211946,0,12654,2011.0,40.803888888889,19.914444444444
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q6098045,Q236845,0,789,,42.28527778,19.43777778
ALB,Albânia,Q6301755,Q236845,0,572,,42.21861111,19.38944444
ALB,Albânia,Q6353613,Q236845,0,554,,42.205,19.41111111
ALB,Albânia,Q6357346,Q236845,0,957,,42.23027778,19.38
ALB,Albânia,Q6431134,Q236845,0,1259,,42.22833333,19.46666667
ALB,Albânia,Q7200167,Q236845,0,1216,,42.24611111,19.43055556
ALB,Albânia,Q7126764,Q622764,0,413,,40.165,19.62472222
ALB,Albânia,Q636952,Q748235,0,168,,40.114444444444,19.893611111111
ALB,Albânia,Q18705,Q909791,0,5340,2011.0,42.358216666667,20.076011111111
