iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q192155,Q5698,0,54518,2014.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54771,2013.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54618,2003.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50617,2022.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54679,2007.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54824,2010.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54187,2016.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54759,2004.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54831,2011.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54775,2009.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,55238,1999.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54441,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54607,2006.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54518,2014.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54771,2013.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54618,2003.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50617,2022.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54679,2007.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54824,2010.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,53539,2017.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54187,2016.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54759,2004.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54831,2011.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54775,2009.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,55238,1999.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54441,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54607,2006.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54518,2014.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54771,2013.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54618,2003.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50617,2022.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54679,2007.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54824,2010.0,60.466666666667,26.945833333333
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,635181,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,568531,2007.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,603968,2012.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,555474,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559716,2002.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,119000,1910.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588549,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,152000,1920.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,79000,1900.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559330,2003.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,560905,2005.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,642045,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551000,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559046,2004.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,635181,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,568531,2007.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,603968,2012.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,555474,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559716,2002.0,60.170833333333,24.9375
FIN,Finlândia,Q190583,Q5693,0,46514,2005.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46727,2000.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46511,2003.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,32826,1999.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48835,2006.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54635,2013.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54605,2014.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54517,2016.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46491,2002.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46531,2004.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48720,2007.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46612,2001.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54519,2012.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,51919,2023.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48907,2011.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48676,2008.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48751,2010.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54665,2015.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48688,2009.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54621,2018.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46514,2005.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46727,2000.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46511,2003.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,32826,1999.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48835,2006.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54635,2013.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54605,2014.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54517,2016.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46491,2002.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46531,2004.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48720,2007.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46612,2001.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54519,2012.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,51919,2023.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48907,2011.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48676,2008.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48751,2010.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54665,2015.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48688,2009.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54621,2018.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46514,2005.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46727,2000.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46511,2003.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,32826,1999.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48835,2006.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54635,2013.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54605,2014.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54517,2016.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46491,2002.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46531,2004.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48720,2007.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46612,2001.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54519,2012.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,51919,2023.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48907,2011.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48676,2008.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48751,2010.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54665,2015.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48688,2009.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54621,2018.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46514,2005.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46727,2000.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46511,2003.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,32826,1999.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48835,2006.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54635,2013.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54605,2014.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54517,2016.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46491,2002.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46531,2004.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48720,2007.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,46612,2001.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54519,2012.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,51919,2023.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48907,2011.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48676,2008.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48751,2010.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54665,2015.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,48688,2009.0,61.6875,27.273611111111
FIN,Finlândia,Q190583,Q5693,0,54621,2018.0,61.6875,27.273611111111
FIN,Finlândia,Q192155,Q5698,0,54187,2016.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54759,2004.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54831,2011.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54775,2009.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,55238,1999.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54441,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54607,2006.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54518,2014.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54771,2013.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54618,2003.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50617,2022.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54679,2007.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54824,2010.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54187,2016.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54759,2004.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54831,2011.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54775,2009.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,55238,1999.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54441,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54607,2006.0,60.466666666667,26.945833333333
FIN,Finlândia,Q1757,Q5711,1,119000,1910.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588549,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,152000,1920.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,79000,1900.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559330,2003.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,560905,2005.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,642045,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551000,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559046,2004.0,60.170833333333,24.9375
FIN,Finlândia,Q5983,Q5692,0,2685,2013.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2916,2005.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2780,2008.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2292,2023.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2990,2002.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2747,2011.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2685,2013.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2916,2005.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2780,2008.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2292,2023.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2990,2002.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2747,2011.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2651,2014.0,63.366666666667,23.475
FIN,Finlândia,Q5980,Q5692,0,9550,2020.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10171,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8801,2007.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10573,2009.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9113,2023.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10327,2011.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9253,2001.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10487,2010.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10006,2015.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10634,2008.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10268,2012.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9057,2004.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10227,2013.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8854,2006.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9055,2003.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9831,2017.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9899,2016.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9139,2002.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9269,2022.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9370,2000.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10265,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8980,2005.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9464,1999.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9550,2020.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10171,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8801,2007.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10573,2009.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9113,2023.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10327,2011.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9253,2001.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10487,2010.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10006,2015.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10634,2008.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10268,2012.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9057,2004.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10227,2013.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8854,2006.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9055,2003.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9831,2017.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9899,2016.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9139,2002.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9269,2022.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9370,2000.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10265,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8980,2005.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9464,1999.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9550,2020.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10171,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8801,2007.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10573,2009.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9113,2023.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10327,2011.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9253,2001.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10487,2010.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10006,2015.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10634,2008.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10268,2012.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9057,2004.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10227,2013.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8854,2006.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9055,2003.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9831,2017.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9899,2016.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9139,2002.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9269,2022.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9370,2000.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,10265,2014.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,8980,2005.0,63.0,23.816666666667
FIN,Finlândia,Q5980,Q5692,0,9464,1999.0,63.0,23.816666666667
FIN,Finlândia,Q5981,Q5692,0,11907,2016.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9742,2002.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11452,2020.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9631,2005.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9691,2003.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9543,2006.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12341,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9930,2000.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11713,2017.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10933,2023.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12228,2013.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9229,2011.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12228,2013.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9229,2011.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9530,2007.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9287,2010.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11197,2021.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10009,1999.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9471,2008.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9846,2001.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12103,2014.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12044,2015.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9247,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9395,2009.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11181,2022.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9669,2004.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11907,2016.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9742,2002.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11452,2020.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9631,2005.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9691,2003.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9543,2006.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,12341,2012.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9930,2000.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11713,2017.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,10933,2023.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,11181,2022.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9669,2004.0,62.586111111111,23.619444444444
FIN,Finlândia,Q5981,Q5692,0,9530,2007.0,62.586111111111,23.619444444444
