iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130741828,Q29147,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130742836,Q29147,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q29147,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q960239,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q960239,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q31891882,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q31891882,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130743366,Q29147,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q29147,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q960239,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q960239,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q31891882,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q31891882,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743690,Q29147,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q130743690,Q960239,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q130743690,Q31891882,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q43595,Q29158,0,679012,2013.0,6.3666666666667,2.4166666666667
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130676427,Q29141,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130676427,Q2609291,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130676427,Q3642119,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676746,,0,2985,2013.0,,
BEN,Benin,Q130676746,,0,2985,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677418,Q2202003,0,7125,2013.0,10.793888888889,3.5361111111111
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130717255,Q29154,0,378,2013.0,,
BEN,Benin,Q130717255,Q29154,0,378,2013.0,,
BEN,Benin,Q130717255,Q2269235,0,378,2013.0,,
BEN,Benin,Q130717255,Q2269235,0,378,2013.0,,
BEN,Benin,Q130717255,Q3816574,0,378,2013.0,,
BEN,Benin,Q130717255,Q3816574,0,378,2013.0,,
BEN,Benin,Q130717299,Q2473939,0,8474,2013.0,,
BEN,Benin,Q130717308,Q29154,0,514,2013.0,,
BEN,Benin,Q130717308,Q29154,0,514,2013.0,,
BEN,Benin,Q130717308,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717308,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717308,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717308,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717331,Q29154,0,2907,2013.0,,
BEN,Benin,Q130717331,Q29154,0,2907,2013.0,,
BEN,Benin,Q130717331,Q942424,0,2907,2013.0,,
BEN,Benin,Q130717331,Q942424,0,2907,2013.0,,
BEN,Benin,Q130717331,Q3532838,0,2907,2013.0,,
BEN,Benin,Q130717331,Q3532838,0,2907,2013.0,,
BEN,Benin,Q130717333,Q29154,0,534,2013.0,,
BEN,Benin,Q130717333,Q29154,0,534,2013.0,,
BEN,Benin,Q130717333,Q2269235,0,534,2013.0,,
BEN,Benin,Q130717333,Q2269235,0,534,2013.0,,
BEN,Benin,Q130717333,Q3816574,0,534,2013.0,,
BEN,Benin,Q130717997,Q29154,0,1535,2013.0,,
BEN,Benin,Q130717997,Q29154,0,1535,2013.0,,
BEN,Benin,Q130717997,Q2269235,0,1535,2013.0,,
BEN,Benin,Q130717997,Q2269235,0,1535,2013.0,,
BEN,Benin,Q130717997,Q3844888,0,1535,2013.0,,
BEN,Benin,Q130717997,Q3844888,0,1535,2013.0,,
BEN,Benin,Q130718045,Q29154,0,1510,2013.0,,
BEN,Benin,Q130718045,Q29154,0,1510,2013.0,,
BEN,Benin,Q130718045,Q2269235,0,1510,2013.0,,
BEN,Benin,Q130718045,Q2269235,0,1510,2013.0,,
BEN,Benin,Q130718045,Q3844888,0,1510,2013.0,,
BEN,Benin,Q130718045,Q3844888,0,1510,2013.0,,
BEN,Benin,Q130718115,Q29154,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q29154,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q2269235,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718115,Q2269235,0,1535,2013.0,10.333333333333,1.0666666666667
BEN,Benin,Q130718333,Q29154,0,730,2013.0,,
BEN,Benin,Q130718333,Q29154,0,730,2013.0,,
BEN,Benin,Q130718333,Q2269235,0,730,2013.0,,
BEN,Benin,Q130718333,Q2269235,0,730,2013.0,,
BEN,Benin,Q130718402,Q29141,0,3979,2013.0,,
BEN,Benin,Q130718402,Q29141,0,3979,2013.0,,
BEN,Benin,Q130718402,Q2609291,0,3979,2013.0,,
BEN,Benin,Q130718402,Q2609291,0,3979,2013.0,,
BEN,Benin,Q130718402,Q130714966,0,3979,2013.0,,
BEN,Benin,Q130718402,Q130714966,0,3979,2013.0,,
BEN,Benin,Q130718406,Q29154,0,1020,2013.0,,
BEN,Benin,Q130718406,Q29154,0,1020,2013.0,,
BEN,Benin,Q130718406,Q2269235,0,1020,2013.0,,
BEN,Benin,Q130718406,Q2269235,0,1020,2013.0,,
BEN,Benin,Q130718493,Q29154,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q29154,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q2269235,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718493,Q2269235,0,1285,2013.0,10.236666666667,1.11
BEN,Benin,Q130718590,Q29154,0,640,2013.0,,
BEN,Benin,Q130718590,Q29154,0,640,2013.0,,
BEN,Benin,Q130718590,Q2269235,0,640,2013.0,,
BEN,Benin,Q130718590,Q2269235,0,640,2013.0,,
BEN,Benin,Q130718662,Q29154,0,1647,2013.0,,
BEN,Benin,Q130718662,Q29154,0,1647,2013.0,,
BEN,Benin,Q130718662,Q2269235,0,1647,2013.0,,
BEN,Benin,Q130718662,Q2269235,0,1647,2013.0,,
BEN,Benin,Q130718682,Q29154,0,1080,2013.0,,
BEN,Benin,Q130718682,Q29154,0,1080,2013.0,,
BEN,Benin,Q130718682,Q2269235,0,1080,2013.0,,
BEN,Benin,Q130718682,Q2269235,0,1080,2013.0,,
BEN,Benin,Q130718709,Q29154,0,1199,,,
BEN,Benin,Q130718709,Q29154,0,1199,,,
BEN,Benin,Q130718709,Q3300020,0,1199,,,
BEN,Benin,Q130718709,Q3300020,0,1199,,,
BEN,Benin,Q130718709,Q3877665,0,1199,,,
BEN,Benin,Q130718709,Q3877665,0,1199,,,
BEN,Benin,Q130718803,Q29154,0,814,2013.0,,
BEN,Benin,Q130718803,Q29154,0,814,2013.0,,
BEN,Benin,Q130718803,Q2269235,0,814,2013.0,,
BEN,Benin,Q130718803,Q2269235,0,814,2013.0,,
BEN,Benin,Q130718853,Q29154,0,1240,2013.0,,
BEN,Benin,Q130718853,Q29154,0,1240,2013.0,,
BEN,Benin,Q130718853,Q2269235,0,1240,2013.0,,
BEN,Benin,Q130718853,Q2269235,0,1240,2013.0,,
BEN,Benin,Q130718860,Q29154,0,1285,,,
BEN,Benin,Q130718860,Q29154,0,1285,,,
BEN,Benin,Q130718860,Q3300020,0,1285,,,
BEN,Benin,Q130718860,Q3300020,0,1285,,,
BEN,Benin,Q130718860,Q3877665,0,1285,,,
BEN,Benin,Q130718860,Q3877665,0,1285,,,
BEN,Benin,Q130718900,Q29154,0,649,,,
BEN,Benin,Q130718900,Q29154,0,649,,,
BEN,Benin,Q130718900,Q3300020,0,649,,,
BEN,Benin,Q130718900,Q3300020,0,649,,,
BEN,Benin,Q130718900,Q3877665,0,649,,,
BEN,Benin,Q130718900,Q3877665,0,649,,,
BEN,Benin,Q130718921,Q29154,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q29154,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3300020,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3300020,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3981783,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3981783,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130719008,Q29154,0,1546,2013.0,,
BEN,Benin,Q130719008,Q29154,0,1546,2013.0,,
BEN,Benin,Q130719008,Q371196,0,1546,2013.0,,
BEN,Benin,Q130719008,Q371196,0,1546,2013.0,,
BEN,Benin,Q130719008,Q3992116,0,1546,2013.0,,
BEN,Benin,Q130719008,Q3992116,0,1546,2013.0,,
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719096,Q29154,0,2403,2013.0,,
BEN,Benin,Q130719096,Q29154,0,2403,2013.0,,
BEN,Benin,Q130719096,Q371196,0,2403,2013.0,,
BEN,Benin,Q130719096,Q371196,0,2403,2013.0,,
BEN,Benin,Q130719096,Q60180998,0,2403,2013.0,,
BEN,Benin,Q130719096,Q60180998,0,2403,2013.0,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130724154,Q2473939,0,2012,2013.0,,
BEN,Benin,Q130724202,Q2473939,0,2297,2013.0,,
BEN,Benin,Q130724263,Q2473939,0,5488,2013.0,,
BEN,Benin,Q130724341,Q2473939,0,2302,2013.0,,
BEN,Benin,Q130724411,Q2473939,0,3880,2013.0,,
BEN,Benin,Q130724477,Q2473939,0,1757,2013.0,,
BEN,Benin,Q130724503,Q29154,0,620,2013.0,,
BEN,Benin,Q130724503,Q29154,0,620,2013.0,,
BEN,Benin,Q130724503,Q2269235,0,620,2013.0,,
BEN,Benin,Q130724503,Q2269235,0,620,2013.0,,
BEN,Benin,Q130724549,Q29154,0,697,2013.0,,
BEN,Benin,Q130724549,Q29154,0,697,2013.0,,
BEN,Benin,Q130724549,Q2269235,0,697,2013.0,,
