iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q2402199,Q669802,0,43139,2021.0,15.348333333333,-90.799444444444
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2402363,Q669802,0,15777,2021.0,15.192777777778,-91.0775
GTM,Guatemala,Q2402369,Q669802,0,7787,2021.0,14.963888888889,-91.208055555556
GTM,Guatemala,Q2402377,Q842266,0,21208,2022.0,15.6167,-91.6833
GTM,Guatemala,Q2402387,Q842266,0,67297,2022.0,15.4078474,-91.9471876
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402403,Q883734,0,48825,2021.0,14.466666666667,-91.483333333333
GTM,Guatemala,Q2402405,Q842266,0,10687,2022.0,15.68333333,-91.81666667
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402432,Q885644,0,42937,2021.0,14.91972222,-91.44
GTM,Guatemala,Q2402447,Q883734,0,12475,2021.0,14.53333333,-91.36666667
GTM,Guatemala,Q2402459,Q842266,0,64772,2022.0,15.71666667,-91.45
GTM,Guatemala,Q2402472,Q885644,0,58918,2021.0,15.029166666667,-91.329444444444
GTM,Guatemala,Q2402484,Q669802,0,9897,2021.0,14.926944444444,-90.665
GTM,Guatemala,Q2402499,Q669802,0,47250,2021.0,15.3379455,-91.0269829
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2402524,Q842266,0,13786,2022.0,15.41666667,-91.66666667
GTM,Guatemala,Q2402566,Q844502,0,9665,2022.0,14.91666667,-91.53333333
GTM,Guatemala,Q2402581,Q842266,0,59638,2022.0,15.3429486,-91.3119816
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q41804,Q693658,0,107400,2021.0,15.4725,-88.841388888889
GTM,Guatemala,Q41804,Q693658,0,107400,2021.0,15.4725,-88.841388888889
GTM,Guatemala,Q119252,Q508804,0,26769,2021.0,14.493333333333,-90.709444444444
GTM,Guatemala,Q119252,Q508804,0,26769,2021.0,14.493333333333,-90.709444444444
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q139179,Q780784,0,66423,2021.0,14.966666666667,-89.533333333333
GTM,Guatemala,Q139179,Q780784,0,66423,2021.0,14.966666666667,-89.533333333333
GTM,Guatemala,Q164481,Q466061,0,86171,2022.0,16.78611111,-90.11666667
GTM,Guatemala,Q164481,Q466061,0,86171,2022.0,16.78611111,-90.11666667
GTM,Guatemala,Q168622,Q178136,0,44854,2021.0,14.638552777778,-91.229922222222
GTM,Guatemala,Q168622,Q178136,0,44854,2021.0,14.638552777778,-91.229922222222
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q178569,Q795591,0,13674,2022.0,14.74777778,-90.11583333
GTM,Guatemala,Q178569,Q795591,0,13674,2022.0,14.74777778,-90.11583333
GTM,Guatemala,Q202128,Q885656,0,64871,2021.0,14.085833333333,-90.382222222222
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q325586,Q504637,0,255006,2021.0,15.476801,-90.312037
GTM,Guatemala,Q325586,Q504637,0,255006,2021.0,15.476801,-90.312037
GTM,Guatemala,Q325793,Q504637,0,61634,2021.0,15.425675,-90.326285
GTM,Guatemala,Q325793,Q504637,0,61634,2021.0,15.425675,-90.326285
GTM,Guatemala,Q332059,Q504637,0,35878,2021.0,15.373611111111,-90.430555555556
GTM,Guatemala,Q332059,Q504637,0,35878,2021.0,15.373611111111,-90.430555555556
GTM,Guatemala,Q332072,Q504637,0,98703,2021.0,15.416388888889,-89.820277777778
GTM,Guatemala,Q332072,Q504637,0,98703,2021.0,15.416388888889,-89.820277777778
GTM,Guatemala,Q332147,Q504637,0,70321,2021.0,15.605555555556,-89.8125
GTM,Guatemala,Q332147,Q504637,0,70321,2021.0,15.605555555556,-89.8125
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q348201,Q504637,0,41930,2021.0,15.31666667,-90.35111111
GTM,Guatemala,Q348201,Q504637,0,41930,2021.0,15.31666667,-90.35111111
GTM,Guatemala,Q348216,Q504637,0,24444,2021.0,15.30694444,-90.23416667
GTM,Guatemala,Q348216,Q504637,0,24444,2021.0,15.30694444,-90.23416667
GTM,Guatemala,Q371216,Q883734,0,26665,2021.0,14.5821106,-91.4609912
GTM,Guatemala,Q371216,Q883734,0,26665,2021.0,14.5821106,-91.4609912
GTM,Guatemala,Q371987,Q765984,0,11229,2022.0,13.9788552,-90.2062967
GTM,Guatemala,Q371987,Q765984,0,11229,2022.0,13.9788552,-90.2062967
GTM,Guatemala,Q385588,Q466061,0,69437,2022.0,16.32222222,-89.42222222
GTM,Guatemala,Q385588,Q466061,0,69437,2022.0,16.32222222,-89.42222222
GTM,Guatemala,Q388686,Q844502,0,19333,2022.0,14.9251815,-91.6159815
GTM,Guatemala,Q388686,Q844502,0,19333,2022.0,14.9251815,-91.6159815
GTM,Guatemala,Q391295,Q504637,0,50971,2021.0,15.3,-90.06666667
GTM,Guatemala,Q391295,Q504637,0,50971,2021.0,15.3,-90.06666667
GTM,Guatemala,Q404550,Q795587,0,127683,2022.0,14.33333333,-91.01666667
GTM,Guatemala,Q404550,Q795587,0,127683,2022.0,14.33333333,-91.01666667
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q593520,Q780784,0,23384,2021.0,15.04638889,-89.58472222
GTM,Guatemala,Q593520,Q780784,0,23384,2021.0,15.04638889,-89.58472222
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q599455,Q466061,0,30682,2022.0,17.06666667,-89.15
GTM,Guatemala,Q602423,Q178136,0,99934,2021.0,14.766666666667,-91.183333333333
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q2402198,Q842266,0,11928,2022.0,15.3073338,-92.0610051
GTM,Guatemala,Q202128,Q885656,0,64871,2021.0,14.085833333333,-90.382222222222
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q212773,Q508804,0,59091,2021.0,14.5575,-90.733333333333
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q284529,Q504637,0,80613,2021.0,15.365,-90.47916667
GTM,Guatemala,Q602423,Q178136,0,99934,2021.0,14.766666666667,-91.183333333333
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q693140,Q669802,0,99479,2021.0,15.05,-91.25
GTM,Guatemala,Q2402198,Q842266,0,11928,2022.0,15.3073338,-92.0610051
GTM,Guatemala,Q2402199,Q669802,0,43139,2021.0,15.348333333333,-90.799444444444
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2402363,Q669802,0,15777,2021.0,15.192777777778,-91.0775
GTM,Guatemala,Q2402369,Q669802,0,7787,2021.0,14.963888888889,-91.208055555556
GTM,Guatemala,Q2402377,Q842266,0,21208,2022.0,15.6167,-91.6833
GTM,Guatemala,Q2402387,Q842266,0,67297,2022.0,15.4078474,-91.9471876
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402403,Q883734,0,48825,2021.0,14.466666666667,-91.483333333333
GTM,Guatemala,Q2402405,Q842266,0,10687,2022.0,15.68333333,-91.81666667
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402432,Q885644,0,42937,2021.0,14.91972222,-91.44
GTM,Guatemala,Q2402447,Q883734,0,12475,2021.0,14.53333333,-91.36666667
GTM,Guatemala,Q2402459,Q842266,0,64772,2022.0,15.71666667,-91.45
GTM,Guatemala,Q2402472,Q885644,0,58918,2021.0,15.029166666667,-91.329444444444
GTM,Guatemala,Q2402484,Q669802,0,9897,2021.0,14.926944444444,-90.665
GTM,Guatemala,Q2402499,Q669802,0,47250,2021.0,15.3379455,-91.0269829
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2402524,Q842266,0,13786,2022.0,15.41666667,-91.66666667
GTM,Guatemala,Q2402566,Q844502,0,9665,2022.0,14.91666667,-91.53333333
GTM,Guatemala,Q2402581,Q842266,0,59638,2022.0,15.3429486,-91.3119816
GTM,Guatemala,Q203970,Q780784,0,13245,2021.0,14.948888888889,-89.776666666667
GTM,Guatemala,Q203970,Q780784,0,13245,2021.0,14.948888888889,-89.776666666667
GTM,Guatemala,Q230166,Q844502,0,15893,2022.0,14.783611111111,-91.484444444444
GTM,Guatemala,Q230166,Q844502,0,15893,2022.0,14.783611111111,-91.484444444444
GTM,Guatemala,Q246164,Q695660,0,74839,2022.0,14.667583333333,-90.357527777778
GTM,Guatemala,Q246164,Q695660,0,74839,2022.0,14.667583333333,-90.357527777778
GTM,Guatemala,Q261613,Q753037,0,79815,,14.783333333333,-89.533333333333
GTM,Guatemala,Q261613,Q753037,0,79815,,14.783333333333,-89.533333333333
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275734,Q504637,0,40094,2021.0,15.866551,-90.042422
GTM,Guatemala,Q275734,Q504637,0,40094,2021.0,15.866551,-90.042422
GTM,Guatemala,Q275791,Q695660,0,8456,2022.0,14.762916666667,-90.372638888889
GTM,Guatemala,Q275791,Q695660,0,8456,2022.0,14.762916666667,-90.372638888889
GTM,Guatemala,Q275800,Q695660,0,38891,2022.0,14.7647,-90.5956
GTM,Guatemala,Q275800,Q695660,0,38891,2022.0,14.7647,-90.5956
GTM,Guatemala,Q275804,Q504637,0,29590,2021.0,15.75,-89.56666667
GTM,Guatemala,Q275804,Q504637,0,29590,2021.0,15.75,-89.56666667
GTM,Guatemala,Q275883,Q504637,0,26551,2021.0,15.575833333333,-89.981111111111
GTM,Guatemala,Q275883,Q504637,0,26551,2021.0,15.575833333333,-89.981111111111
GTM,Guatemala,Q275951,Q504637,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q18417561,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q504637,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275951,Q18417561,0,77896,2021.0,15.845555555556,-89.865833333333
GTM,Guatemala,Q275983,Q695660,0,67946,2022.0,14.7785,-90.452527777778
GTM,Guatemala,Q275983,Q695660,0,67946,2022.0,14.7785,-90.452527777778
GTM,Guatemala,Q275980,Q504637,0,69325,2002.0,15.8125,-90.32166667
GTM,Guatemala,Q275980,Q504637,0,69325,2002.0,15.8125,-90.32166667
GTM,Guatemala,Q284830,Q844502,0,17305,2022.0,14.812222,-91.494444
GTM,Guatemala,Q284830,Q844502,0,17305,2022.0,14.812222,-91.494444
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317414,Q795587,0,82216,2022.0,14.199722222222,-91.299722222222
GTM,Guatemala,Q317414,Q795587,0,82216,2022.0,14.199722222222,-91.299722222222
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q531288,Q842266,0,26031,2022.0,15.43333333,-91.63333333
GTM,Guatemala,Q531288,Q842266,0,26031,2022.0,15.43333333,-91.63333333
GTM,Guatemala,Q532226,Q795587,0,63971,2022.0,14.283333333333,-91.366666666667
GTM,Guatemala,Q532226,Q795587,0,63971,2022.0,14.283333333333,-91.366666666667
GTM,Guatemala,Q536249,Q504647,0,65340,2021.0,15.235311111111,-90.235036111111
GTM,Guatemala,Q536249,Q504647,0,65340,2021.0,15.235311111111,-90.235036111111
GTM,Guatemala,Q537812,Q669802,0,77377,2021.0,15.40614,-91.14682
GTM,Guatemala,Q537812,Q669802,0,77377,2021.0,15.40614,-91.14682
GTM,Guatemala,Q539311,Q842266,0,22859,2022.0,15.316666666667,-91.616666666667
GTM,Guatemala,Q539311,Q842266,0,22859,2022.0,15.316666666667,-91.616666666667
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q568999,Q795441,0,26874,2022.0,14.65,-89.73333333
GTM,Guatemala,Q568999,Q795441,0,26874,2022.0,14.65,-89.73333333
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q590722,Q504637,0,45742,2021.0,15.3,-89.916666666667
GTM,Guatemala,Q590722,Q504637,0,45742,2021.0,15.3,-89.916666666667
GTM,Guatemala,Q603423,Q669802,0,150932,2021.0,14.944214,-91.110531
GTM,Guatemala,Q603423,Q669802,0,150932,2021.0,14.944214,-91.110531
GTM,Guatemala,Q611941,Q504647,0,14585,2021.0,14.91388889,-90.52333333
GTM,Guatemala,Q611941,Q504647,0,14585,2021.0,14.91388889,-90.52333333
GTM,Guatemala,Q630216,Q508804,0,12716,2021.0,14.53333333,-90.76666667
GTM,Guatemala,Q630216,Q508804,0,12716,2021.0,14.53333333,-90.76666667
GTM,Guatemala,Q676590,Q765984,0,31601,2022.0,14.13636,-90.005234
GTM,Guatemala,Q676590,Q765984,0,31601,2022.0,14.13636,-90.005234
GTM,Guatemala,Q679383,Q466061,0,44706,2022.0,16.933333333333,-89.883333333333
GTM,Guatemala,Q679383,Q466061,0,44706,2022.0,16.933333333333,-89.883333333333
GTM,Guatemala,Q686756,Q765984,0,25839,2022.0,14.35,-89.85
GTM,Guatemala,Q686756,Q765984,0,25839,2022.0,14.35,-89.85
GTM,Guatemala,Q734440,Q842266,0,41562,2022.0,15.5,-91.76666667
GTM,Guatemala,Q734440,Q842266,0,41562,2022.0,15.5,-91.76666667
GTM,Guatemala,Q739778,Q795441,0,78244,2022.0,14.66666667,-89.85
GTM,Guatemala,Q739778,Q795441,0,78244,2022.0,14.66666667,-89.85
GTM,Guatemala,Q741169,Q466061,0,7261,2022.0,16.983625,-89.900997222222
GTM,Guatemala,Q741169,Q466061,0,7261,2022.0,16.983625,-89.900997222222
GTM,Guatemala,Q743437,Q842266,0,36245,2022.0,15.7,-91.61666667
GTM,Guatemala,Q743437,Q842266,0,36245,2022.0,15.7,-91.61666667
GTM,Guatemala,Q769939,Q842266,0,10581,2022.0,15.38333333,-91.71666667
GTM,Guatemala,Q769939,Q842266,0,10581,2022.0,15.38333333,-91.71666667
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q796492,Q466061,0,16787,2022.0,16.80166667,-89.93416667
GTM,Guatemala,Q796492,Q466061,0,16787,2022.0,16.80166667,-89.93416667
GTM,Guatemala,Q796634,Q466061,0,99787,2022.0,16.516666666667,-90.183333333333
GTM,Guatemala,Q796634,Q466061,0,99787,2022.0,16.516666666667,-90.183333333333
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q867077,Q504637,0,228664,2021.0,15.483333333333,-90.366666666667
GTM,Guatemala,Q867077,Q504637,0,228664,2021.0,15.483333333333,-90.366666666667
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q938168,Q844502,0,8946,2022.0,14.8667,-91.5833
GTM,Guatemala,Q938168,Q844502,0,8946,2022.0,14.8667,-91.5833
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q951729,Q842266,0,43261,2022.0,15.38333333,-91.58333333
GTM,Guatemala,Q951729,Q842266,0,43261,2022.0,15.38333333,-91.58333333
GTM,Guatemala,Q958349,Q888307,0,38570,2021.0,14.293,-91.914
GTM,Guatemala,Q958349,Q888307,0,38570,2021.0,14.293,-91.914
GTM,Guatemala,Q962529,Q504647,0,28321,2021.0,15.06111111,-90.24027778
GTM,Guatemala,Q962529,Q504647,0,28321,2021.0,15.06111111,-90.24027778
GTM,Guatemala,Q962852,Q795591,0,22493,2022.0,14.75,-90.28333333
GTM,Guatemala,Q962852,Q795591,0,22493,2022.0,14.75,-90.28333333
GTM,Guatemala,Q973059,Q466061,0,39188,2022.0,16.65833333,-90.295
GTM,Guatemala,Q973059,Q466061,0,39188,2022.0,16.65833333,-90.295
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q978109,Q261613,0,13381,2022.0,14.6667,-89.5
GTM,Guatemala,Q979193,Q885656,0,17875,2021.0,14.38333333,-90.36666667
GTM,Guatemala,Q979193,Q885656,0,17875,2021.0,14.38333333,-90.36666667
GTM,Guatemala,Q984445,Q780784,0,7732,2021.0,14.7833,-89.7833
GTM,Guatemala,Q984445,Q780784,0,7732,2021.0,14.7833,-89.7833
GTM,Guatemala,Q984828,Q795591,0,13518,2022.0,14.91305556,-89.89527778
GTM,Guatemala,Q984828,Q795591,0,13518,2022.0,14.91305556,-89.89527778
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
