iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q40816,Q1016,0,631555,2011.0,32.116666666667,20.066666666667
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q58462,Q26417,0,13300,2010.0,30.587238,18.415747
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.93155,12.25291
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q61102,Q25632,0,25000,,31.928611111111,12.2525
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1126000,2014.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,29800,1911.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1780000,2007.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,129700,1954.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,481295,1973.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,65900,1929.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,212600,1964.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,74700,1931.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,550400,1978.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1176000,2022.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,591062,1984.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1293016,2020.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,40000,1890.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,98900,1936.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q3579,Q1016,1,1150990,2005.0,32.87519,13.18746
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q1016,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q35784,Q32841,0,250000,,32.762777777778,21.755
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q26000,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
LBY,Líbia,Q36219,Q1016,0,13000,2003.0,30.406111111111,19.573888888889
