iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
UKR,Ucrânia,Q19566,Q2677944,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q24744,Q103826268,0,699,,52.239722,32.937222
UKR,Ucrânia,Q25024,Q59306018,0,5625,2001.0,45.5545,29.33542
UKR,Ucrânia,Q27039,Q676909,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825693,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15332,2021.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q11825692,0,15795,2018.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q676909,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,15250,2022.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q29756,Q110830461,0,49482,2017.0,48.033333333333,38.483333333333
UKR,Ucrânia,Q29756,Q110830461,0,49482,2017.0,48.033333333333,38.483333333333
UKR,Ucrânia,Q33280,Q99481107,0,96161,2020.0,48.916944444444,38.430555555556
UKR,Ucrânia,Q33280,Q99481107,0,96161,2020.0,48.916944444444,38.430555555556
UKR,Ucrânia,Q33280,Q99481107,0,96161,2020.0,48.916944444444,38.430555555556
UKR,Ucrânia,Q33292,Q171334,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,135000,1996.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,135000,1996.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,135000,1996.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,135000,1996.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,113139,2017.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,113139,2017.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,113139,2017.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,113139,2017.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,132000,1993.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,132000,1993.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,132000,1993.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,107928,2021.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,107928,2021.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,107928,2021.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,106311,2022.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,106311,2022.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,106311,2022.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,133000,1987.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,133000,1987.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,133000,1987.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q156752,Q170446,0,11313,1860.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170666,0,11313,1860.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446040,0,11313,1860.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446046,0,11313,1860.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q16703293,0,11313,1860.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170446,0,265758,2019.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170666,0,265758,2019.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446040,0,265758,2019.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446046,0,265758,2019.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q16703293,0,265758,2019.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170446,0,270870,2015.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170666,0,270870,2015.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446040,0,270870,2015.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446046,0,270870,2015.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q16703293,0,270870,2015.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q133356,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170446,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q170666,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446040,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q4446046,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156752,Q16703293,0,27564,1897.0,50.906666666667,34.799166666667
UKR,Ucrânia,Q156760,Q103820607,0,107464,2021.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,107464,2021.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,110669,2019.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,110669,2019.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,105160,2022.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,105160,2022.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,112102,2018.0,47.566667,34.4
UKR,Ucrânia,Q156760,Q103820607,0,112102,2018.0,47.566667,34.4
UKR,Ucrânia,Q156809,Q164193,0,28745,2017.0,49.470277777778,24.13
UKR,Ucrânia,Q156825,Q106871027,0,3522,1900.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,12241,1959.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,72047,1989.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,69751,2004.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,75200,1992.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,70568,2001.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,2809,1921.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,66886,2018.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,3565,1890.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,67993,2014.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,68308,2011.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,70056,2003.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,68508,2009.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,54921,1979.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,65871,2020.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,68006,2013.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,67492,2016.0,50.382222222222,24.2275
UKR,Ucrânia,Q156825,Q106871027,0,1800,1939.0,50.382222222222,24.2275
UKR,Ucrânia,Q157055,Q21645610,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q21645610,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q11095446,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q21645610,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q161808,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q2342372,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q11095446,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q21645610,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,275882,2019.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q161808,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q2342372,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q11095446,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q21645610,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,269836,2022.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q161808,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q2342372,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q11095446,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q21645610,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157055,Q105834919,0,281549,2017.0,49.444444444444,32.059722222222
UKR,Ucrânia,Q157053,Q103858737,0,299609,2006.0,51.493888888889,31.294722222222
UKR,Ucrânia,Q157053,Q103858737,0,286899,2020.0,51.493888888889,31.294722222222
UKR,Ucrânia,Q157053,Q103858737,0,294522,2015.0,51.493888888889,31.294722222222
UKR,Ucrânia,Q157065,Q756294,0,147033,2014.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147033,2014.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,153916,2004.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,153916,2004.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,157007,2001.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,157007,2001.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,151548,2020.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151548,2020.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,152328,2024.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152328,2024.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,104443,1939.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,104443,1939.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,155294,2003.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q33292,Q4084164,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q171334,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q2652770,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,115110,2013.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,135000,1996.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,113139,2017.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,95000,1969.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,117000,1976.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,110455,2019.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,132000,1993.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,132000,1993.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,107928,2021.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,107928,2021.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,106311,2022.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,106311,2022.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,133000,1987.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,133000,1987.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,134600,1988.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,109200,2020.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q4084164,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33292,Q12082004,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33342,Q102314222,0,215200,1998.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,151318,1979.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,200131,2001.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208500,1992.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,47369,1939.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208944,2019.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207821,2007.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,37797,1923.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,42111,1926.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,209250,2010.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,211129,2015.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,108545,1970.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,196878,1989.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207273,2022.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,70633,1959.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208737,2021.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,210174,2016.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208683,2009.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,204794,2005.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,215200,1998.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,151318,1979.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,200131,2001.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208500,1992.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,47369,1939.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208944,2019.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207821,2007.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,37797,1923.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,42111,1926.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,209250,2010.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,211129,2015.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,108545,1970.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,196878,1989.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207273,2022.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,70633,1959.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208737,2021.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,210174,2016.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208683,2009.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,215200,1998.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,151318,1979.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,200131,2001.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208500,1992.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,47369,1939.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208944,2019.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207821,2007.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,37797,1923.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,42111,1926.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,209250,2010.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,211129,2015.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,108545,1970.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,196878,1989.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207273,2022.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,70633,1959.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208737,2021.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,210174,2016.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208683,2009.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,215200,1998.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,151318,1979.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,200131,2001.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208500,1992.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,47369,1939.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208944,2019.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,207821,2007.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,37797,1923.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,42111,1926.0,49.795555555556,30.116666666667
