iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KHM,Camboja,Q1850,Q424,1,634000,1990.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,925000,1995.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,925000,1995.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,2129371,2019.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,2129371,2019.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,351000,1985.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,351000,1985.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1284000,2000.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1284000,2000.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,334000,1950.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,334000,1950.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,398000,1960.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,398000,1960.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,457000,1970.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,457000,1970.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,189000,1980.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,189000,1980.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1677000,2005.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1677000,2005.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1501725,2012.0,11.569583333333,104.92102777778
KHM,Camboja,Q1850,Q424,1,1501725,2012.0,11.569583333333,104.92102777778
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
KHM,Camboja,Q11711,Q4929292,0,147866,,13.362222222222,103.85972222222
