iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EGY,Egito,Q335383,http://www.wikidata.org/entity/Q22932924,0,19532.0,,29.251666666667,31.091944444444
EGY,Egito,Q335708,http://www.wikidata.org/entity/Q30832,0,376302.0,,29.936111111111,30.926944444444
EGY,Egito,Q335769,http://www.wikidata.org/entity/Q20411346,0,104709.0,,31.133888888889,30.129722222222
EGY,Egito,Q336661,http://www.wikidata.org/entity/Q31065,0,201191.0,,26.166666666667,32.716666666667
EGY,Egito,Q336966,http://www.wikidata.org/entity/Q22933042,0,157701.0,,30.462777777778,31.179722222222
EGY,Egito,Q337123,http://www.wikidata.org/entity/Q22929820,0,134386.0,,30.719166666667,31.262777777778
EGY,Egito,Q337539,http://www.wikidata.org/entity/Q31074,0,500000.0,,30.302222222222,31.745555555556
EGY,Egito,Q626031,http://www.wikidata.org/entity/Q22928852,0,68656.0,,25.293333,32.556389
EGY,Egito,Q675683,http://www.wikidata.org/entity/Q12198003,0,47436.0,,30.63385,31.084785
EGY,Egito,Q679056,http://www.wikidata.org/entity/Q23955163,0,76457.0,,25.6167,32.5333
EGY,Egito,Q741742,http://www.wikidata.org/entity/Q22932729,0,7387.0,,28.188888888889,30.769438888889
EGY,Egito,Q867592,http://www.wikidata.org/entity/Q30815,0,800.0,,29.492468,34.896882
EGY,Egito,Q935454,http://www.wikidata.org/entity/Q31065,0,22063.0,,26.0,32.816666666667
EGY,Egito,Q950924,http://www.wikidata.org/entity/Q22932829,0,91475.0,,28.312222222222,30.71
EGY,Egito,Q951186,http://www.wikidata.org/entity/Q30786,0,84871.0,,30.3,30.983333333333
EGY,Egito,Q951268,http://www.wikidata.org/entity/Q12245826,0,211635.0,,30.466666666667,30.933333333333
EGY,Egito,Q951324,http://www.wikidata.org/entity/Q22933049,0,79553.0,,28.503611111111,30.800277777778
EGY,Egito,Q953625,http://www.wikidata.org/entity/Q30683,0,61372.0,,28.822222222222,30.898333333333
EGY,Egito,Q959859,http://www.wikidata.org/entity/Q31065,0,21530.0,,25.901666666667,32.724166666667
EGY,Egito,Q975904,http://www.wikidata.org/entity/Q29965,0,108858.0,,27.26666667,31.15
EGY,Egito,Q1243772,http://www.wikidata.org/entity/Q30835,0,57177.0,,30.96222222,31.2425
EGY,Egito,Q1245502,http://www.wikidata.org/entity/Q22930730,0,8445.0,,31.55,25.16
EGY,Egito,Q1309979,http://www.wikidata.org/entity/Q85,0,732820.0,,30.051944444444,31.356944444444
EGY,Egito,Q1383404,http://www.wikidata.org/entity/Q22930186,0,21808.0,,30.326111111111,32.298611111111
EGY,Egito,Q1404020,http://www.wikidata.org/entity/Q30831,0,100000.0,,28.359722222222,33.0775
EGY,Egito,Q1938572,http://www.wikidata.org/entity/Q20394821,0,28277.0,,31.1839,30.5242
EGY,Egito,Q2097405,http://www.wikidata.org/entity/Q22930182,0,13660.0,,30.803188888889,31.83795
EGY,Egito,Q2233285,http://www.wikidata.org/entity/Q22930643,0,9314.0,,25.860388888889,32.777888888889
EGY,Egito,Q2264395,http://www.wikidata.org/entity/Q22928895,0,13119.0,,29.085555555556,30.934444444444
EGY,Egito,Q2392142,http://www.wikidata.org/entity/Q30835,0,93740.0,,30.711944444444,31.239444444444
EGY,Egito,Q2457100,http://www.wikidata.org/entity/Q30662,0,31095.0,,31.2,34.2333
EGY,Egito,Q2883627,http://www.wikidata.org/entity/Q22928845,0,9516.0,,27.55,30.720833333333
EGY,Egito,Q2889728,http://www.wikidata.org/entity/Q30815,0,5650.0,,28.883333333333,33.183333333333
EGY,Egito,Q2915909,http://www.wikidata.org/entity/Q30815,0,1725.0,,29.598888888889,32.679722222222
EGY,Egito,Q3306486,http://www.wikidata.org/entity/Q30805,0,21381869.0,,30.05,31.3667
EGY,Egito,Q3498842,http://www.wikidata.org/entity/Q22929222,0,46903.0,,28.418888888889,30.779166666667
EGY,Egito,Q3502865,http://www.wikidata.org/entity/Q22928515,0,70969.0,,27.044166666667,31.318888888889
EGY,Egito,Q3645531,http://www.wikidata.org/entity/Q22931672,0,38393.0,,26.7,31.6
EGY,Egito,Q3646152,http://www.wikidata.org/entity/Q60824001,0,63264.0,,27.930830555556,30.836388888889
EGY,Egito,Q3646506,http://www.wikidata.org/entity/Q30630,0,4280.0,,30.6667,30.0667
EGY,Egito,Q3652748,http://www.wikidata.org/entity/Q30675,0,40640.0,,27.641388888889,30.849438888889
EGY,Egito,Q3869768,http://www.wikidata.org/entity/Q30815,0,2145.0,,27.905277777778,34.324166666667
EGY,Egito,Q4063326,http://www.wikidata.org/entity/Q30650,0,60584.0,,25.450561111111,30.54525
EGY,Egito,Q4105094,http://www.wikidata.org/entity/Q30683,0,37916.0,,29.337222222222,31.203611111111
EGY,Egito,Q4115211,http://www.wikidata.org/entity/Q30805,0,341321.0,,30.0967,31.3103
EGY,Egito,Q4118025,http://www.wikidata.org/entity/Q30644,0,22500.0,,31.35573,31.68484
EGY,Egito,Q4119318,http://www.wikidata.org/entity/Q12191144,0,423000.0,,30.0047,31.4342
EGY,Egito,Q4120190,http://www.wikidata.org/entity/Q31075,0,1436.0,,30.205,31.4575
EGY,Egito,Q4164256,http://www.wikidata.org/entity/Q30805,0,77803.0,,29.77324,31.32597
EGY,Egito,Q4164791,http://www.wikidata.org/entity/Q30805,0,50393.0,,30.05561,31.25478
EGY,Egito,Q4497166,http://www.wikidata.org/entity/Q30805,0,562889.0,,29.84601505,31.313247661111
EGY,Egito,Q5350647,http://www.wikidata.org/entity/Q25461922,0,42770.0,,26.9925,31.41555556
EGY,Egito,Q5352068,http://www.wikidata.org/entity/Q31074,0,9350.0,,30.631722222222,31.939333333333
EGY,Egito,Q5600202,,0,24518.0,,30.973452,30.956279
EGY,Egito,Q5600822,,0,100234.0,,30.747309,31.1305458
EGY,Egito,Q5600888,http://www.wikidata.org/entity/Q30630,0,28505.0,,31.0275,30.71277778
EGY,Egito,Q5601237,,0,31781.0,,27.063458,31.343476
EGY,Egito,Q6019934,http://www.wikidata.org/entity/Q31065,0,27525.0,,26.080761,32.424503
EGY,Egito,Q6020194,,0,30048.0,,31.024095,31.645318
EGY,Egito,Q12183461,http://www.wikidata.org/entity/Q22928666,0,6950.0,,26.105833333333,32.793611111111
EGY,Egito,Q12191027,http://www.wikidata.org/entity/Q12242256,0,20452.0,,,
EGY,Egito,Q12191025,http://www.wikidata.org/entity/Q12242256,0,21503.0,,28.752441,30.876786
EGY,Egito,Q12191144,http://www.wikidata.org/entity/Q30805,0,1500000.0,,30.03,31.47
EGY,Egito,Q12193973,http://www.wikidata.org/entity/Q30675,0,17470.0,,28.086388888889,30.814638888889
EGY,Egito,Q12199104,http://www.wikidata.org/entity/Q23952801,0,22034.0,,29.12074,31.050539
EGY,Egito,Q5423099,http://www.wikidata.org/entity/Q22932701,0,42432.0,,30.0618,31.3845
EGY,Egito,Q5603262,http://www.wikidata.org/entity/Q22928690,0,49300.0,,30.85,32.316666666667
EGY,Egito,Q5607284,http://www.wikidata.org/entity/Q12235462,0,23390.0,,30.546961,31.267333
EGY,Egito,Q6021485,http://www.wikidata.org/entity/Q22929965,0,38953.0,,31.0944,31.3
EGY,Egito,Q6021507,http://www.wikidata.org/entity/Q30805,0,43566.0,,30.044988,31.248863
EGY,Egito,Q6024554,http://www.wikidata.org/entity/Q22929814,0,31272.0,,31.166667,31.8
EGY,Egito,Q6655437,http://www.wikidata.org/entity/Q22930082,0,2535.0,,22.336944444444,31.625555555556
EGY,Egito,Q7005393,http://www.wikidata.org/entity/Q29965,0,40000.0,,27.277888888889,31.284888888889
EGY,Egito,Q9285742,http://www.wikidata.org/entity/Q30831,0,150.0,,24.2833,35.3667
EGY,Egito,Q11010032,http://www.wikidata.org/entity/Q22932694,0,242009.0,,30.0148,31.2826
EGY,Egito,Q11160667,http://www.wikidata.org/entity/Q30832,0,1041161.0,,30.035333333333,31.189916666667
EGY,Egito,Q12182305,http://www.wikidata.org/entity/Q22929430,0,8905.0,,28.6125,30.772219444444
EGY,Egito,Q12184780,http://www.wikidata.org/entity/Q22932829,0,17069.0,,28.261388888889,30.731669444444
EGY,Egito,Q12185628,http://www.wikidata.org/entity/Q30805,0,38908.0,,30.05105,31.26486
EGY,Egito,Q12186261,http://www.wikidata.org/entity/Q22928508,0,5260.0,,29.963114,31.17156
EGY,Egito,Q12186704,http://www.wikidata.org/entity/Q22929952,0,7205.0,,29.232036,31.01449
EGY,Egito,Q12188944,http://www.wikidata.org/entity/Q30805,0,340000.0,,30.1448,31.6296
EGY,Egito,Q12191100,http://www.wikidata.org/entity/Q31065,0,19394.0,,26.118333333333,32.095277777778
EGY,Egito,Q12191150,http://www.wikidata.org/entity/Q22930975,0,10938.0,,28.667451,30.686767
EGY,Egito,Q12191912,http://www.wikidata.org/entity/Q22929430,0,4164.0,,28.674888,30.821354
EGY,Egito,Q12193415,http://www.wikidata.org/entity/Q22928852,0,8047.0,,25.472219444444,32.525
EGY,Egito,Q12194844,http://www.wikidata.org/entity/Q30832,0,802514.0,,30.118026090687,31.194164401813
EGY,Egito,Q12199490,http://www.wikidata.org/entity/Q22929574,0,4100.0,,,
EGY,Egito,Q12199525,http://www.wikidata.org/entity/Q30683,0,105000.0,,29.043564,31.119804
EGY,Egito,Q12201321,http://www.wikidata.org/entity/Q31074,0,32167.0,,30.718888888889,31.563055555556
EGY,Egito,Q12204786,http://www.wikidata.org/entity/Q22932943,0,2073.0,,28.9462,31.0297
EGY,Egito,Q12207232,http://www.wikidata.org/entity/Q30805,0,134645.0,,29.897188888889,31.304069444444
EGY,Egito,Q12212302,http://www.wikidata.org/entity/Q22933049,0,8911.0,,28.4868,30.6648
EGY,Egito,Q12212334,http://www.wikidata.org/entity/Q22928673,0,1966.0,,29.2276,31.2185
EGY,Egito,Q340572,http://www.wikidata.org/entity/Q3062885,0,101509.0,,26.564166666667,31.746111111111
EGY,Egito,Q370495,http://www.wikidata.org/entity/Q30815,0,4479.0,,28.493055555556,34.504722222222
EGY,Egito,Q388108,http://www.wikidata.org/entity/Q30669,0,193931.0,,26.560555555556,31.691666666667
EGY,Egito,Q393495,http://www.wikidata.org/entity/Q22933022,0,141285.0,,30.416666666667,31.566666666667
EGY,Egito,Q986325,http://www.wikidata.org/entity/Q30831,0,28261.0,,26.751666666667,33.934444444444
EGY,Egito,Q1001901,http://www.wikidata.org/entity/Q30831,0,1918.0,,25.066666666667,34.9
EGY,Egito,Q1011488,http://www.wikidata.org/entity/Q30815,0,2898.0,,29.033969444444,34.659094444444
EGY,Egito,Q1043090,http://www.wikidata.org/entity/Q29943,0,12625.0,,30.916666666667,29.533333333333
EGY,Egito,Q1066424,http://www.wikidata.org/entity/Q22932924,0,15804.0,,29.372448,31.172034
EGY,Egito,Q1068140,http://www.wikidata.org/entity/Q30946,0,14733.0,,31.088055555556,30.945555555556
EGY,Egito,Q1157646,http://www.wikidata.org/entity/Q22929574,0,14297.0,,27.757219444444,30.91
EGY,Egito,Q1524502,http://www.wikidata.org/entity/Q25461923,0,54785.0,,31.19222222,31.52388889
EGY,Egito,Q2739389,http://www.wikidata.org/entity/Q30805,0,144832.0,,30.133333333333,31.3
EGY,Egito,Q3348063,http://www.wikidata.org/entity/Q30832,0,625271.0,,30.085833333333,31.209444444444
EGY,Egito,Q4165179,http://www.wikidata.org/entity/Q20383755,0,69338.0,,30.910277777778,30.174444444444
EGY,Egito,Q4165205,http://www.wikidata.org/entity/Q30946,0,29428.0,,31.29166667,30.52222222
EGY,Egito,Q4165655,http://www.wikidata.org/entity/Q31074,0,66702.0,,30.668702,31.5904
EGY,Egito,Q4165658,http://www.wikidata.org/entity/Q31074,0,30333.0,,30.796389,31.626111
EGY,Egito,Q4165826,http://www.wikidata.org/entity/Q30805,0,17999.0,,30.050833333333,31.251944444444
EGY,Egito,Q4165848,http://www.wikidata.org/entity/Q30805,0,534858.0,,29.981144048257,31.291723436199
EGY,Egito,Q4165945,http://www.wikidata.org/entity/Q30832,0,29422.0,,30.02,31.0
EGY,Egito,Q4166604,http://www.wikidata.org/entity/Q30644,0,36850.0,,31.329722222222,31.714722222222
EGY,Egito,Q4670429,http://www.wikidata.org/entity/Q30815,0,3271.0,,29.045365,33.110733
EGY,Egito,Q4703973,http://www.wikidata.org/entity/Q20423552,0,51200.0,,31.311388888889,31.147777777778
EGY,Egito,Q4843907,http://www.wikidata.org/entity/Q22932932,0,3890.0,,24.674280555556,30.602288888889
EGY,Egito,Q4902946,http://www.wikidata.org/entity/Q30683,0,57716.0,,28.9218,30.9844
EGY,Egito,Q393498,http://www.wikidata.org/entity/Q30675,0,927386.0,,27.730555555556,30.8425
EGY,Egito,Q393829,http://www.wikidata.org/entity/Q22929026,0,108774.0,,31.333333333333,27.233333333333
EGY,Egito,Q804654,http://www.wikidata.org/entity/Q22933018,0,3794.0,,25.564030555556,29.265819444444
EGY,Egito,Q817286,http://www.wikidata.org/entity/Q30675,0,18218.0,,27.931388888889,30.875280555556
EGY,Egito,Q819050,http://www.wikidata.org/entity/Q30831,0,602.0,,23.943055555556,35.489444444444
EGY,Egito,Q4843911,http://www.wikidata.org/entity/Q30682,0,363.0,,29.616111111111,26.496111111111
EGY,Egito,Q4887910,http://www.wikidata.org/entity/Q3646824,0,20065.0,,27.2272,31.1944
EGY,Egito,Q4894815,http://www.wikidata.org/entity/Q30675,0,12891.0,,28.0625,30.8175
EGY,Egito,Q5605018,http://www.wikidata.org/entity/Q22928902,0,15574.0,,31.0,33.0167
EGY,Egito,Q5668645,http://www.wikidata.org/entity/Q30805,0,113632.0,,30.01654,31.25442
EGY,Egito,Q5668715,http://www.wikidata.org/entity/Q30805,0,567516.0,,29.987272,31.23712
EGY,Egito,Q5949897,http://www.wikidata.org/entity/Q31074,0,30825.0,,30.861093,31.919806
EGY,Egito,Q6000830,http://www.wikidata.org/entity/Q22928744,0,38400.0,,24.400277777778,32.930555555556
EGY,Egito,Q6784538,http://www.wikidata.org/entity/Q30805,0,288880.0,,29.9091281,31.2912838
EGY,Egito,Q7265828,http://www.wikidata.org/entity/Q31075,0,26694.0,,30.28333333,31.2
EGY,Egito,Q7283492,http://www.wikidata.org/entity/Q12187731,0,29393.0,,31.103333333333,30.641666666667
EGY,Egito,Q7294653,http://www.wikidata.org/entity/Q30644,0,8635.0,,31.525,31.840555555556
EGY,Egito,Q7303115,http://www.wikidata.org/entity/Q22931417,0,10057.0,,29.286117,30.815168
EGY,Egito,Q11984971,http://www.wikidata.org/entity/Q22930643,0,20427.0,,25.86808333,32.75661111
EGY,Egito,Q12186430,http://www.wikidata.org/entity/Q22929181,0,3415.0,,,
EGY,Egito,Q12187826,http://www.wikidata.org/entity/Q749187,0,6776.0,,26.33637,31.77554
EGY,Egito,Q12188038,http://www.wikidata.org/entity/Q30805,0,343587.0,,30.095638,31.265906
EGY,Egito,Q12189204,http://www.wikidata.org/entity/Q22929430,0,19283.0,,28.631944444444,30.822777777778
EGY,Egito,Q12194327,http://www.wikidata.org/entity/Q12252050,0,25710.0,,29.3063,30.651261111111
EGY,Egito,Q12195763,http://www.wikidata.org/entity/Q22931672,0,8974.0,,26.67309,31.60438
EGY,Egito,Q12197874,http://www.wikidata.org/entity/Q29943,0,170000.0,,30.881691666667,29.577736111111
EGY,Egito,Q12197893,http://www.wikidata.org/entity/Q20412047,0,15825.0,,31.439169444444,30.39
EGY,Egito,Q12197977,http://www.wikidata.org/entity/Q22929670,0,14172.0,,30.169166666667,31.041666666667
EGY,Egito,Q12205404,http://www.wikidata.org/entity/Q30832,0,40430.0,,29.984166666667,31.226388888889
EGY,Egito,Q12206188,http://www.wikidata.org/entity/Q30650,0,224.0,,25.328938888889,30.530330555556
EGY,Egito,Q12209493,http://www.wikidata.org/entity/Q30832,0,714956.0,,29.985108259116,31.118334104496
EGY,Egito,Q12211312,http://www.wikidata.org/entity/Q22929174,0,7588.0,,31.089871,31.4115681
EGY,Egito,Q12211771,http://www.wikidata.org/entity/Q12216795,0,11844.0,,28.983055555556,30.849166666667
EGY,Egito,Q12211846,http://www.wikidata.org/entity/Q22929952,0,14199.0,,29.185737,31.134653
EGY,Egito,Q12211943,http://www.wikidata.org/entity/Q30644,0,27028.0,,31.43472,31.675
EGY,Egito,Q12212278,http://www.wikidata.org/entity/Q22929574,0,19638.0,,27.786388888889,30.905
EGY,Egito,Q12212369,http://www.wikidata.org/entity/Q4118830,0,4647.0,,27.295,31.1457
EGY,Egito,Q12233550,http://www.wikidata.org/entity/Q22932924,0,28246.0,,29.300509,31.168299
EGY,Egito,Q12233558,http://www.wikidata.org/entity/Q31065,0,3000.0,,26.231805555556,32.739111111111
EGY,Egito,Q12236605,http://www.wikidata.org/entity/Q22929222,0,4652.0,,28.44108,30.76769
EGY,Egito,Q12242255,http://www.wikidata.org/entity/Q30832,0,34586.0,,29.619722222222,31.2575
EGY,Egito,Q12242935,http://www.wikidata.org/entity/Q31075,0,106280.0,,30.138819444444,31.292411111111
EGY,Egito,Q12246499,http://www.wikidata.org/entity/Q22928532,0,11528.0,,30.82665,31.222611111111
EGY,Egito,Q12249928,http://www.wikidata.org/entity/Q22930669,0,24359.0,,30.602777777778,31.537222222222
EGY,Egito,Q12250452,http://www.wikidata.org/entity/Q30805,0,19425.0,,29.879430555556,31.313411111111
EGY,Egito,Q13141308,http://www.wikidata.org/entity/Q30805,0,519033.0,,30.167406741449,31.411577478293
EGY,Egito,Q13141337,http://www.wikidata.org/entity/Q30805,0,75810.0,,29.9764,31.4041
EGY,Egito,Q14207691,http://www.wikidata.org/entity/Q30675,0,13025.0,,28.280561111111,30.7475
EGY,Egito,Q14208893,http://www.wikidata.org/entity/Q30650,0,3470.0,,27.05947,27.96793
EGY,Egito,Q14215956,http://www.wikidata.org/entity/Q30650,0,19616.0,,25.4875,28.983333333333
EGY,Egito,Q14218406,http://www.wikidata.org/entity/Q31065,0,11511.0,,26.005138888889,32.817830555556
EGY,Egito,Q14223587,http://www.wikidata.org/entity/Q22932914,0,3929.0,,28.369388888889,28.936738888889
EGY,Egito,Q14223628,http://www.wikidata.org/entity/Q30682,0,0.0,,29.152030555556,25.788819444444
EGY,Egito,Q381038,http://www.wikidata.org/entity/Q22933008,0,20568.0,,30.964722222222,30.768333333333
EGY,Egito,Q781775,http://www.wikidata.org/entity/Q23975115,0,22214.0,,30.912777777778,31.242777777778
EGY,Egito,Q814450,http://www.wikidata.org/entity/Q23975115,0,9829.0,,31.031111111111,31.286666666667
EGY,Egito,Q855265,http://www.wikidata.org/entity/Q5998871,0,17486.0,,29.3675,30.852777777778
EGY,Egito,Q12203518,http://www.wikidata.org/entity/Q22929574,0,16126.0,,27.775,30.740277777778
EGY,Egito,Q12216968,http://www.wikidata.org/entity/Q22932909,0,20599.0,,30.805738888889,31.207011111111
EGY,Egito,Q12217180,http://www.wikidata.org/entity/Q22932729,0,10571.0,,28.0775,30.795280555556
EGY,Egito,Q12221613,http://www.wikidata.org/entity/Q22932829,0,9781.0,,28.189169444444,30.698061111111
EGY,Egito,Q12221876,http://www.wikidata.org/entity/Q22928508,0,21689.0,,29.935908,31.264161
EGY,Egito,Q12232661,http://www.wikidata.org/entity/Q30650,0,1745.0,,25.550277777778,28.908055555556
EGY,Egito,Q12233329,http://www.wikidata.org/entity/Q22929430,0,9948.0,,28.581211111111,30.755380555556
EGY,Egito,Q12246558,http://www.wikidata.org/entity/Q22928658,0,21321.0,,30.145330555556,31.23435
EGY,Egito,Q14201285,http://www.wikidata.org/entity/Q30682,0,630.0,,29.18205,25.748538888889
EGY,Egito,Q14201426,http://www.wikidata.org/entity/Q30682,0,2249.0,,29.205138888889,25.543588888889
EGY,Egito,Q14203219,http://www.wikidata.org/entity/Q30682,0,628.0,,29.257927777778,25.334666666667
EGY,Egito,Q14203699,http://www.wikidata.org/entity/Q30650,0,1135.0,,25.5494,29.2992
EGY,Egito,Q14205514,http://www.wikidata.org/entity/Q30650,0,1834.0,,25.634180555556,28.916169444444
EGY,Egito,Q14206357,http://www.wikidata.org/entity/Q30682,0,111.0,,29.212713888889,25.410461111111
EGY,Egito,Q14212146,http://www.wikidata.org/entity/Q30650,0,3231.0,,25.5269,29.0678
EGY,Egito,Q14213384,http://www.wikidata.org/entity/Q30675,0,7358.0,,28.445425,30.810727777778
EGY,Egito,Q14214764,http://www.wikidata.org/entity/Q30650,0,1361.0,,24.555238888889,30.611088888889
EGY,Egito,Q14214852,http://www.wikidata.org/entity/Q30832,0,9016.0,,28.351538888889,28.931719444444
EGY,Egito,Q14215162,http://www.wikidata.org/entity/Q22928649,0,3226.0,,25.509408333333,29.05695
EGY,Egito,Q14215804,http://www.wikidata.org/entity/Q30650,0,2330.0,,25.616652777778,30.649716666667
EGY,Egito,Q14218423,http://www.wikidata.org/entity/Q30650,0,4474.0,,25.695869444444,28.8837
EGY,Egito,Q14218429,http://www.wikidata.org/entity/Q30832,0,8051.0,,28.353430555556,28.858188888889
EGY,Egito,Q14218642,http://www.wikidata.org/entity/Q30815,0,474.0,,27.96506,34.41669
EGY,Egito,Q14220534,http://www.wikidata.org/entity/Q30682,0,13202.0,,29.203,25.519469444444
EGY,Egito,Q14221802,http://www.wikidata.org/entity/Q30650,0,3743.0,,25.512861111111,29.339969444444
EGY,Egito,Q14224000,http://www.wikidata.org/entity/Q30682,0,200.0,,29.145530555556,25.79935
