iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TGO,Togo,Q127419158,http://www.wikidata.org/entity/Q316291,0,107.0,,6.41825,1.57555
TGO,Togo,Q127419159,http://www.wikidata.org/entity/Q316291,0,297.0,,6.41125,1.574283333
TGO,Togo,Q127419156,http://www.wikidata.org/entity/Q316291,0,110.0,,6.424583333,1.558166667
TGO,Togo,Q127419157,http://www.wikidata.org/entity/Q316291,0,191.0,,6.415516667,1.577733333
TGO,Togo,Q127419160,http://www.wikidata.org/entity/Q316291,0,404.0,,6.450066667,1.598766667
TGO,Togo,Q127419211,http://www.wikidata.org/entity/Q316291,0,220.0,,6.42945,1.507216667
TGO,Togo,Q127419214,http://www.wikidata.org/entity/Q316291,0,144.0,,6.4446,1.489133333
TGO,Togo,Q127419215,http://www.wikidata.org/entity/Q316291,0,590.0,,6.490983333,1.521616667
TGO,Togo,Q127419212,http://www.wikidata.org/entity/Q316291,0,569.0,,6.4359,1.49205
TGO,Togo,Q127419213,http://www.wikidata.org/entity/Q316291,0,250.0,,6.450833333,1.494916667
TGO,Togo,Q127690833,http://www.wikidata.org/entity/Q117831736,0,107.0,,6.2523,1.323366667
TGO,Togo,Q127690838,http://www.wikidata.org/entity/Q316291,0,1157.0,,6.272716667,1.288466667
TGO,Togo,Q127690836,http://www.wikidata.org/entity/Q316291,0,813.0,,6.218583333,1.346883333
TGO,Togo,Q127690837,http://www.wikidata.org/entity/Q316291,0,87.0,,6.21325,1.34815
TGO,Togo,Q127419218,http://www.wikidata.org/entity/Q316291,0,638.0,,6.51175,1.527
TGO,Togo,Q127419216,http://www.wikidata.org/entity/Q316291,0,309.0,,6.495083333,1.516866667
TGO,Togo,Q127419217,http://www.wikidata.org/entity/Q316291,0,231.0,,6.49335,1.529433333
TGO,Togo,Q127419222,http://www.wikidata.org/entity/Q316291,0,136.0,,6.4347,1.508466667
TGO,Togo,Q127419223,http://www.wikidata.org/entity/Q316291,0,244.0,,6.454833333,1.50715
TGO,Togo,Q127419220,http://www.wikidata.org/entity/Q316291,0,585.0,,6.437783333,1.50505
TGO,Togo,Q127419221,http://www.wikidata.org/entity/Q316291,0,211.0,,6.42655,1.510233333
TGO,Togo,Q127419226,http://www.wikidata.org/entity/Q316291,0,440.0,,6.4705,1.48435
TGO,Togo,Q127419227,http://www.wikidata.org/entity/Q316291,0,253.0,,6.438683333,1.48545
TGO,Togo,Q127419224,http://www.wikidata.org/entity/Q316291,0,243.0,,6.453366667,1.507466667
TGO,Togo,Q127419225,http://www.wikidata.org/entity/Q316291,0,137.0,,6.43015,1.4821
TGO,Togo,Q127419230,http://www.wikidata.org/entity/Q316291,0,767.0,,6.399833333,1.486166667
TGO,Togo,Q127419231,http://www.wikidata.org/entity/Q316291,0,186.0,,6.409616667,1.48555
TGO,Togo,Q127419228,http://www.wikidata.org/entity/Q316291,0,101.0,,6.426033333,1.505466667
TGO,Togo,Q127419229,http://www.wikidata.org/entity/Q316291,0,257.0,,6.438483333,1.491816667
TGO,Togo,Q127419243,http://www.wikidata.org/entity/Q316291,0,320.0,,6.491166667,1.4752
TGO,Togo,Q127419246,http://www.wikidata.org/entity/Q316291,0,187.0,,6.510166667,1.485683333
TGO,Togo,Q127419247,http://www.wikidata.org/entity/Q316291,0,415.0,,6.508766667,1.48695
TGO,Togo,Q127419244,http://www.wikidata.org/entity/Q316291,0,217.0,,6.48215,1.4769
TGO,Togo,Q127419245,http://www.wikidata.org/entity/Q316291,0,305.0,,6.509666667,1.487766667
TGO,Togo,Q127419248,http://www.wikidata.org/entity/Q316291,0,391.0,,6.47185,1.528083333
TGO,Togo,Q127419266,http://www.wikidata.org/entity/Q316291,0,218.0,,6.257233333,1.56745
TGO,Togo,Q127419267,http://www.wikidata.org/entity/Q316291,0,326.0,,6.24605,1.56185
TGO,Togo,Q127419264,http://www.wikidata.org/entity/Q316291,0,152.0,,6.283166667,1.533283333
TGO,Togo,Q127419265,http://www.wikidata.org/entity/Q316291,0,197.0,,6.2451,1.568033333
TGO,Togo,Q127419270,http://www.wikidata.org/entity/Q316291,0,101.0,,6.25945,1.55395
TGO,Togo,Q127419271,http://www.wikidata.org/entity/Q316291,0,3020.0,,6.384983333,1.43925
TGO,Togo,Q127419268,http://www.wikidata.org/entity/Q316291,0,166.0,,6.25245,1.558383333
TGO,Togo,Q127419269,http://www.wikidata.org/entity/Q316291,0,179.0,,6.258083333,1.560516667
TGO,Togo,Q127419274,http://www.wikidata.org/entity/Q316291,0,3275.0,,6.386883333,1.439116667
TGO,Togo,Q127419275,http://www.wikidata.org/entity/Q316291,0,266.0,,6.428716667,1.459966667
TGO,Togo,Q127419272,http://www.wikidata.org/entity/Q316291,0,1125.0,,6.385816667,1.442016667
TGO,Togo,Q127419273,http://www.wikidata.org/entity/Q316291,0,4937.0,,6.391883333,1.446183333
TGO,Togo,Q127419278,http://www.wikidata.org/entity/Q316291,0,109.0,,6.423416667,1.453666667
TGO,Togo,Q127419279,http://www.wikidata.org/entity/Q316291,0,117.0,,6.416333333,1.455233333
TGO,Togo,Q127419276,http://www.wikidata.org/entity/Q316291,0,338.0,,6.43015,1.464866667
TGO,Togo,Q127419277,http://www.wikidata.org/entity/Q316291,0,291.0,,6.422733333,1.461533333
TGO,Togo,Q127419282,http://www.wikidata.org/entity/Q316291,0,260.0,,6.4087,1.4701
TGO,Togo,Q127419283,http://www.wikidata.org/entity/Q316291,0,130.0,,6.4056,1.474333333
TGO,Togo,Q127419280,http://www.wikidata.org/entity/Q316291,0,141.0,,6.413916667,1.456966667
TGO,Togo,Q127419281,http://www.wikidata.org/entity/Q316291,0,320.0,,6.405566667,1.46805
TGO,Togo,Q127419347,http://www.wikidata.org/entity/Q316291,0,601.0,,6.331783333,1.559816667
TGO,Togo,Q127419350,http://www.wikidata.org/entity/Q316291,0,165.0,,6.3416,1.570033333
TGO,Togo,Q127419351,http://www.wikidata.org/entity/Q316291,0,146.0,,6.346033333,1.570866667
TGO,Togo,Q127419348,http://www.wikidata.org/entity/Q316291,0,198.0,,6.33525,1.56765
TGO,Togo,Q127419349,http://www.wikidata.org/entity/Q316291,0,398.0,,6.34025,1.56835
TGO,Togo,Q127419352,http://www.wikidata.org/entity/Q316291,0,115.0,,6.354183333,1.562716667
TGO,Togo,Q127419353,http://www.wikidata.org/entity/Q316291,0,155.0,,6.349616667,1.55365
TGO,Togo,Q127419367,http://www.wikidata.org/entity/Q316291,0,101.0,,6.327205,1.592766667
TGO,Togo,Q127419370,http://www.wikidata.org/entity/Q316291,0,224.0,,6.351666667,1.579633333
TGO,Togo,Q127419371,http://www.wikidata.org/entity/Q118112726,0,169.0,,6.346433333,1.57975
TGO,Togo,Q127419368,http://www.wikidata.org/entity/Q316291,0,150.0,,6.324133333,1.587466667
TGO,Togo,Q127419369,http://www.wikidata.org/entity/Q316291,0,146.0,,6.340483333,1.58375
TGO,Togo,Q127419374,http://www.wikidata.org/entity/Q316291,0,810.0,,6.400533333,1.57845
TGO,Togo,Q127419375,http://www.wikidata.org/entity/Q316291,0,552.0,,6.3969,1.581883333
TGO,Togo,Q127419372,http://www.wikidata.org/entity/Q316291,0,115.0,,6.337166667,1.581733333
TGO,Togo,Q127419373,http://www.wikidata.org/entity/Q316291,0,148.0,,6.348683333,1.5651
TGO,Togo,Q127419376,http://www.wikidata.org/entity/Q316291,0,160.0,,6.395633333,1.5845
TGO,Togo,Q127419377,http://www.wikidata.org/entity/Q316291,0,478.0,,6.392433333,1.5813
TGO,Togo,Q127690482,http://www.wikidata.org/entity/Q316291,0,209.0,,6.57425,1.190483333
TGO,Togo,Q127690483,http://www.wikidata.org/entity/Q316291,0,180.0,,6.585666667,1.199266667
TGO,Togo,Q127690480,http://www.wikidata.org/entity/Q316291,0,583.0,,6.555916667,1.1844
TGO,Togo,Q127690481,http://www.wikidata.org/entity/Q316291,0,144.0,,6.550733333,1.182333333
TGO,Togo,Q127690484,http://www.wikidata.org/entity/Q316291,0,495.0,,6.572933333,1.207916667
TGO,Togo,Q127690526,http://www.wikidata.org/entity/Q316291,0,162.0,,6.465566667,1.1578
TGO,Togo,Q127690527,http://www.wikidata.org/entity/Q316291,0,153.0,,6.538583333,1.1393
TGO,Togo,Q127690524,http://www.wikidata.org/entity/Q316291,0,2728.0,,6.44145,1.1909
TGO,Togo,Q127690525,http://www.wikidata.org/entity/Q316291,0,150.0,,6.47155,1.179416667
TGO,Togo,Q127690530,http://www.wikidata.org/entity/Q316291,0,226.0,,6.525016667,1.057283333
TGO,Togo,Q127690531,http://www.wikidata.org/entity/Q316291,0,181.0,,6.517366667,1.051266667
TGO,Togo,Q127690528,http://www.wikidata.org/entity/Q316291,0,71.0,,6.55075,1.1578
TGO,Togo,Q127690529,http://www.wikidata.org/entity/Q316291,0,350.0,,6.49855,1.05835
TGO,Togo,Q127690534,http://www.wikidata.org/entity/Q316291,0,52.0,,6.517316667,1.0381
TGO,Togo,Q127690535,http://www.wikidata.org/entity/Q316291,0,188.0,,6.479666667,1.06385
TGO,Togo,Q127690532,http://www.wikidata.org/entity/Q316291,0,72.0,,6.5215,1.048233333
TGO,Togo,Q127690538,http://www.wikidata.org/entity/Q316291,0,176.0,,6.513283333,1.090233333
TGO,Togo,Q127690539,http://www.wikidata.org/entity/Q316291,0,2640.0,,6.413666667,1.341366667
TGO,Togo,Q127690536,http://www.wikidata.org/entity/Q316291,0,100.0,,6.525016667,1.057283333
TGO,Togo,Q127690537,http://www.wikidata.org/entity/Q316291,0,279.0,,6.488366667,1.098883333
TGO,Togo,Q127690542,http://www.wikidata.org/entity/Q316291,0,858.0,,6.4146,1.330716667
TGO,Togo,Q127690540,http://www.wikidata.org/entity/Q316291,0,674.0,,6.407883333,1.367366667
TGO,Togo,Q127690541,http://www.wikidata.org/entity/Q316291,0,10.0,,6.406316667,1.3067
TGO,Togo,Q127690544,http://www.wikidata.org/entity/Q316291,0,370.0,,6.41295,1.3261
TGO,Togo,Q127690545,http://www.wikidata.org/entity/Q316291,0,3009.0,,6.4334,1.269733333
TGO,Togo,Q127690818,http://www.wikidata.org/entity/Q316291,0,185.0,,6.262933333,1.3032
TGO,Togo,Q127690819,http://www.wikidata.org/entity/Q316291,0,1091.0,,6.282316667,1.374333333
TGO,Togo,Q127690817,http://www.wikidata.org/entity/Q316291,0,211.0,,6.284016667,1.2813
TGO,Togo,Q127690822,http://www.wikidata.org/entity/Q316291,0,306.0,,6.215766667,1.381166667
TGO,Togo,Q127690823,http://www.wikidata.org/entity/Q316291,0,84.0,,6.245916667,1.337083333
TGO,Togo,Q127690820,http://www.wikidata.org/entity/Q316291,0,183.0,,6.27435,1.379733333
TGO,Togo,Q127690821,http://www.wikidata.org/entity/Q316291,0,88.0,,6.289833333,1.373
TGO,Togo,Q127690826,http://www.wikidata.org/entity/Q316291,0,297.0,,6.239233333,1.30895
TGO,Togo,Q127690827,http://www.wikidata.org/entity/Q316291,0,95.0,,6.243516667,1.310333333
TGO,Togo,Q127690825,http://www.wikidata.org/entity/Q316291,0,138.0,,6.20985,1.367733333
TGO,Togo,Q127690830,http://www.wikidata.org/entity/Q316291,0,62.0,,6.236083333,1.309216667
TGO,Togo,Q127690831,http://www.wikidata.org/entity/Q316291,0,258.0,,6.261166667,1.31735
TGO,Togo,Q127690828,http://www.wikidata.org/entity/Q316291,0,110.0,,6.245333333,1.30415
TGO,Togo,Q127690834,http://www.wikidata.org/entity/Q316291,0,300.0,,6.218733333,1.324483333
TGO,Togo,Q127690835,http://www.wikidata.org/entity/Q316291,0,186.0,,6.210683333,1.32195
TGO,Togo,Q127690832,http://www.wikidata.org/entity/Q316291,0,194.0,,6.2568,1.318933333
TGO,Togo,Q117325925,,0,74.0,,,
TGO,Togo,Q117325975,,0,1679.0,,,
TGO,Togo,Q117325978,,0,348.0,,,
TGO,Togo,Q117326036,http://www.wikidata.org/entity/Q316216,0,600.0,,8.07283333,0.85616667
TGO,Togo,Q117326043,,0,168.0,,,
TGO,Togo,Q117326107,,0,707.0,,,
TGO,Togo,Q117326145,,0,1566.0,,,
TGO,Togo,Q117326169,,0,549.0,,,
TGO,Togo,Q117326264,,0,417.0,,,
TGO,Togo,Q117326322,,0,468.0,,,
TGO,Togo,Q117326378,,0,1796.0,,,
TGO,Togo,Q117326383,,0,1296.0,,,
TGO,Togo,Q117326385,,0,348.0,,,
TGO,Togo,Q117326392,,0,1105.0,,,
TGO,Togo,Q127418930,http://www.wikidata.org/entity/Q316291,0,16347.0,,6.3335,1.53205
TGO,Togo,Q127418931,http://www.wikidata.org/entity/Q316291,0,270.0,,6.374233333,1.534616667
TGO,Togo,Q127418934,http://www.wikidata.org/entity/Q316291,0,307.0,,6.344083333,1.50025
TGO,Togo,Q127418935,http://www.wikidata.org/entity/Q316291,0,450.0,,6.350216667,1.487733333
TGO,Togo,Q127418932,http://www.wikidata.org/entity/Q316291,0,444.0,,6.3726,1.532566667
TGO,Togo,Q127418933,http://www.wikidata.org/entity/Q316291,0,495.0,,6.34135,1.491416667
TGO,Togo,Q127418938,http://www.wikidata.org/entity/Q316291,0,239.0,,6.351633333,1.505983333
TGO,Togo,Q127418936,http://www.wikidata.org/entity/Q316291,0,153.0,,6.348033333,1.491783333
TGO,Togo,Q127418937,http://www.wikidata.org/entity/Q316291,0,657.0,,6.3517,1.4974
TGO,Togo,Q127418962,http://www.wikidata.org/entity/Q316291,0,244.0,,6.368583333,1.4936
TGO,Togo,Q127418963,http://www.wikidata.org/entity/Q316291,0,193.0,,6.335816667,1.459483333
TGO,Togo,Q127418960,http://www.wikidata.org/entity/Q316291,0,204.0,,6.370333333,1.488866667
TGO,Togo,Q127418961,http://www.wikidata.org/entity/Q316291,0,214.0,,6.364816667,1.4897
TGO,Togo,Q127418966,http://www.wikidata.org/entity/Q316291,0,258.0,,6.332133333,1.45945
TGO,Togo,Q127418967,http://www.wikidata.org/entity/Q316291,0,263.0,,6.334633333,1.4713
TGO,Togo,Q127418964,http://www.wikidata.org/entity/Q316291,0,328.0,,6.331533333,1.452733333
TGO,Togo,Q127418965,http://www.wikidata.org/entity/Q316291,0,110.0,,6.330866667,1.460816667
TGO,Togo,Q127418970,http://www.wikidata.org/entity/Q316291,0,120.0,,6.33985,1.458933333
TGO,Togo,Q127418971,http://www.wikidata.org/entity/Q316291,0,232.0,,6.3527,1.4675
TGO,Togo,Q127418968,http://www.wikidata.org/entity/Q316291,0,301.0,,6.345766667,1.466016667
TGO,Togo,Q127418969,http://www.wikidata.org/entity/Q316291,0,321.0,,6.341383333,1.461433333
TGO,Togo,Q127418974,http://www.wikidata.org/entity/Q316291,0,580.0,,6.33765,1.456316667
TGO,Togo,Q127418975,http://www.wikidata.org/entity/Q316291,0,498.0,,6.338866667,1.451366667
TGO,Togo,Q127418972,http://www.wikidata.org/entity/Q316291,0,157.0,,6.337316667,1.457683333
TGO,Togo,Q127418973,http://www.wikidata.org/entity/Q316291,0,173.0,,6.336516667,1.4559
TGO,Togo,Q127418978,http://www.wikidata.org/entity/Q316291,0,126.0,,6.38515,1.487516667
TGO,Togo,Q127418979,http://www.wikidata.org/entity/Q316291,0,270.0,,6.3879,1.4923
TGO,Togo,Q127418976,http://www.wikidata.org/entity/Q316291,0,72.0,,6.383816667,1.4861
TGO,Togo,Q127418977,http://www.wikidata.org/entity/Q316291,0,198.0,,6.37915,1.488633333
TGO,Togo,Q127419119,http://www.wikidata.org/entity/Q316291,0,112.0,,6.552433333,1.5329
TGO,Togo,Q127419122,http://www.wikidata.org/entity/Q316291,0,110.0,,6.40535,1.391783333
TGO,Togo,Q127419123,http://www.wikidata.org/entity/Q316291,0,190.0,,6.411816667,1.3916
TGO,Togo,Q127419120,http://www.wikidata.org/entity/Q316291,0,195.0,,6.4086,1.397366667
TGO,Togo,Q127419121,http://www.wikidata.org/entity/Q316291,0,181.0,,6.40605,1.398366667
TGO,Togo,Q127419126,http://www.wikidata.org/entity/Q316291,0,220.0,,6.36605,1.406983333
TGO,Togo,Q127419127,http://www.wikidata.org/entity/Q316291,0,170.0,,6.4408,1.38975
TGO,Togo,Q127419124,http://www.wikidata.org/entity/Q316291,0,520.0,,6.352433333,1.412
TGO,Togo,Q127419125,http://www.wikidata.org/entity/Q316291,0,18036.0,,6.361,1.40848333
TGO,Togo,Q127419129,http://www.wikidata.org/entity/Q316291,0,1972.0,,6.47305,1.56875
TGO,Togo,Q127419162,http://www.wikidata.org/entity/Q316291,0,235.0,,6.4384,1.599816667
TGO,Togo,Q127419161,http://www.wikidata.org/entity/Q316291,0,205.0,,6.442166667,1.6016
TGO,Togo,Q127419166,http://www.wikidata.org/entity/Q316291,0,616.0,,6.473716667,1.575216667
TGO,Togo,Q127419167,http://www.wikidata.org/entity/Q316291,0,153.0,,6.404083333,1.602416667
TGO,Togo,Q127419164,http://www.wikidata.org/entity/Q316291,0,115.0,,6.447066667,1.605866667
TGO,Togo,Q127419165,http://www.wikidata.org/entity/Q316291,0,349.0,,6.444216667,1.603933333
TGO,Togo,Q127419170,http://www.wikidata.org/entity/Q316291,0,973.0,,6.476033333,1.56895
TGO,Togo,Q127419171,http://www.wikidata.org/entity/Q316291,0,116.0,,6.402333333,1.617433333
TGO,Togo,Q127419168,http://www.wikidata.org/entity/Q316291,0,120.0,,6.407933333,1.596366667
TGO,Togo,Q127419169,http://www.wikidata.org/entity/Q316291,0,582.0,,6.4699,1.574966667
TGO,Togo,Q127419175,http://www.wikidata.org/entity/Q316291,0,174.0,,6.427283333,1.596566667
TGO,Togo,Q127419172,http://www.wikidata.org/entity/Q316291,0,121.0,,6.403383333,1.620716667
TGO,Togo,Q127419173,http://www.wikidata.org/entity/Q316291,0,1087.0,,6.42425,1.602633333
TGO,Togo,Q127419179,http://www.wikidata.org/entity/Q316291,0,544.0,,6.394316667,1.559716667
TGO,Togo,Q127419177,http://www.wikidata.org/entity/Q316291,0,315.0,,6.377983333,1.559216667
TGO,Togo,Q127419182,http://www.wikidata.org/entity/Q316291,0,982.0,,6.445033333,1.5731
TGO,Togo,Q127419183,http://www.wikidata.org/entity/Q316291,0,1392.0,,6.485766667,1.564316667
TGO,Togo,Q127419180,http://www.wikidata.org/entity/Q316291,0,100.0,,6.405566667,1.552733333
TGO,Togo,Q127419181,http://www.wikidata.org/entity/Q316291,0,470.0,,6.440716667,1.569283333
TGO,Togo,Q127419186,http://www.wikidata.org/entity/Q316291,0,276.0,,6.47265,1.572383333
TGO,Togo,Q127419187,http://www.wikidata.org/entity/Q316291,0,245.0,,6.418516667,1.607766667
TGO,Togo,Q127419184,http://www.wikidata.org/entity/Q316291,0,200.0,,6.4997,1.5802
TGO,Togo,Q127419191,http://www.wikidata.org/entity/Q316291,0,359.0,,6.433883333,1.611633333
TGO,Togo,Q127419188,http://www.wikidata.org/entity/Q316291,0,432.0,,6.419716667,1.608166667
TGO,Togo,Q127419189,http://www.wikidata.org/entity/Q316291,0,279.0,,6.409,1.61855
TGO,Togo,Q127419194,http://www.wikidata.org/entity/Q316291,0,190.0,,6.411833333,1.608433333
TGO,Togo,Q127419195,http://www.wikidata.org/entity/Q316291,0,198.0,,6.410233333,1.6093
TGO,Togo,Q127419192,http://www.wikidata.org/entity/Q316291,0,221.0,,6.42275,1.609683333
TGO,Togo,Q127419193,http://www.wikidata.org/entity/Q316291,0,105.0,,6.4135,1.608716667
TGO,Togo,Q127419198,http://www.wikidata.org/entity/Q316291,0,117.0,,6.416866667,1.59775
TGO,Togo,Q127419199,http://www.wikidata.org/entity/Q316291,0,506.0,,6.48185,1.49705
TGO,Togo,Q127419196,http://www.wikidata.org/entity/Q316291,0,168.0,,6.4174,1.593233333
TGO,Togo,Q127419197,http://www.wikidata.org/entity/Q316291,0,198.0,,6.41745,1.6131
TGO,Togo,Q127419235,http://www.wikidata.org/entity/Q316291,0,151.0,,6.505133333,1.500066667
TGO,Togo,Q127419232,http://www.wikidata.org/entity/Q316291,0,207.0,,6.41915,1.47755
TGO,Togo,Q127419233,http://www.wikidata.org/entity/Q316291,0,165.0,,6.507233333,1.500416667
TGO,Togo,Q127419238,http://www.wikidata.org/entity/Q316291,0,686.0,,6.485916667,1.473533333
TGO,Togo,Q127419239,http://www.wikidata.org/entity/Q316291,0,181.0,,6.486866667,1.47305
TGO,Togo,Q127419236,http://www.wikidata.org/entity/Q316291,0,124.0,,6.503166667,1.501683333
TGO,Togo,Q127419237,http://www.wikidata.org/entity/Q316291,0,211.0,,6.50555,1.503166667
TGO,Togo,Q127419242,http://www.wikidata.org/entity/Q316291,0,360.0,,6.486033333,1.479616667
TGO,Togo,Q127419240,http://www.wikidata.org/entity/Q316291,0,325.0,,6.488866667,1.482983333
TGO,Togo,Q127419250,http://www.wikidata.org/entity/Q316291,0,665.0,,6.466283333,1.507666667
TGO,Togo,Q127419251,http://www.wikidata.org/entity/Q316291,0,840.0,,6.4954,1.477116667
TGO,Togo,Q127419249,http://www.wikidata.org/entity/Q316291,0,139.0,,6.435316667,1.497583333
TGO,Togo,Q127419254,http://www.wikidata.org/entity/Q316291,0,159.0,,6.257016667,1.53865
TGO,Togo,Q127419255,http://www.wikidata.org/entity/Q316291,0,106.0,,6.252883333,1.538116667
TGO,Togo,Q127419252,http://www.wikidata.org/entity/Q316291,0,712.0,,6.24415,1.55355
TGO,Togo,Q127419253,http://www.wikidata.org/entity/Q316291,0,185.0,,6.24605,1.544083333
TGO,Togo,Q127419258,http://www.wikidata.org/entity/Q316291,0,110.0,,6.2598,1.53355
TGO,Togo,Q127419256,http://www.wikidata.org/entity/Q316291,0,102.0,,6.247033333,1.5373
TGO,Togo,Q127419257,http://www.wikidata.org/entity/Q316291,0,119.0,,6.263233333,1.54805
TGO,Togo,Q127419262,http://www.wikidata.org/entity/Q316291,0,91.0,,6.27745,1.532383333
TGO,Togo,Q127419263,http://www.wikidata.org/entity/Q316291,0,152.0,,6.276333333,1.5332
TGO,Togo,Q127419260,http://www.wikidata.org/entity/Q316291,0,210.0,,6.248333333,1.550683333
TGO,Togo,Q127419261,http://www.wikidata.org/entity/Q316291,0,1187.0,,6.272466667,1.555866667
TGO,Togo,Q127419286,http://www.wikidata.org/entity/Q316291,0,225.0,,6.409683333,1.463733333
TGO,Togo,Q127419287,http://www.wikidata.org/entity/Q316291,0,290.0,,6.421933333,1.4723
TGO,Togo,Q127419285,http://www.wikidata.org/entity/Q316291,0,161.0,,6.404783333,1.461333333
TGO,Togo,Q127419290,http://www.wikidata.org/entity/Q316291,0,245.0,,6.41635,1.46785
TGO,Togo,Q127419291,http://www.wikidata.org/entity/Q316291,0,110.0,,6.43085,1.469116667
TGO,Togo,Q127419288,http://www.wikidata.org/entity/Q316291,0,186.0,,6.428183333,1.472366667
TGO,Togo,Q127419289,http://www.wikidata.org/entity/Q316291,0,124.0,,6.4305,1.478066667
TGO,Togo,Q127419322,http://www.wikidata.org/entity/Q316291,0,262.0,,6.375883333,1.589933333
TGO,Togo,Q127419323,http://www.wikidata.org/entity/Q316291,0,347.0,,6.377733333,1.582383333
TGO,Togo,Q127419320,http://www.wikidata.org/entity/Q316291,0,177.0,,6.367866667,1.584716667
TGO,Togo,Q127419321,http://www.wikidata.org/entity/Q316291,0,107.0,,6.368783333,1.594566667
TGO,Togo,Q127419324,http://www.wikidata.org/entity/Q316291,0,303.0,,6.35435,1.6029
TGO,Togo,Q127419325,http://www.wikidata.org/entity/Q316291,0,290.0,,6.3517,1.600533333
TGO,Togo,Q127419354,http://www.wikidata.org/entity/Q316291,0,113.0,,6.34395,1.562083333
TGO,Togo,Q127419355,http://www.wikidata.org/entity/Q316291,0,244.0,,6.398883333,1.580833333
TGO,Togo,Q127419358,http://www.wikidata.org/entity/Q316291,0,176.0,,6.3812,1.60005
TGO,Togo,Q127419359,http://www.wikidata.org/entity/Q316291,0,196.0,,6.375833333,1.600666667
TGO,Togo,Q127419356,http://www.wikidata.org/entity/Q316291,0,143.0,,6.3768,1.603366667
TGO,Togo,Q127419357,http://www.wikidata.org/entity/Q316291,0,452.0,,6.379666667,1.602466667
TGO,Togo,Q127419362,http://www.wikidata.org/entity/Q316291,0,472.0,,6.40305,1.574866667
TGO,Togo,Q127419363,http://www.wikidata.org/entity/Q316291,0,484.0,,6.379133333,1.568133333
TGO,Togo,Q127419360,http://www.wikidata.org/entity/Q316291,0,308.0,,6.376966667,1.605616667
TGO,Togo,Q127419361,http://www.wikidata.org/entity/Q316291,0,899.0,,6.384583333,1.575566667
TGO,Togo,Q127419366,http://www.wikidata.org/entity/Q316291,0,1619.0,,6.331683333,1.582333333
TGO,Togo,Q127419364,http://www.wikidata.org/entity/Q316291,0,240.0,,6.381533333,1.563816667
TGO,Togo,Q127419365,http://www.wikidata.org/entity/Q316291,0,129.0,,6.3903,1.585083333
TGO,Togo,Q127690502,http://www.wikidata.org/entity/Q316291,0,265.0,,6.273316667,1.117916667
TGO,Togo,Q127690503,http://www.wikidata.org/entity/Q316291,0,1543.0,,6.295466667,1.133733333
TGO,Togo,Q127690507,http://www.wikidata.org/entity/Q316291,0,134.0,,6.304766667,1.15845
TGO,Togo,Q127690504,http://www.wikidata.org/entity/Q316291,0,86.0,,6.283183333,1.138983333
TGO,Togo,Q127690505,http://www.wikidata.org/entity/Q316291,0,96.0,,6.288333333,1.141016667
TGO,Togo,Q127690516,http://www.wikidata.org/entity/Q316291,0,1666.0,,6.286016667,1.368083333
TGO,Togo,Q127690546,http://www.wikidata.org/entity/Q316291,0,5980.0,,6.446966667,1.259883333
TGO,Togo,Q127690547,http://www.wikidata.org/entity/Q316291,0,1108.0,,6.4743,1.249016667
TGO,Togo,Q127690550,http://www.wikidata.org/entity/Q316291,0,1393.0,,6.4929,1.329383333
TGO,Togo,Q127690551,http://www.wikidata.org/entity/Q316291,0,210.0,,6.49705,1.331916667
TGO,Togo,Q127690548,http://www.wikidata.org/entity/Q316291,0,872.0,,6.4293,1.277066667
TGO,Togo,Q127690549,http://www.wikidata.org/entity/Q316291,0,1294.0,,6.499083333,1.321
TGO,Togo,Q127690554,http://www.wikidata.org/entity/Q316291,0,295.0,,6.573866667,1.2388
TGO,Togo,Q127690555,http://www.wikidata.org/entity/Q316291,0,300.0,,6.594166667,1.24115
TGO,Togo,Q127690552,http://www.wikidata.org/entity/Q316291,0,4074.0,,6.493366667,1.2521
TGO,Togo,Q127690553,http://www.wikidata.org/entity/Q316291,0,440.0,,6.54035,1.219066667
TGO,Togo,Q127690556,http://www.wikidata.org/entity/Q316291,0,645.0,,6.575466667,1.208166667
TGO,Togo,Q127690590,http://www.wikidata.org/entity/Q316291,0,466.0,,6.648866667,1.1161
TGO,Togo,Q127690591,http://www.wikidata.org/entity/Q316291,0,233.0,,6.534883333,1.023133333
TGO,Togo,Q127690588,http://www.wikidata.org/entity/Q316291,0,118.0,,6.557833333,1.032966667
TGO,Togo,Q127690589,http://www.wikidata.org/entity/Q316291,0,682.0,,6.56395,1.0458
TGO,Togo,Q127690595,http://www.wikidata.org/entity/Q316291,0,4986.0,,6.602116667,1.103466667
TGO,Togo,Q127690592,http://www.wikidata.org/entity/Q316291,0,84.0,,6.534533333,1.029783333
TGO,Togo,Q127690593,http://www.wikidata.org/entity/Q316291,0,396.0,,6.53195,1.040283333
TGO,Togo,Q127690598,http://www.wikidata.org/entity/Q316291,0,239.0,,6.556233333,1.07905
TGO,Togo,Q127690599,http://www.wikidata.org/entity/Q316291,0,393.0,,6.530466667,1.079083333
TGO,Togo,Q127690596,http://www.wikidata.org/entity/Q316291,0,265.0,,6.591366667,1.1396
TGO,Togo,Q127690597,http://www.wikidata.org/entity/Q316291,0,173.0,,6.59865,1.121616667
TGO,Togo,Q127690602,http://www.wikidata.org/entity/Q316291,0,48.0,,6.638866667,1.042133333
