iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q80912,Q2423082,0,924,2021,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,425,1971,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,893,1994,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,863,1991,41.7817,22.2036
MKD,Macedônia do Norte,Q80912,Q2423082,0,611,1981,41.7817,22.2036
MKD,Macedônia do Norte,Q80920,Q2423082,0,922,2002,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,753,1981,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,846,1991,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,873,1994,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,304,1953,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,199,1948,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,576,1971,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,262,2021,41.7828,22.1867
MKD,Macedônia do Norte,Q80920,Q2423082,0,524,1961,41.7828,22.1867
MKD,Macedônia do Norte,Q140366,Q749618,0,788,1961,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,5,1991,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,1008,1994,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,856,1981,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,1075,2002,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,736,2021,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,618,1953,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,404,1948,41.19055556,20.62861111
MKD,Macedônia do Norte,Q140366,Q749618,0,617,1971,41.19055556,20.62861111
MKD,Macedônia do Norte,Q144465,Q2018957,0,2343,1961,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,1869,1948,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,4712,2002,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,2567,2021,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,3883,1994,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,3571,1981,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,2109,1953,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,14,1991,41.60002222,20.93336389
MKD,Macedônia do Norte,Q144465,Q2018957,0,2829,1971,41.60002222,20.93336389
MKD,Macedônia do Norte,Q145876,Q2018957,0,22,2002,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,142,1948,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,156,1953,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,58,1981,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,113,1971,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,14,2021,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,31,1994,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,24,1991,41.5075,21.0689
MKD,Macedônia do Norte,Q145876,Q2018957,0,133,1961,41.5075,21.0689
MKD,Macedônia do Norte,Q147243,Q2423082,0,42000,2021,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,42000,2021,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,20269,1961,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,20269,1961,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,36230,1981,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,36230,1981,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,43652,2002,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,43652,2002,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,27224,1971,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,27224,1971,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q147243,Q2423082,0,13845,1953,41.735833333333,22.191388888889
MKD,Macedônia do Norte,Q158088,Q1155055,0,38741,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,38741,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,7550,1953,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,7550,1953,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,24556,1981,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,24556,1981,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,11409,1961,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,11409,1961,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,32038,2021,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,32038,2021,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,6228,1948,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,6228,1948,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,18170,1971,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,18170,1971,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28288,1994,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28288,1994,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,29188,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,29188,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28625,1991,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28625,1991,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,38741,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,7550,1953,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,24556,1981,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,11409,1961,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,32038,2021,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,6228,1948,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,18170,1971,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28288,1994,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,29188,2002,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q158088,Q1155055,0,28625,1991,41.432777777778,22.011666666667
MKD,Macedônia do Norte,Q161827,Q740591,0,9823,1991,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,8263,1981,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,8748,2002,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,5204,1953,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,7142,1971,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,4737,1948,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,7904,2021,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,5824,1961,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q161827,Q740591,0,8684,1994,41.088888888889,21.012222222222
MKD,Macedônia do Norte,Q162009,Q2364199,0,3643,2021,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,567,1948,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,1219,1971,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,3740,2002,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,3277,1991,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,1961,1981,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,628,1953,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,3358,1994,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q162009,Q2364199,0,947,1961,41.513333333333,21.215277777778
MKD,Macedônia do Norte,Q260237,Q2423082,0,170,1971,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,235,1961,41.8103,22.1336
MKD,Macedônia do Norte,Q260242,Q2423082,0,86,1981,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,37,1991,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,6,2021,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,440,1961,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,452,1953,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,27,1994,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,407,1948,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,10,2002,41.865,22.125555555556
MKD,Macedônia do Norte,Q260242,Q2423082,0,304,1971,41.865,22.125555555556
MKD,Macedônia do Norte,Q260246,Q2423082,0,317,1948,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,39,1994,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,391,1953,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,156,1971,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,254,1961,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,48,1991,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,58,1981,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,17,2021,41.7119,22.1069
MKD,Macedônia do Norte,Q260246,Q2423082,0,8,2002,41.7119,22.1069
MKD,Macedônia do Norte,Q260247,Q2423082,0,64,1994,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,15,2021,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,207,1953,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,71,1991,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,114,1981,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,179,1971,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,50,2002,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,240,1961,41.7872,22.105
MKD,Macedônia do Norte,Q260247,Q2423082,0,196,1948,41.7872,22.105
MKD,Macedônia do Norte,Q260249,Q2423082,0,35,1981,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,83,1971,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,107,1961,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,19,1991,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,0,2021,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,11,2002,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,106,1953,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,20,1994,41.7564,22.1286
MKD,Macedônia do Norte,Q260249,Q2423082,0,103,1948,41.7564,22.1286
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1971,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1981,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1991,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1994,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,2002,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,2021,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,47,1961,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,277,1948,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,303,1953,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1971,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1981,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1991,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,1994,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,2002,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,0,2021,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,47,1961,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,277,1948,41.7047,21.9811
MKD,Macedônia do Norte,Q260273,Q2423082,0,303,1953,41.7047,21.9811
MKD,Macedônia do Norte,Q260280,Q2423082,0,234,1971,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,7,2021,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,59,1994,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,179,1948,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,33,2002,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,273,1961,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,130,1981,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,88,1991,41.7094,22.1367
MKD,Macedônia do Norte,Q260280,Q2423082,0,250,1953,41.7094,22.1367
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1971,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1981,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1991,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1994,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,2002,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,2021,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,21,1961,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,33,1953,41.728611111111,22.0675
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1971,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1981,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1991,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,1994,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,2002,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,0,2021,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,21,1961,41.7283,22.0674
MKD,Macedônia do Norte,Q260284,Q2423082,0,33,1953,41.7283,22.0674
MKD,Macedônia do Norte,Q260289,Q2423082,0,10,1961,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,69,1948,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,81,1953,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,1971,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,1981,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,1991,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,1994,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,2002,41.6946,22.0582
MKD,Macedônia do Norte,Q260289,Q2423082,0,0,2021,41.6946,22.0582
MKD,Macedônia do Norte,Q260294,Q2423082,0,114,1953,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,34,1961,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,140,1948,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,1971,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,1981,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,1991,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,1994,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,2002,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260294,Q2423082,0,0,2021,41.637222222222,22.1375
MKD,Macedônia do Norte,Q260302,Q2423082,0,188,1971,41.7425,22.0769
MKD,Macedônia do Norte,Q162019,Q2041219,0,4778,1991,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,2003,1971,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,5147,2002,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,782,1961,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,3382,1981,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,573,1948,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,4368,2021,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,692,1953,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162019,Q2041219,0,4334,1994,42.019722222222,22.591666666667
MKD,Macedônia do Norte,Q162790,Q749618,0,177,1991,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,712,1953,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,692,1948,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,659,1961,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,687,1971,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,660,2021,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,1026,2002,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,808,1981,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162790,Q749618,0,894,1994,41.21341667,20.63509167
MKD,Macedônia do Norte,Q162952,Q426114,0,3032,1994,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,1687,1948,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,1750,1953,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,2440,1981,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,1827,1961,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,3007,1991,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,1878,1971,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,2471,2021,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q162952,Q426114,0,3237,2002,41.759166666667,22.890555555556
MKD,Macedônia do Norte,Q164741,Q740591,0,1209,1953,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,965,1981,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,186,2002,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,141,2021,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,753,1971,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,884,1961,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,238,1994,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,1171,1948,40.895,21.137777777778
MKD,Macedônia do Norte,Q164741,Q740591,0,464,1991,40.895,21.137777777778
MKD,Macedônia do Norte,Q164954,Q3246545,0,4087,1961,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,4087,1961,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q164954,Q3246545,0,10297,1981,41.483888888889,22.089166666667
MKD,Macedônia do Norte,Q214344,Q1819289,0,23378,1981,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,23378,1981,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,26364,1994,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,26364,1994,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,17257,1971,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,17257,1971,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,6657,1948,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,6657,1948,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,8034,1953,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,8034,1953,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,27236,1991,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,27236,1991,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,28330,2002,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,28330,2002,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,11011,1961,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,11011,1961,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,24632,2021,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q214344,Q1819289,0,24632,2021,41.921111111111,22.411388888889
MKD,Macedônia do Norte,Q221320,Q793727,0,1503,2021,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2100,1994,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2095,2002,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2288,1971,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2251,1953,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2173,1981,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2173,1991,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2044,1948,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221320,Q793727,0,2242,1961,41.687222222222,22.8075
MKD,Macedônia do Norte,Q221636,Q793727,0,825,1994,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,1339,1953,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,845,1991,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,757,2002,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,1318,1961,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,955,1981,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,1162,1948,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,1182,1971,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q221636,Q793727,0,641,2021,41.585277777778,22.927777777778
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1971,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1981,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1991,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1994,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,2002,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,2021,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,82,1948,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,23,1961,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,73,1953,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1971,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1981,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1991,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,1994,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,2002,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,0,2021,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,82,1948,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,23,1961,41.6911,22.07
MKD,Macedônia do Norte,Q260228,Q2423082,0,73,1953,41.6911,22.07
MKD,Macedônia do Norte,Q260237,Q2423082,0,5,2021,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,202,1953,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,109,1981,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,199,1948,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,54,1991,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,54,1994,41.8103,22.1336
MKD,Macedônia do Norte,Q260237,Q2423082,0,21,2002,41.8103,22.1336
MKD,Macedônia do Norte,Q260544,Q740591,0,933,1948,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,134,2002,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,68,2021,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,755,1981,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,795,1961,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,212,1994,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,931,1953,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,689,1971,40.9064,21.1592
MKD,Macedônia do Norte,Q260544,Q740591,0,810,1991,40.9064,21.1592
MKD,Macedônia do Norte,Q261555,Q2423082,0,10,1948,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,8,1953,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,8,1961,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1971,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1981,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1991,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,1994,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,2002,41.6414,22.0803
MKD,Macedônia do Norte,Q261555,Q2423082,0,0,2021,41.6414,22.0803
