iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MTQ,Martinica,Q1758414,http://www.wikidata.org/entity/Q17054,0,14827.0,2022.0,14.781388888889,-60.993611111111
MTQ,Martinica,Q1772486,http://www.wikidata.org/entity/Q17054,0,9275.0,2022.0,14.468333333333,-60.921666666667
MTQ,Martinica,Q1778157,http://www.wikidata.org/entity/Q17054,0,1463.0,2022.0,14.801111111111,-61.224722222222
MTQ,Martinica,Q1778187,http://www.wikidata.org/entity/Q17054,0,1824.0,2022.0,14.673888888889,-61.164444444444
MTQ,Martinica,Q1778192,http://www.wikidata.org/entity/Q17054,0,9752.0,2022.0,14.708055555556,-61.0075
MTQ,Martinica,Q1778234,http://www.wikidata.org/entity/Q17054,0,2991.0,2022.0,14.821388888889,-61.028333333333
MTQ,Martinica,Q1831094,http://www.wikidata.org/entity/Q17054,0,8481.0,2022.0,14.545,-60.84
MTQ,Martinica,Q1918091,http://www.wikidata.org/entity/Q17054,0,11797.0,2022.0,14.486666666667,-60.903333333333
MTQ,Martinica,Q1928039,http://www.wikidata.org/entity/Q17054,0,10422.0,2022.0,14.560555555556,-60.937222222222
MTQ,Martinica,Q1928049,http://www.wikidata.org/entity/Q17054,0,4524.0,2022.0,14.643055555556,-61.138888888889
MTQ,Martinica,Q1928060,http://www.wikidata.org/entity/Q17054,0,641.0,2022.0,14.738888888889,-61.132222222222
MTQ,Martinica,Q1928084,http://www.wikidata.org/entity/Q17054,0,5924.0,2022.0,14.48,-61.025555555556
MTQ,Martinica,Q1928099,http://www.wikidata.org/entity/Q17054,0,11818.0,2022.0,14.528888888889,-60.981388888889
MTQ,Martinica,Q1928113,http://www.wikidata.org/entity/Q17054,0,17837.0,2022.0,14.575833333333,-60.975833333333
MTQ,Martinica,Q1928126,http://www.wikidata.org/entity/Q17054,0,3874.0,2022.0,14.491111111111,-61.080277777778
MTQ,Martinica,Q5464953,http://www.wikidata.org/entity/Q17054,0,,,14.65,-61.05
MTQ,Martinica,Q5952304,http://www.wikidata.org/entity/Q17054,0,,,14.665,-60.905
MTQ,Martinica,Q27729023,http://www.wikidata.org/entity/Q17054,0,,,14.46733,-60.92708
MTQ,Martinica,Q27729025,http://www.wikidata.org/entity/Q17054,0,,,14.783611111111,-60.992222222222
MTQ,Martinica,Q27729030,http://www.wikidata.org/entity/Q17054,0,,,14.67099,-61.03905
MTQ,Martinica,Q27729194,http://www.wikidata.org/entity/Q17054,0,,,14.738055555556,-60.963055555556
MTQ,Martinica,Q27729199,http://www.wikidata.org/entity/Q17054,0,,,14.61557,-60.90308
MTQ,Martinica,Q27729202,http://www.wikidata.org/entity/Q17054,0,,,14.47212,-60.86973
MTQ,Martinica,Q27729203,http://www.wikidata.org/entity/Q17054,0,,,14.76667,-61.13333
MTQ,Martinica,Q27729200,http://www.wikidata.org/entity/Q17054,0,,,14.608,-61.00933
MTQ,Martinica,Q27729201,http://www.wikidata.org/entity/Q17054,0,,,14.83292,-61.05667
MTQ,Martinica,Q27729206,http://www.wikidata.org/entity/Q17054,0,,,14.55,-60.93333
MTQ,Martinica,Q27729205,http://www.wikidata.org/entity/Q17054,0,,,14.67751,-60.94228
MTQ,Martinica,Q27729209,http://www.wikidata.org/entity/Q17054,0,,,14.54524,-60.83883
MTQ,Martinica,Q27729511,http://www.wikidata.org/entity/Q17054,0,,,14.869444444444,-61.115277777778
MTQ,Martinica,Q27729601,http://www.wikidata.org/entity/Q17054,0,,,14.575277777778,-60.974444444444
MTQ,Martinica,Q27729662,http://www.wikidata.org/entity/Q17054,0,,,14.7,-61.0
MTQ,Martinica,Q33472186,http://www.wikidata.org/entity/Q17054,0,,,14.75,-60.96667
MTQ,Martinica,Q33478436,http://www.wikidata.org/entity/Q17054,0,,,14.74383,-61.17533
MTQ,Martinica,Q3075311,http://www.wikidata.org/entity/Q617806,0,,,,
MTQ,Martinica,Q35709728,http://www.wikidata.org/entity/Q701385,0,,,48.791388888889,-1.2355555555556
MTQ,Martinica,Q35709734,http://www.wikidata.org/entity/Q701385,0,,,49.3625,0.87722222222222
