iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ARG,Argentina,Q1009107,http://www.wikidata.org/entity/Q44754,0,16350,,-34.3,-61.3
ARG,Argentina,Q1025531,http://www.wikidata.org/entity/Q2042858,0,27466,,-34.283333333333,-60.233333333333
ARG,Argentina,Q1026633,http://www.wikidata.org/entity/Q1190458,0,56298,,-46.433333333333,-67.533333333333
ARG,Argentina,Q1027041,http://www.wikidata.org/entity/Q2348421,0,63284,,-34.65,-59.433333333333
ARG,Argentina,Q1028493,http://www.wikidata.org/entity/Q44754,0,11801,,-37.0,-62.4
ARG,Argentina,Q1030194,http://www.wikidata.org/entity/Q857788,0,86860,,-34.166666666667,-58.916666666667
ARG,Argentina,Q1190309,http://www.wikidata.org/entity/Q44805,0,11034,,-31.36666667,-69.5
ARG,Argentina,Q1190364,http://www.wikidata.org/entity/Q44796,0,15666,,-30.35916667,-66.31333333
ARG,Argentina,Q1190374,http://www.wikidata.org/entity/Q44805,0,105627,,-31.48333333,-68.53333333
ARG,Argentina,Q1190490,http://www.wikidata.org/entity/Q44796,0,7002,,-28.92472222,-67.51972222
ARG,Argentina,Q1190513,http://www.wikidata.org/entity/Q44797,0,52584,,-34.966666666667,-67.7
ARG,Argentina,Q1190529,http://www.wikidata.org/entity/Q44803,0,178004,,-22.55,-63.81
ARG,Argentina,Q1190538,http://www.wikidata.org/entity/Q44796,0,1886,,-29.01083333,-68.22638889
ARG,Argentina,Q1190540,http://www.wikidata.org/entity/Q44796,0,4017,,-30.805,-66.60333333
ARG,Argentina,Q1190571,http://www.wikidata.org/entity/Q44796,0,3185,,-30.5075,-66.52861111
ARG,Argentina,Q1190576,http://www.wikidata.org/entity/Q44797,0,195159,,-32.916666666667,-68.816666666667
ARG,Argentina,Q1190620,http://www.wikidata.org/entity/Q44796,0,2401,,-30.1333,-66.95
ARG,Argentina,Q1190664,http://www.wikidata.org/entity/Q44797,0,46604,,-33.25,-68.716666666667
ARG,Argentina,Q1190671,http://www.wikidata.org/entity/Q44805,0,25297,,-30.21666667,-68.58333333
ARG,Argentina,Q1190680,http://www.wikidata.org/entity/Q44803,0,7205,,-26.11166667,-65.2775
ARG,Argentina,Q1190729,http://www.wikidata.org/entity/Q44797,0,234401,,-32.85,-68.816666666667
ARG,Argentina,Q1190790,http://www.wikidata.org/entity/Q44797,0,32717,,-36.166666666667,-69.333333333333
ARG,Argentina,Q1190873,http://www.wikidata.org/entity/Q44805,0,12514,,-31.61666667,-68.38333333
ARG,Argentina,Q1190967,http://www.wikidata.org/entity/Q44805,0,72915,,-31.65,-68.55
ARG,Argentina,Q1191009,http://www.wikidata.org/entity/Q44796,0,15783,,-31.34083333,-66.59138889
ARG,Argentina,Q1191057,http://www.wikidata.org/entity/Q44796,0,4314,,-28.41444444,-67.09861111
ARG,Argentina,Q1191131,http://www.wikidata.org/entity/Q44796,0,3038,,-29.28222222,-67.02111111
ARG,Argentina,Q1191155,http://www.wikidata.org/entity/Q44805,0,62729,,-31.53333333,-68.46666667
ARG,Argentina,Q1191226,http://www.wikidata.org/entity/Q44797,0,60171,,-33.568888888889,-69.026388888889
ARG,Argentina,Q1191231,http://www.wikidata.org/entity/Q44805,0,6454,,-31.416666666667,-68.733333333333
ARG,Argentina,Q1191252,http://www.wikidata.org/entity/Q44805,0,8526,,-30.666666666667,-67.433333333333
ARG,Argentina,Q1323928,http://www.wikidata.org/entity/Q1190269,0,19009,,-41.966666666667,-71.533333333333
ARG,Argentina,Q1323978,http://www.wikidata.org/entity/Q1190713,0,1865,,-49.331408,-72.886129
ARG,Argentina,Q1385982,http://www.wikidata.org/entity/Q2510045,0,160219,,-34.833333333333,-58.516666666667
ARG,Argentina,Q1399432,http://www.wikidata.org/entity/Q44754,0,584827,,-34.783333333333,-58.4
ARG,Argentina,Q1410272,http://www.wikidata.org/entity/Q1190936,0,11733,,-38.99083333,-64.09583333
ARG,Argentina,Q1449543,http://www.wikidata.org/entity/Q44823,0,19521,,-31.896111111111,-61.859722222222
ARG,Argentina,Q1470601,http://www.wikidata.org/entity/Q511702,0,19575,,-27.6,-56.666666666667
ARG,Argentina,Q1494067,http://www.wikidata.org/entity/Q738865,0,106441,,-27.733333333333,-64.25
ARG,Argentina,Q1496283,http://www.wikidata.org/entity/Q2037611,0,171849,,-34.657619444444,-58.787241666667
ARG,Argentina,Q1754464,http://www.wikidata.org/entity/Q9648,0,22,,-51.617361,-59.521917
ARG,Argentina,Q1756745,http://www.wikidata.org/entity/Q1190560,0,131046,,-33.666666666667,-65.466666666667
ARG,Argentina,Q1766104,http://www.wikidata.org/entity/Q1855418,0,20876,,-34.7,-58.283333333333
ARG,Argentina,Q1855418,http://www.wikidata.org/entity/Q44754,0,633391,,-34.716666666667,-58.266666666667
ARG,Argentina,Q1861464,http://www.wikidata.org/entity/Q44754,0,2542,,-36.5,-57.316666666667
ARG,Argentina,Q1863952,http://www.wikidata.org/entity/Q665082,0,3317,,-31.98333333,-64.38333333
ARG,Argentina,Q1870494,http://www.wikidata.org/entity/Q1190712,0,4655,,-46.55,-71.616666666667
ARG,Argentina,Q1882267,http://www.wikidata.org/entity/Q44754,0,367554,,-34.666666666667,-58.35
ARG,Argentina,Q1884316,http://www.wikidata.org/entity/Q834261,0,26242,,-36.25,-61.1
ARG,Argentina,Q1886737,http://www.wikidata.org/entity/Q2209426,0,72000,,-34.533333333333,-58.666666666667
ARG,Argentina,Q1889146,http://www.wikidata.org/entity/Q1190551,0,83263,,-33.75,-61.966666666667
ARG,Argentina,Q1891950,http://www.wikidata.org/entity/Q44800,0,728,,-36.755,-70.763888888889
ARG,Argentina,Q1894082,http://www.wikidata.org/entity/Q1191059,0,16265,,-40.733333333333,-64.95
ARG,Argentina,Q1904675,http://www.wikidata.org/entity/Q290328,0,544,,-42.383333333333,-66.95
ARG,Argentina,Q1905080,http://www.wikidata.org/entity/Q44762,0,30623,,-32.616666666667,-60.166666666667
ARG,Argentina,Q1906802,http://www.wikidata.org/entity/Q44754,0,446949,,-34.416666666667,-58.583333333333
ARG,Argentina,Q1973966,http://www.wikidata.org/entity/Q1028493,0,3900,,-37.016666666667,-62.416666666667
ARG,Argentina,Q1982616,http://www.wikidata.org/entity/Q44754,0,62426,,-38.366666666667,-60.266666666667
ARG,Argentina,Q1985908,http://www.wikidata.org/entity/Q44802,0,5484,,-40.1,-64.433333333333
ARG,Argentina,Q2005439,http://www.wikidata.org/entity/Q1399432,0,57878,,-34.883333333333,-58.383333333333
ARG,Argentina,Q2027949,http://www.wikidata.org/entity/Q44754,0,167824,,-33.329833333333,-60.229833333333
ARG,Argentina,Q2037611,http://www.wikidata.org/entity/Q44754,0,576632,,-34.65,-58.783333333333
ARG,Argentina,Q2042858,http://www.wikidata.org/entity/Q44754,0,39425,,-34.3,-60.25
ARG,Argentina,Q2044620,http://www.wikidata.org/entity/Q1063403,0,7044,,-31.333333333333,-63.616666666667
ARG,Argentina,Q2067858,http://www.wikidata.org/entity/Q44759,0,7437,,-31.776388888889,-63.801111111111
ARG,Argentina,Q2076464,http://www.wikidata.org/entity/Q1308616,0,120346,,-34.65,-58.566666666667
ARG,Argentina,Q2077013,http://www.wikidata.org/entity/Q1982616,0,62835,,-38.366666666667,-60.266666666667
ARG,Argentina,Q2094271,http://www.wikidata.org/entity/Q1120013,0,1462,,-32.416666666667,-61.9
ARG,Argentina,Q2096228,http://www.wikidata.org/entity/Q44754,0,14810,,-38.1,-62.216666666667
ARG,Argentina,Q2097797,http://www.wikidata.org/entity/Q1190342,0,35058,,-33.044166666667,-61.168055555556
ARG,Argentina,Q2099330,http://www.wikidata.org/entity/Q44754,0,274082,,-34.516666666667,-58.483333333333
ARG,Argentina,Q2101298,http://www.wikidata.org/entity/Q44754,0,145575,,-37.066666666667,-59.133333333333
ARG,Argentina,Q2106471,http://www.wikidata.org/entity/Q1063078,0,13180,,-31.9133731,-63.6817724
ARG,Argentina,Q2129610,http://www.wikidata.org/entity/Q730109,0,41155,,-34.666666666667,-58.416666666667
ARG,Argentina,Q2134760,http://www.wikidata.org/entity/Q1191097,0,47061,,-30.783333333333,-60.583333333333
ARG,Argentina,Q2136297,http://www.wikidata.org/entity/Q44754,0,24868,,-35.45,-58.783333333333
ARG,Argentina,Q2149622,http://www.wikidata.org/entity/Q44754,0,19849,,-35.650833,-63.254444
ARG,Argentina,Q2157253,http://www.wikidata.org/entity/Q44754,0,450575,,-34.566666666667,-58.516666666667
ARG,Argentina,Q2158248,http://www.wikidata.org/entity/Q248162,0,16075,,-30.95,-58.8
ARG,Argentina,Q2164117,http://www.wikidata.org/entity/Q2644735,0,45190,,-34.466666666667,-58.516666666667
ARG,Argentina,Q2167140,http://www.wikidata.org/entity/Q44754,0,16635,,-36.766666666667,-59.1
ARG,Argentina,Q2233683,http://www.wikidata.org/entity/Q960802,0,48721,,-38.816666666667,-68.133333333333
ARG,Argentina,Q2234585,http://www.wikidata.org/entity/Q1191010,0,5417,,-33.1333,-60.8
ARG,Argentina,Q2241864,http://www.wikidata.org/entity/Q1971695,0,76726,,-34.4406879,-58.5574801
ARG,Argentina,Q2247641,http://www.wikidata.org/entity/Q908565,0,12801,,-32.3008178,-59.138887
ARG,Argentina,Q2280502,http://www.wikidata.org/entity/Q1191010,0,93127,,-33.0250796,-60.633744
ARG,Argentina,Q2319885,http://www.wikidata.org/entity/Q2388331,0,8061,,-36.45,-62.85
ARG,Argentina,Q2329785,http://www.wikidata.org/entity/Q44754,0,326992,,-34.51,-58.78
ARG,Argentina,Q2333239,http://www.wikidata.org/entity/Q282918,0,8827,,-34.4979223,-61.5423181
ARG,Argentina,Q2345020,http://www.wikidata.org/entity/Q44754,0,44783,,-35.8,-61.866666666667
ARG,Argentina,Q2348421,http://www.wikidata.org/entity/Q44754,0,72980,,-34.666666666667,-59.433333333333
ARG,Argentina,Q2358842,http://www.wikidata.org/entity/Q1190823,0,3669,,-37.166666666667,-70.666666666667
ARG,Argentina,Q2359107,http://www.wikidata.org/entity/Q2621603,0,146704,,-34.7975,-58.2759
ARG,Argentina,Q2365352,http://www.wikidata.org/entity/Q629119,0,51736,,-37.846412222222,-58.255625
ARG,Argentina,Q2368288,http://www.wikidata.org/entity/Q374155,0,6353,,-43.083333333333,-71.466666666667
ARG,Argentina,Q2370892,http://www.wikidata.org/entity/Q1191010,0,38274,,-32.917013888889,-60.810711111111
ARG,Argentina,Q2481568,http://www.wikidata.org/entity/Q869191,0,11510,,-38.71867,-61.28733
ARG,Argentina,Q2481858,http://www.wikidata.org/entity/Q2502677,0,15262,,-34.8,-58.2
ARG,Argentina,Q2484567,http://www.wikidata.org/entity/Q1308616,0,248362,,-34.75,-58.583333333333
ARG,Argentina,Q2569014,http://www.wikidata.org/entity/Q1882267,0,43168,,-34.641666666667,-58.347777777778
ARG,Argentina,Q2584195,http://www.wikidata.org/entity/Q44823,0,47374,,-33.233333333333,-60.333333333333
ARG,Argentina,Q2594035,http://www.wikidata.org/entity/Q44754,0,98215,,-35.016666666667,-58.416666666667
ARG,Argentina,Q2615352,http://www.wikidata.org/entity/Q1906802,0,50426,,-34.4719,-58.655
ARG,Argentina,Q2621603,http://www.wikidata.org/entity/Q44754,0,496433,,-34.816666666667,-58.283333333333
ARG,Argentina,Q2621613,http://www.wikidata.org/entity/Q44754,0,125751,,-35.7,-63.0
ARG,Argentina,Q2621623,http://www.wikidata.org/entity/Q44754,0,35656,,-35.633333333333,-57.766666666667
ARG,Argentina,Q2677927,http://www.wikidata.org/entity/Q1239732,0,100324,,-34.692,-58.686
ARG,Argentina,Q2700395,http://www.wikidata.org/entity/Q1308616,0,190696,,-34.7,-58.583333333333
ARG,Argentina,Q2706121,http://www.wikidata.org/entity/Q777895,0,26400,,-34.066666666667,-60.116666666667
ARG,Argentina,Q2707626,http://www.wikidata.org/entity/Q1190729,0,203507,,-32.85,-68.816666666667
ARG,Argentina,Q2710208,http://www.wikidata.org/entity/Q2054758,0,9427,,-36.75,-62.916666666667
ARG,Argentina,Q2711703,http://www.wikidata.org/entity/Q44754,0,12297,,-35.266666666667,-57.216666666667
ARG,Argentina,Q2713086,http://www.wikidata.org/entity/Q44754,0,180232,,-34.652222222222,-58.675
ARG,Argentina,Q2713588,http://www.wikidata.org/entity/Q2514038,0,61988,,-34.6,-58.633333333333
ARG,Argentina,Q2720289,http://www.wikidata.org/entity/Q1038912,0,5278,,-36.483333333333,-56.7
ARG,Argentina,Q2861426,http://www.wikidata.org/entity/Q1190301,0,38000,,-27.0952,-54.897
ARG,Argentina,Q2916085,http://www.wikidata.org/entity/Q645679,0,2425,,-30.716666666667,-61.483333333333
ARG,Argentina,Q2917260,http://www.wikidata.org/entity/Q2099330,0,24078,,-34.533333333333,-58.475
ARG,Argentina,Q2933923,http://www.wikidata.org/entity/Q429295,0,27566,,-38.8275,-68.066111111111
ARG,Argentina,Q3112762,http://www.wikidata.org/entity/Q908555,0,22824,,-32.4,-59.8
ARG,Argentina,Q3112883,http://www.wikidata.org/entity/Q44798,0,390654,,-26.62916667,-54.11333333
ARG,Argentina,Q3120316,http://www.wikidata.org/entity/Q868409,0,18483,,-31.233333333333,-64.316666666667
ARG,Argentina,Q3473836,http://www.wikidata.org/entity/Q284326,0,5717,,-31.75,-61.833333333333
ARG,Argentina,Q3478557,http://www.wikidata.org/entity/Q960802,0,11229,,-39.01,-68.43
ARG,Argentina,Q3504675,http://www.wikidata.org/entity/Q1827027,0,7713,,-37.8331,-57.5128
ARG,Argentina,Q3514250,http://www.wikidata.org/entity/Q2621992,0,7348,,-39.25,-62.616666666667
ARG,Argentina,Q3658334,http://www.wikidata.org/entity/Q1191103,0,17350,,-32.85,-61.15
ARG,Argentina,Q3663629,http://www.wikidata.org/entity/Q429295,0,47569,,-37.877777777778,-67.791666666667
ARG,Argentina,Q3693997,http://www.wikidata.org/entity/Q269509,0,42276,,-37.45467,-61.93343
ARG,Argentina,Q253247,http://www.wikidata.org/entity/Q44754,0,40159,,-34.294144444444,-59.099266666667
ARG,Argentina,Q746157,http://www.wikidata.org/entity/Q44800,0,1059,,-37.818333333333,-71.096388888889
ARG,Argentina,Q748028,http://www.wikidata.org/entity/Q794659,0,115353,,-42.7729674,-65.0366104
ARG,Argentina,Q777895,http://www.wikidata.org/entity/Q44754,0,32215,,-34.066666666667,-60.116666666667
ARG,Argentina,Q932809,http://www.wikidata.org/entity/Q772748,0,5390,,-50.0192045,-68.523053
ARG,Argentina,Q933165,http://www.wikidata.org/entity/Q44823,0,87965,,-29.15,-59.65
ARG,Argentina,Q933355,http://www.wikidata.org/entity/Q370120,0,70684,,-35.033333333333,-58.733333333333
ARG,Argentina,Q998798,http://www.wikidata.org/entity/Q414,0,13985794,,-34.6083,-58.3719
ARG,Argentina,Q1009113,http://www.wikidata.org/entity/Q44754,0,20791,,-35.75,-58.5
ARG,Argentina,Q1009125,http://www.wikidata.org/entity/Q44754,0,3174,,-36.65,-57.783333333333
ARG,Argentina,Q1009130,http://www.wikidata.org/entity/Q44754,0,11618,,-37.25,-61.25
ARG,Argentina,Q1009139,http://www.wikidata.org/entity/Q44754,0,18022,,-34.916666666667,-58.933333333333
ARG,Argentina,Q1009146,http://www.wikidata.org/entity/Q44754,0,22624,,-37.001944444444,-57.136111111111
ARG,Argentina,Q1009144,http://www.wikidata.org/entity/Q44754,0,4870,,-36.416666666667,-56.95
ARG,Argentina,Q1009156,http://www.wikidata.org/entity/Q44754,0,12941,,-36.033333333333,-59.1
ARG,Argentina,Q1009163,http://www.wikidata.org/entity/Q44754,0,142709,,-34.616666666667,-58.95
ARG,Argentina,Q1011693,http://www.wikidata.org/entity/Q665082,0,9660,,-32.20452,-64.40048
ARG,Argentina,Q1012407,http://www.wikidata.org/entity/Q44756,0,26929,,-26.694341666667,-66.047983333333
ARG,Argentina,Q2426312,http://www.wikidata.org/entity/Q44754,0,37463,,-37.25,-56.95
ARG,Argentina,Q2430700,http://www.wikidata.org/entity/Q1190556,0,19026,,-28.483333333333,-59.35
ARG,Argentina,Q2438138,http://www.wikidata.org/entity/Q44754,0,35563,,-35.416666666667,-60.166666666667
ARG,Argentina,Q2440276,http://www.wikidata.org/entity/Q908631,0,74762,,-30.740555555556,-59.644444444444
ARG,Argentina,Q2466841,http://www.wikidata.org/entity/Q1308616,0,157961,,-34.683333333333,-58.55
ARG,Argentina,Q2486561,http://www.wikidata.org/entity/Q518847,0,19536,,-32.033333333333,-60.316666666667
ARG,Argentina,Q2488555,http://www.wikidata.org/entity/Q1882267,0,60752,,-34.683333333333,-58.333333333333
ARG,Argentina,Q2498446,http://www.wikidata.org/entity/Q44823,0,12774,,-31.5,-60.7333
ARG,Argentina,Q2501258,http://www.wikidata.org/entity/Q908650,0,10282,,-30.383333333333,-58.75
ARG,Argentina,Q2501423,http://www.wikidata.org/entity/Q2398056,0,23138,,-34.25,-59.46666667
ARG,Argentina,Q2501574,http://www.wikidata.org/entity/Q44754,0,39449,,-37.116666666667,-56.866666666667
ARG,Argentina,Q2502677,http://www.wikidata.org/entity/Q44754,0,358712,,-34.767777777778,-58.213055555556
ARG,Argentina,Q2507132,http://www.wikidata.org/entity/Q1063397,0,18000,,-32.756388888889,-63.788888888889
ARG,Argentina,Q2509609,http://www.wikidata.org/entity/Q1125823,0,20537,,-30.944166666667,-61.561388888889
ARG,Argentina,Q2510045,http://www.wikidata.org/entity/Q44754,0,201511,,-34.833333333333,-58.55
ARG,Argentina,Q2514038,http://www.wikidata.org/entity/Q44754,0,185641,,-34.6,-58.633333333333
ARG,Argentina,Q2520086,http://www.wikidata.org/entity/Q1063416,0,20534,,-34.126666666667,-63.391111111111
ARG,Argentina,Q2525523,http://www.wikidata.org/entity/Q1009169,0,88600,,-32.410277777778,-63.231388888889
ARG,Argentina,Q2527694,http://www.wikidata.org/entity/Q651117,0,13604,,-30.58333333,-59.95
ARG,Argentina,Q2530296,http://www.wikidata.org/entity/Q1308616,0,71479,,-34.666666666667,-58.529722222222
ARG,Argentina,Q2531829,http://www.wikidata.org/entity/Q44754,0,13977,,-35.416666666667,-59.316666666667
ARG,Argentina,Q2540118,http://www.wikidata.org/entity/Q1190687,0,75272,,-31.666666666667,-60.766666666667
ARG,Argentina,Q2604081,http://www.wikidata.org/entity/Q1855418,0,79557,,-34.7517,-58.2344
ARG,Argentina,Q2608550,http://www.wikidata.org/entity/Q269509,0,2234,,-37.5167,-61.9167
ARG,Argentina,Q2608901,http://www.wikidata.org/entity/Q44821,0,11670,,-51.536111111111,-72.336111111111
ARG,Argentina,Q2609530,http://www.wikidata.org/entity/Q2213772,0,65476,,-34.6263,-58.593
ARG,Argentina,Q2609993,http://www.wikidata.org/entity/Q858617,0,14079,,-35.383333333333,-62.416666666667
ARG,Argentina,Q2613214,http://www.wikidata.org/entity/Q44756,0,4693,,-27.683333,-67.633333
ARG,Argentina,Q2621913,http://www.wikidata.org/entity/Q44754,0,394754,,-34.466666666667,-58.916666666667
ARG,Argentina,Q2621919,http://www.wikidata.org/entity/Q44754,0,37646,,-40.816666666667,-63.0
ARG,Argentina,Q2621930,http://www.wikidata.org/entity/Q44754,0,25627,,-34.2,-60.733333333333
ARG,Argentina,Q2621992,http://www.wikidata.org/entity/Q44754,0,32717,,-38.816666666667,-62.7
ARG,Argentina,Q2622012,http://www.wikidata.org/entity/Q44754,0,132221,,-34.10249,-59.00954
ARG,Argentina,Q2622293,http://www.wikidata.org/entity/Q44754,0,102110,,-38.55,-58.733333333333
ARG,Argentina,Q2622314,http://www.wikidata.org/entity/Q44754,0,22537,,-37.783333333333,-62.35
ARG,Argentina,Q2622327,http://www.wikidata.org/entity/Q44754,0,67011,,-34.766666666667,-58.833333333333
ARG,Argentina,Q2721011,http://www.wikidata.org/entity/Q44754,0,350674,,-34.45,-58.63
ARG,Argentina,Q2730365,http://www.wikidata.org/entity/Q1009165,0,5658,,-34.833333333333,-64.583333333333
ARG,Argentina,Q2761723,http://www.wikidata.org/entity/Q44754,0,16613,,-37.55,-62.766666666667
ARG,Argentina,Q2765854,http://www.wikidata.org/entity/Q1063403,0,10873,,-31.15,-63.383333333333
ARG,Argentina,Q2792846,http://www.wikidata.org/entity/Q583893,0,9258,,-27.9542622,-58.8089124
ARG,Argentina,Q2804220,http://www.wikidata.org/entity/Q652955,0,7994,,-31.1,-60.083333333333
ARG,Argentina,Q3246516,http://www.wikidata.org/entity/Q858225,0,13088,,-34.166666666667,-59.783333333333
ARG,Argentina,Q3258769,http://www.wikidata.org/entity/Q512660,0,11100,,-32.8819,-68.7839
ARG,Argentina,Q3287283,http://www.wikidata.org/entity/Q858587,0,23204,,-35.61666667,-61.36666667
ARG,Argentina,Q3287314,http://www.wikidata.org/entity/Q848995,0,30026,,-35.166666666667,-58.216666666667
ARG,Argentina,Q3291391,http://www.wikidata.org/entity/Q44800,0,3365,,-38.73333333,-70.01666667
ARG,Argentina,Q3314293,http://www.wikidata.org/entity/Q239594,0,12077,,-33.73333333,-59.18333333
ARG,Argentina,Q3315977,http://www.wikidata.org/entity/Q1882267,0,65881,,-34.7,-58.316666666667
ARG,Argentina,Q3315989,http://www.wikidata.org/entity/Q1308616,0,92957,,-34.726056,-58.528917
ARG,Argentina,Q3319094,http://www.wikidata.org/entity/Q730109,0,85060,,-34.733333333333,-58.35
ARG,Argentina,Q3366881,http://www.wikidata.org/entity/Q44754,0,6221,,-35.9752,-57.82652
ARG,Argentina,Q3722972,http://www.wikidata.org/entity/Q2514038,0,69165,,-34.616666666667,-58.633333333333
ARG,Argentina,Q3723035,http://www.wikidata.org/entity/Q2721011,0,60867,,-34.499,-58.694
ARG,Argentina,Q3724048,http://www.wikidata.org/entity/Q1882267,0,62315,,-34.691666666667,-58.333333333333
ARG,Argentina,Q3784796,http://www.wikidata.org/entity/Q935606,0,8645,,-36.283333333333,-61.716666666667
ARG,Argentina,Q3786437,http://www.wikidata.org/entity/Q2099330,0,35844,,-34.533333333333,-58.516666666667
ARG,Argentina,Q3786686,http://www.wikidata.org/entity/Q2713086,0,38314,,-34.6201,-58.6983
ARG,Argentina,Q3816280,http://www.wikidata.org/entity/Q1190458,0,393,,-46.7166812,-68.2232872
ARG,Argentina,Q3825767,http://www.wikidata.org/entity/Q45007,0,3129,,-42.066666666667,-71.616666666667
ARG,Argentina,Q3939874,http://www.wikidata.org/entity/Q588032,0,25293,,-32.9667,-68.6833
ARG,Argentina,Q3949202,http://www.wikidata.org/entity/Q589321,0,9526,,-31.2611,-64.4639
ARG,Argentina,Q3998421,http://www.wikidata.org/entity/Q1190713,0,408,,-49.5980798,-71.4464728
ARG,Argentina,Q4009302,http://www.wikidata.org/entity/Q1308616,0,1597,,-34.775,-58.725
ARG,Argentina,Q4353093,http://www.wikidata.org/entity/Q1191263,0,5187,,-40.8424059,-68.0895538
ARG,Argentina,Q4694470,http://www.wikidata.org/entity/Q44800,0,223,,-37.99972222,-68.92277778
ARG,Argentina,Q4713869,http://www.wikidata.org/entity/Q1308616,0,18175,,-34.70833333,-58.51805556
ARG,Argentina,Q4784745,http://www.wikidata.org/entity/Q44754,0,1032,,-36.883333333333,-61.483333333333
ARG,Argentina,Q4863233,http://www.wikidata.org/entity/Q1190930,0,1438,,-36.82083333,-69.91444444
ARG,Argentina,Q4907288,http://www.wikidata.org/entity/Q784895,0,10391,,-32.658888888889,-62.296666666667
ARG,Argentina,Q5043625,http://www.wikidata.org/entity/Q858650,0,13992,,-34.366666666667,-59.816666666667
ARG,Argentina,Q5049691,http://www.wikidata.org/entity/Q510285,0,6859,,-36.090555555556,-57.808333333333
ARG,Argentina,Q5065312,http://www.wikidata.org/entity/Q429295,0,7400,,-39.05,-67.38333333
ARG,Argentina,Q5096059,http://www.wikidata.org/entity/Q429295,0,3057,,-39.1,-66.93333333
ARG,Argentina,Q5105241,http://www.wikidata.org/entity/Q1190769,0,546,,-37.9,-70.133333333333
ARG,Argentina,Q5124156,http://www.wikidata.org/entity/Q1308616,0,132905,,-34.683333333333,-58.5
ARG,Argentina,Q5150535,http://www.wikidata.org/entity/Q1190549,0,30237,,-25.6702892,-54.0427457
ARG,Argentina,Q5172720,http://www.wikidata.org/entity/Q784895,0,10407,,-33.28333333,-62.2
ARG,Argentina,Q5351286,http://www.wikidata.org/entity/Q1190269,0,155,,-41.65305556,-71.45888889
ARG,Argentina,Q5352295,http://www.wikidata.org/entity/Q284326,0,11086,,-32.183333333333,-61.716666666667
ARG,Argentina,Q5390266,http://www.wikidata.org/entity/Q1190468,0,2182,,-38.98611111,-68.13888889
ARG,Argentina,Q5393050,http://www.wikidata.org/entity/Q1039006,0,8178,,-37.533333333333,-60.816666666667
ARG,Argentina,Q5394748,http://www.wikidata.org/entity/Q991357,0,932,,-30.22,-59.39
ARG,Argentina,Q5531702,http://www.wikidata.org/entity/Q1009107,0,4321,,-34.283333333333,-61.283333333333
ARG,Argentina,Q5531935,http://www.wikidata.org/entity/Q1009125,0,959,,-36.6406274,-57.7920703
ARG,Argentina,Q5531985,http://www.wikidata.org/entity/Q1009146,0,18089,,-37.016666666667,-57.133333333333
ARG,Argentina,Q1015230,http://www.wikidata.org/entity/Q1191243,0,3867,,-40.7,-66.15
ARG,Argentina,Q1015513,http://www.wikidata.org/entity/Q980641,0,1612,,-44.016666666667,-70.466666666667
ARG,Argentina,Q1015985,http://www.wikidata.org/entity/Q1190400,0,3921,,-40.05,-70.077777777778
ARG,Argentina,Q1016275,http://www.wikidata.org/entity/Q1008487,0,602,,-42.266666666667,-69.216666666667
ARG,Argentina,Q1016869,http://www.wikidata.org/entity/Q868674,0,4022,,-28.3930294,-57.8868493
ARG,Argentina,Q1016873,http://www.wikidata.org/entity/Q635957,0,30680,,-30.733333333333,-64.8
ARG,Argentina,Q1016881,http://www.wikidata.org/entity/Q784895,0,27004,,-32.7,-62.1
ARG,Argentina,Q1016891,http://www.wikidata.org/entity/Q1190264,0,10888,,-38.6259541,-68.2999389
ARG,Argentina,Q1016895,http://www.wikidata.org/entity/Q44800,0,6215,,-38.523333333333,-70.3675
ARG,Argentina,Q1026688,http://www.wikidata.org/entity/Q5780334,0,20453,,-34.620555555556,-58.371666666667
ARG,Argentina,Q1522402,http://www.wikidata.org/entity/Q2099330,0,75527,,-34.5,-58.483333333333
ARG,Argentina,Q1656936,http://www.wikidata.org/entity/Q604926,0,101086,,-26.783333333333,-60.45
ARG,Argentina,Q1827027,http://www.wikidata.org/entity/Q44754,0,33110,,-34.666666666667,-59.433333333333
ARG,Argentina,Q2024388,http://www.wikidata.org/entity/Q633321,0,25940,,-36.31321,-57.67918
ARG,Argentina,Q2171426,http://www.wikidata.org/entity/Q1191263,0,2494,,-41.25,-68.702
ARG,Argentina,Q2183351,http://www.wikidata.org/entity/Q1191103,0,13243,,-32.716666666667,-60.733333333333
ARG,Argentina,Q2187699,http://www.wikidata.org/entity/Q44797,0,63724,,-33.183333333333,-68.466666666667
ARG,Argentina,Q2192713,http://www.wikidata.org/entity/Q44754,0,115340,,-33.883333333333,-60.583333333333
ARG,Argentina,Q2255913,http://www.wikidata.org/entity/Q2099330,0,48158,,-34.516666666667,-58.5
ARG,Argentina,Q2259996,http://www.wikidata.org/entity/Q372333,0,1237,,-43.492585,-70.810826
ARG,Argentina,Q2276572,http://www.wikidata.org/entity/Q2099330,0,35307,,-34.5175,-58.5475
ARG,Argentina,Q2289733,http://www.wikidata.org/entity/Q44754,0,52607,,-38.466666666667,-60.95
ARG,Argentina,Q2291322,http://www.wikidata.org/entity/Q2501574,0,6073,,-37.15,-56.8803
ARG,Argentina,Q2291654,http://www.wikidata.org/entity/Q730109,0,81465,,-34.716666666667,-58.4
ARG,Argentina,Q2297669,http://www.wikidata.org/entity/Q44754,0,39730,,-33.483333333333,-60.016666666667
