iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MEX,México,Q8972,Q15121208,0,1655015,2010.0,19.599069444444,-99.049158611111
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q9022,Q12348369,0,1460148,2010.0,20.676666666667,-103.3475
MEX,México,Q13695,,0,70000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,70000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q24832,Q79923,0,21100,2015.0,18.358333333333,-97.3
MEX,México,Q26590,Q2557122,0,1321004,2010.0,31.6685,-106.42
MEX,México,Q26590,Q2557122,0,1321004,2010.0,31.6685,-106.42
MEX,México,Q40194,Q2652458,0,501441,2020.0,23.241388888889,-106.40972222222
MEX,México,Q40194,Q2652458,0,501441,2020.0,23.241388888889,-106.40972222222
MEX,México,Q40194,Q2652458,0,501441,2020.0,23.241388888889,-106.40972222222
MEX,México,Q40194,Q2652458,0,501441,2020.0,23.241388888889,-106.40972222222
MEX,México,Q40194,Q2652458,0,501441,2020.0,23.241388888889,-106.40972222222
MEX,México,Q53078,Q53079,0,725123,2010.0,25.033333333333,-101.16666666667
MEX,México,Q53078,Q53079,0,725123,2010.0,25.033333333333,-101.16666666667
MEX,México,Q53077,Q53078,0,864431,2020.0,25.423055555556,-100.99194444444
MEX,México,Q53077,Q53078,0,864431,2020.0,25.423055555556,-100.99194444444
MEX,México,Q53077,Q53078,0,864431,2020.0,25.423055555556,-100.99194444444
MEX,México,Q53543,Q53556,0,41878,2010.0,16.907222222222,-92.096111111111
MEX,México,Q53543,Q53556,0,41878,2010.0,16.907222222222,-92.096111111111
MEX,México,Q53543,Q53556,0,41878,2010.0,16.907222222222,-92.096111111111
MEX,México,Q53543,Q53556,0,47688,2020.0,16.907222222222,-92.096111111111
MEX,México,Q53543,Q53556,0,47688,2020.0,16.907222222222,-92.096111111111
MEX,México,Q53543,Q53556,0,47688,2020.0,16.907222222222,-92.096111111111
MEX,México,Q53556,Q60123,0,234661,2020.0,16.666666666667,-91.5
MEX,México,Q53556,Q60123,0,234661,2020.0,16.666666666667,-91.5
MEX,México,Q61302,Q2475171,0,809232,2010.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,809232,2010.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,809232,2010.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,809232,2010.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,878062,2015.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,878062,2015.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,878062,2015.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,878062,2015.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,809232,2010.0,28.636944444444,-106.07694444444
MEX,México,Q61302,Q2475171,0,878062,2015.0,28.636944444444,-106.07694444444
MEX,México,Q61301,Q2541946,0,220389,2010.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,220389,2010.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,220389,2010.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,220389,2010.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,220389,2010.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,211671,2005.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,211671,2005.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,211671,2005.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,211671,2005.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,211671,2005.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,249623,2020.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,249623,2020.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,249623,2020.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,249623,2020.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,249623,2020.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,190813,2000.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,190813,2000.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,190813,2000.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,190813,2000.0,19.844814166667,-90.539649166667
MEX,México,Q61301,Q2541946,0,190813,2000.0,19.844814166667,-90.539649166667
MEX,México,Q61306,Q12363109,0,194500,2020.0,21.017777777778,-101.25666666667
MEX,México,Q61306,Q12363109,0,194500,2020.0,21.017777777778,-101.25666666667
MEX,México,Q61306,Q12363109,0,194500,2020.0,21.017777777778,-101.25666666667
MEX,México,Q61320,Q1998847,0,146965,2020.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,146965,2020.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,146965,2020.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,146965,2020.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,146965,2020.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,123597,2005.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,123597,2005.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,123597,2005.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,123597,2005.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,123597,2005.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,137383,2010.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,137383,2010.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,137383,2010.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,137383,2010.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,137383,2010.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,119639,2000.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,119639,2000.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,119639,2000.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,119639,2000.0,19.242922222222,-103.72811888889
MEX,México,Q61320,Q1998847,0,119639,2000.0,19.242922222222,-103.72811888889
MEX,México,Q165204,Q2651972,0,777615,2010.0,20.97,-89.62
MEX,México,Q173121,Q2917451,0,794789,2020.0,20.588055555556,-100.38805555556
MEX,México,Q173121,Q2917451,0,794789,2020.0,20.588055555556,-100.38805555556
MEX,México,Q173270,Q20270915,0,428323,2010.0,19.190277777778,-96.153333333333
MEX,México,Q173270,Q20270915,0,428323,2010.0,19.190277777778,-96.153333333333
MEX,México,Q175098,Q79861,0,84952,,20.088055555556,-101.51583333333
MEX,México,Q175830,Q60123,0,36160,2020.0,16.666666666667,-91.85
MEX,México,Q176388,Q60123,0,17320,2005.0,16.916666666667,-92.766666666667
MEX,México,Q546562,Q79923,0,73771,2015.0,19.1708,-98.4852
MEX,México,Q549962,Q79923,0,11734,2015.0,19.08,-98.55
MEX,México,Q556236,Q34110,0,7102,2015.0,17.73,-96.19
MEX,México,Q558469,Q34110,0,5127,2015.0,16.321666666667,-94.756944444444
MEX,México,Q568688,Q13160,0,67937,2020.0,20.36,-102.51
MEX,México,Q577803,Q13160,0,6924,2015.0,21.051944444444,-102.65555555556
MEX,México,Q590639,Q80908,0,37777,2010.0,19.533333333333,-89.616666666667
MEX,México,Q590639,Q80908,0,42140,2020.0,19.533333333333,-89.616666666667
MEX,México,Q590965,Q34110,0,910,2015.0,17.4219,-96.3803
MEX,México,Q591107,Q34110,0,1698,2015.0,17.6333,-96.4744
MEX,México,Q591603,Q60130,0,6684,2015.0,21.23333333,-98.45
MEX,México,Q605127,Q20209191,0,43200,2010.0,20.129722222222,-101.19
MEX,México,Q607167,Q2466669,0,118468,2010.0,18.345,-99.538333333333
MEX,México,Q607167,Q2466669,0,118468,2010.0,18.345,-99.538333333333
MEX,México,Q607167,Q2466669,0,118468,2010.0,18.345,-99.538333333333
MEX,México,Q607167,Q2466669,0,118468,2010.0,18.345,-99.538333333333
MEX,México,Q608391,Q79923,0,15704,2015.0,19.61666667,-97.61666667
MEX,México,Q608391,Q79923,0,15704,2015.0,19.61666667,-97.61666667
MEX,México,Q609546,Q13160,0,47105,2020.0,20.3,-103.41666666667
MEX,México,Q609546,Q13160,0,47105,2020.0,20.3,-103.41666666667
MEX,México,Q609546,Q13160,0,42164,2010.0,20.3,-103.41666666667
MEX,México,Q609546,Q13160,0,42164,2010.0,20.3,-103.41666666667
MEX,México,Q613003,Q527371,0,139753,2020.0,20.934444444444,-89.557777777778
MEX,México,Q615661,Q2652478,0,29153,,24.765555555556,-107.70194444444
MEX,México,Q617691,Q34110,0,32640,2015.0,16.966666666667,-97.933333333333
MEX,México,Q625719,Q15282,0,2538,,24.2,-99.88
MEX,México,Q625906,Q46475,0,88397,2010.0,20.433333333333,-100.94166666667
MEX,México,Q629479,Q4407914,0,64639,2015.0,16.31841,-95.24783
MEX,México,Q629805,Q4410373,0,106050,2020.0,20.351388888889,-102.76805555556
MEX,México,Q630287,Q60130,0,7987,2015.0,18.433333333333,-95.733333333333
MEX,México,Q630287,Q60130,0,7987,2015.0,18.433333333333,-95.733333333333
MEX,México,Q631325,Q3849640,0,4762,2010.0,26.430555555556,-99.148611111111
MEX,México,Q631325,Q3849640,0,4762,2010.0,26.430555555556,-99.148611111111
MEX,México,Q631325,Q3849640,0,4762,2010.0,26.430555555556,-99.148611111111
MEX,México,Q651153,Q60123,0,80897,2020.0,15.783333333333,-92.083333333333
MEX,México,Q651163,Q60123,0,51193,2020.0,15.65,-93.166666666667
MEX,México,Q651163,Q60123,0,50079,2010.0,15.65,-93.166666666667
MEX,México,Q651456,Q60123,0,21426,2020.0,17.166666666667,-93.366666666667
MEX,México,Q656189,Q1548691,0,557430,2020.0,31.857777777778,-116.60583333333
MEX,México,Q657637,Q2448553,0,37369,2010.0,21.282777777778,-89.663611111111
MEX,México,Q659516,Q46508,0,238487,2010.0,23.266666666667,-109.76666666667
MEX,México,Q659516,Q46508,0,351111,2020.0,23.266666666667,-109.76666666667
MEX,México,Q665894,Q1489,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q80903,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q80903,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q82112,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q82112,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q1489,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q666490,Q60123,0,36333,2020.0,15.0,-92.433333333333
MEX,México,Q776233,Q5024980,0,2106,,19.021666666667,-96.614444444444
MEX,México,Q776539,Q60176,0,3833,2010.0,20.25,-89.733333333333
MEX,México,Q776539,Q60176,0,3833,2010.0,20.25,-89.733333333333
MEX,México,Q778941,Q20290623,0,299364,2005.0,25.808333333333,-100.32666666667
MEX,México,Q778941,Q20290623,0,299364,2005.0,25.808333333333,-100.32666666667
MEX,México,Q778941,Q20290623,0,299364,2005.0,25.808333333333,-100.32666666667
MEX,México,Q778941,Q20290623,0,299364,2005.0,25.808333333333,-100.32666666667
MEX,México,Q778941,Q20290623,0,299364,2005.0,25.808333333333,-100.32666666667
MEX,México,Q783395,Q1862947,0,102667,2010.0,19.6132,-98.9357
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,8918653,2015.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q1489,Q96,1,9209944,2020.0,19.353773,-99.13589
MEX,México,Q4937,Q2990964,0,1710,2010.0,28.843228333333,-107.75464805556
MEX,México,Q8969,Q2279198,0,888797,2020.0,21.161416111111,-86.824811111111
MEX,México,Q8969,Q2279198,0,888797,2020.0,21.161416111111,-86.824811111111
MEX,México,Q8969,Q2279198,0,888797,2020.0,21.161416111111,-86.824811111111
MEX,México,Q8969,Q2279198,0,888797,2020.0,21.161416111111,-86.824811111111
MEX,México,Q8969,Q2279198,0,888797,2020.0,21.161416111111,-86.824811111111
MEX,México,Q81033,Q6905368,0,1142952,2020.0,25.684444444444,-100.31805555556
MEX,México,Q81033,Q6905368,0,1135512,2010.0,25.684444444444,-100.31805555556
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.86336,-99.8901
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.86336,-99.8901
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.86336,-99.8901
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.8628695,-99.8870087
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.8628695,-99.8870087
MEX,México,Q81398,Q2378103,0,673478,2010.0,16.8628695,-99.8870087
MEX,México,Q94758,Q16488617,0,128250,2015.0,19.088611111111,-102.35083333333
MEX,México,Q173270,Q20270915,0,428323,2010.0,19.190277777778,-96.153333333333
MEX,México,Q173270,Q20270915,0,428323,2010.0,19.190277777778,-96.153333333333
MEX,México,Q615661,Q2652478,0,29153,,24.765555555556,-107.70194444444
MEX,México,Q665894,Q1489,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q80903,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q665894,Q82112,0,21905000,2022.0,19.432519444444,-99.133158333333
MEX,México,Q13695,,0,70000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,70000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,70000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,150000,1521.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q13695,,0,212500,1500.0,19.435,-99.13138889
MEX,México,Q26590,Q2557122,0,1321004,2010.0,31.6685,-106.42
MEX,México,Q657637,Q2448553,0,37369,2010.0,21.282777777778,-89.663611111111
MEX,México,Q659516,Q46508,0,238487,2010.0,23.266666666667,-109.76666666667
MEX,México,Q659516,Q46508,0,351111,2020.0,23.266666666667,-109.76666666667
MEX,México,Q126028,Q60123,0,112075,2020.0,16.6,-92.966666666667
MEX,México,Q139242,Q2645207,0,149607,2020.0,22.771666666667,-102.57527777778
MEX,México,Q139242,Q2645207,0,149607,2020.0,22.771666666667,-102.57527777778
MEX,México,Q139255,Q66117,0,36159,2015.0,18.65,-99.208333333333
MEX,México,Q145865,Q6032738,0,207860,2020.0,19.983333333333,-102.28333333333
MEX,México,Q145865,Q6032738,0,207860,2020.0,19.983333333333,-102.28333333333
MEX,México,Q147402,Q2143868,0,155488,1970.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,155488,1970.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,712008,1990.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,712008,1990.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1155790,2005.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1155790,2005.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1155790,2005.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1332272,2015.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1332272,2015.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,1332272,2015.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,27115,1950.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,27115,1950.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,27115,1950.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,389081,1980.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,389081,1980.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,389081,1980.0,20.720277777778,-103.39194444444
MEX,México,Q147402,Q2143868,0,54562,1960.0,20.720277777778,-103.39194444444
