iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q803986,Q181636,0,3000,1963.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803984,Q247037,0,13484,2017.0,31.715833333333,35.1875
PSE,Territórios palestinos,Q803984,Q247037,0,13484,2017.0,31.715833333333,35.1875
PSE,Territórios palestinos,Q803984,Q247037,0,13484,2017.0,31.715833333333,35.1875
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q2898928,Q6974492,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q246431,Q1093157,0,7000,1980.0,32.369383333333,35.071802777778
PSE,Territórios palestinos,Q246431,Q1093157,0,7000,1980.0,32.369383333333,35.071802777778
PSE,Territórios palestinos,Q246963,Q575187,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246963,Q575187,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246963,Q2915425,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246963,Q2915425,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246963,Q6974492,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246963,Q6974492,0,886,2021.0,31.387777777778,35.012777777778
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q803990,Q247037,0,15000,2019.0,31.7,35.216666666667
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898928,Q407199,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q64053,Q247037,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q247037,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q247037,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q247037,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q513200,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q513200,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q513200,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q64053,Q513200,0,10806,2019.0,31.658055555556,35.153055555556
PSE,Territórios palestinos,Q94800,Q407199,0,25595,2006.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q407199,0,25595,2006.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q941828,0,25595,2006.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q941828,0,25595,2006.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q407199,0,190,1945.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q407199,0,190,1945.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q941828,0,190,1945.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q94800,Q941828,0,190,1945.0,31.863055555556,35.2075
PSE,Territórios palestinos,Q246590,Q36678,0,3631,1961.0,31.7625,35.265833333333
PSE,Territórios palestinos,Q246590,Q36678,0,3631,1961.0,31.7625,35.265833333333
PSE,Territórios palestinos,Q310110,Q762573,0,5338,2017.0,31.471580555556,34.401283333333
PSE,Territórios palestinos,Q310110,Q762573,0,5338,2017.0,31.471580555556,34.401283333333
PSE,Territórios palestinos,Q985531,Q1093157,0,89759,2022.0,32.311111111111,35.030833333333
PSE,Territórios palestinos,Q985531,Q1093157,0,89759,2022.0,32.311111111111,35.030833333333
PSE,Territórios palestinos,Q1028231,Q192232,0,45100,2022.0,31.825,35.241666666667
PSE,Territórios palestinos,Q1028231,Q941828,0,45100,2022.0,31.825,35.241666666667
PSE,Territórios palestinos,Q1120621,Q2037655,0,1635,2019.0,31.722058333333,35.171488888889
PSE,Territórios palestinos,Q1425179,Q2895526,0,300,2004.0,31.373611111111,34.301666666667
PSE,Territórios palestinos,Q1434029,Q2915425,0,437,2019.0,31.431666666667,35.183611111111
PSE,Territórios palestinos,Q1570801,Q1093166,0,5000,2019.0,32.01,35.185
PSE,Territórios palestinos,Q1570801,Q1093166,0,5000,2019.0,32.01,35.185
PSE,Territórios palestinos,Q1661181,Q2037655,0,2383,2019.0,31.643888888889,35.244722222222
PSE,Territórios palestinos,Q1675212,Q1074138,0,1355,2021.0,32.174166666667,35.308333333333
PSE,Territórios palestinos,Q1675212,Q2423990,0,1355,2021.0,32.174166666667,35.308333333333
PSE,Territórios palestinos,Q1768653,Q264180,0,26011,,31.400791666667,35.067075
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776800,Q513200,0,891,2019.0,31.929722222222,35.034444444444
PSE,Territórios palestinos,Q2777026,Q407199,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q407199,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q513200,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q513200,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q6974492,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q6974492,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777556,Q2116715,0,1468,2021.0,31.8767,35.1287
PSE,Territórios palestinos,Q2777556,Q2116715,0,1468,2021.0,31.8767,35.1287
PSE,Territórios palestinos,Q2777705,Q926530,0,4279,2021.0,32.071702777778,35.064238888889
PSE,Territórios palestinos,Q2777705,Q2423990,0,4279,2021.0,32.071702777778,35.064238888889
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777753,Q2116715,0,2607,2024.0,31.9193,35.0382
PSE,Territórios palestinos,Q2777753,Q2116715,0,2607,2024.0,31.91982,35.03669
PSE,Territórios palestinos,Q2777759,Q513200,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777759,Q658527,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777759,Q6974492,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777789,Q247037,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777789,Q2916384,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777789,Q6974492,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777955,Q513200,0,995,2019.0,32.164697222222,35.071138888889
PSE,Territórios palestinos,Q2777960,Q513200,0,448,2019.0,32.420108333333,35.169511111111
PSE,Territórios palestinos,Q2829277,Q762573,0,78800,2011.0,31.532197,34.445394
PSE,Territórios palestinos,Q2845667,Q2116715,0,1441,2021.0,31.8317,35.2954
PSE,Territórios palestinos,Q2880573,Q1074138,0,45653,,32.20653,35.286482
PSE,Territórios palestinos,Q2888605,Q264180,0,352,2019.0,31.492777777778,34.983333333333
PSE,Territórios palestinos,Q2888605,Q6974492,0,352,2019.0,31.492777777778,34.983333333333
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888960,Q2916227,0,609,2019.0,32.366111111111,35.515
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2896581,Q1074138,0,1965,1961.0,32.131111111111,35.200833333333
PSE,Territórios palestinos,Q2896581,Q1074138,0,1965,1961.0,32.131111111111,35.200833333333
PSE,Territórios palestinos,Q2896711,Q1074138,0,372,1961.0,32.231388888889,35.215833333333
PSE,Territórios palestinos,Q2896711,Q1074138,0,372,1961.0,32.231388888889,35.215833333333
PSE,Territórios palestinos,Q2896932,Q1093166,0,600,1945.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896932,Q1093166,0,600,1945.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896932,Q1093166,0,942,1961.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896932,Q1093166,0,942,1961.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896936,Q1074443,0,1701,1961.0,32.221666666667,35.142777777778
PSE,Territórios palestinos,Q2896936,Q1074443,0,1701,1961.0,32.221666666667,35.142777777778
PSE,Territórios palestinos,Q2896954,Q247037,0,280,1945.0,31.706666666667,35.103888888889
PSE,Territórios palestinos,Q2896954,Q247037,0,280,1945.0,31.706666666667,35.103888888889
PSE,Territórios palestinos,Q2896973,Q1074138,0,2336,2007.0,32.178888888889,35.214722222222
PSE,Territórios palestinos,Q2896973,Q1074138,0,2336,2007.0,32.178888888889,35.214722222222
PSE,Territórios palestinos,Q2897029,Q926530,0,667,1961.0,32.128,35.099
PSE,Territórios palestinos,Q2897029,Q926530,0,667,1961.0,32.128,35.099
PSE,Territórios palestinos,Q2897029,Q926530,0,5513,2017.0,32.128,35.099
PSE,Territórios palestinos,Q2897029,Q926530,0,5513,2017.0,32.128,35.099
PSE,Territórios palestinos,Q2897782,Q5283469,0,280,1945.0,31.81944444,34.90388889
PSE,Territórios palestinos,Q2897782,Q5283469,0,280,1945.0,31.81944444,34.90388889
PSE,Territórios palestinos,Q2897782,Q5283469,0,280,1945.0,31.81944444,34.90388889
PSE,Territórios palestinos,Q2897782,Q5283469,0,280,1945.0,31.81944444,34.90388889
PSE,Territórios palestinos,Q2898490,Q519311,0,2823,1961.0,32.375997222222,35.155097222222
PSE,Territórios palestinos,Q2898490,Q519311,0,2823,1961.0,32.375997222222,35.155097222222
PSE,Territórios palestinos,Q2898722,Q247037,0,6289,2007.0,31.67545,35.255494444444
PSE,Territórios palestinos,Q2898722,Q247037,0,6289,2007.0,31.67545,35.255494444444
PSE,Territórios palestinos,Q2898790,Q264180,0,704,1961.0,31.569663888889,35.066
PSE,Territórios palestinos,Q2898790,Q264180,0,704,1961.0,31.569663888889,35.066
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898808,Q519311,0,11449,2017.0,32.508125,35.227655555556
PSE,Territórios palestinos,Q2898808,Q519311,0,11449,2017.0,32.508125,35.227655555556
PSE,Territórios palestinos,Q2917125,Q1074443,0,966,1961.0,32.16472222,34.97722222
PSE,Territórios palestinos,Q2917125,Q1074443,0,966,1961.0,32.16472222,34.97722222
