iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLZ,Belize,Q65332192,http://www.wikidata.org/entity/Q508773,0,960,,17.223468580556,-88.888361538889
BLZ,Belize,Q114928082,http://www.wikidata.org/entity/Q508773,0,776,,17.26,-89.040555555556
BLZ,Belize,Q114928080,http://www.wikidata.org/entity/Q508773,0,600,,17.244444444444,-89.028888888889
BLZ,Belize,Q3043,http://www.wikidata.org/entity/Q508773,1,20754,,17.25,-88.7675
BLZ,Belize,Q60375735,http://www.wikidata.org/entity/Q506049,0,426,,16.17368,-88.89816
BLZ,Belize,Q60375733,http://www.wikidata.org/entity/Q506049,0,1726,,16.51532,-88.63562
BLZ,Belize,Q60375738,http://www.wikidata.org/entity/Q506049,0,999,,16.50984,-88.54505
BLZ,Belize,Q60375739,http://www.wikidata.org/entity/Q506049,0,263,,16.10115,-89.08826
BLZ,Belize,Q60375736,http://www.wikidata.org/entity/Q506049,0,671,,16.20633,-89.14053
BLZ,Belize,Q60375737,http://www.wikidata.org/entity/Q506049,0,247,,16.2296,-89.10695
BLZ,Belize,Q60375742,http://www.wikidata.org/entity/Q502652,0,2195,,16.65736,-88.46933
BLZ,Belize,Q60375740,http://www.wikidata.org/entity/Q506049,0,532,,16.23433,-89.07661
BLZ,Belize,Q60375741,http://www.wikidata.org/entity/Q506049,0,441,,16.153,-88.87738
BLZ,Belize,Q60375745,http://www.wikidata.org/entity/Q506049,0,530,,16.28304,-88.877
BLZ,Belize,Q65331748,http://www.wikidata.org/entity/Q502652,0,1958,,16.664902433125,-88.457102526838
BLZ,Belize,Q940941,http://www.wikidata.org/entity/Q506036,0,5850,,18.099573541323,-88.561270346018
BLZ,Belize,Q994426,http://www.wikidata.org/entity/Q506036,0,3821,,17.968055555556,-88.595555555556
BLZ,Belize,Q1051967,http://www.wikidata.org/entity/Q506056,0,2729,,17.7425,-88.025
BLZ,Belize,Q1838513,http://www.wikidata.org/entity/Q512273,0,1821,,18.296825,-88.358491666667
BLZ,Belize,Q1936055,http://www.wikidata.org/entity/Q508773,0,3108,,17.24567,-89.00273
BLZ,Belize,Q4905664,http://www.wikidata.org/entity/Q506049,0,956,,16.260277777778,-88.885833333333
BLZ,Belize,Q4996816,http://www.wikidata.org/entity/Q508773,0,3932,,17.168,-89.111
BLZ,Belize,Q5018907,http://www.wikidata.org/entity/Q512273,0,852,,18.35,-88.43333333
BLZ,Belize,Q5043349,http://www.wikidata.org/entity/Q506036,0,1936,,18.014247222222,-88.542436111111
BLZ,Belize,Q6020017,http://www.wikidata.org/entity/Q506036,0,236,,17.752775283172,-88.657997432445
BLZ,Belize,Q7144340,http://www.wikidata.org/entity/Q512273,0,1517,,18.400556,-88.4725
BLZ,Belize,Q7290945,http://www.wikidata.org/entity/Q242,0,237,,17.53682507362,-88.626723965118
BLZ,Belize,Q7355598,http://www.wikidata.org/entity/Q506056,0,177,,17.766186576752,-88.340965342149
BLZ,Belize,Q7402004,http://www.wikidata.org/entity/Q506056,0,211,,17.51469,-88.58709
BLZ,Belize,Q7413287,http://www.wikidata.org/entity/Q508773,0,2738,,17.0790214,-89.0236432
BLZ,Belize,Q7413501,http://www.wikidata.org/entity/Q506036,0,188,,17.71787,-88.65363
BLZ,Belize,Q7415033,http://www.wikidata.org/entity/Q506036,0,1238,,18.209722222222,-88.561666666667
BLZ,Belize,Q11703524,http://www.wikidata.org/entity/Q506036,0,2115,,18.152940600649,-88.51162601846
BLZ,Belize,Q14207141,http://www.wikidata.org/entity/Q506049,0,481,,15.98367,-89.10561
BLZ,Belize,Q16826195,http://www.wikidata.org/entity/Q506049,0,595,,16.161903008712,-89.091648425157
BLZ,Belize,Q18391172,http://www.wikidata.org/entity/Q508773,0,387,,17.3475,-88.6939
BLZ,Belize,Q20715334,http://www.wikidata.org/entity/Q506036,0,841,,17.9,-88.9
BLZ,Belize,Q21196437,http://www.wikidata.org/entity/Q506036,0,1080,,17.75,-88.733333333333
BLZ,Belize,Q21196646,http://www.wikidata.org/entity/Q508773,0,110,,17.127251,-88.9422038
BLZ,Belize,Q25111063,http://www.wikidata.org/entity/Q508773,0,1232,,17.21294,-88.93595
BLZ,Belize,Q27063684,http://www.wikidata.org/entity/Q508773,0,2600,,17.185,-89.074
BLZ,Belize,Q28450725,http://www.wikidata.org/entity/Q502652,0,3008,,16.70305556,-88.42333333
BLZ,Belize,Q29467688,http://www.wikidata.org/entity/Q502652,0,206,,16.6152272,-88.3542129
BLZ,Belize,Q60375706,http://www.wikidata.org/entity/Q506049,0,110,,16.38558,-88.7757
BLZ,Belize,Q60375707,http://www.wikidata.org/entity/Q502652,0,998,,16.6606,-88.52129
BLZ,Belize,Q60375711,http://www.wikidata.org/entity/Q506049,0,159,,16.6382929,-88.5911981
BLZ,Belize,Q60375708,http://www.wikidata.org/entity/Q502652,0,731,,16.79766,-88.38155
BLZ,Belize,Q60375714,http://www.wikidata.org/entity/Q506049,0,314,,16.27406,-89.01666
BLZ,Belize,Q60375712,http://www.wikidata.org/entity/Q506056,0,147,,17.1225712,-88.5547282
BLZ,Belize,Q60375713,http://www.wikidata.org/entity/Q506049,0,599,,16.61227,-88.57906
BLZ,Belize,Q60375718,http://www.wikidata.org/entity/Q506049,0,694,,15.98937,-89.20744
BLZ,Belize,Q60375719,http://www.wikidata.org/entity/Q506049,0,281,,16.04633,-89.00052
BLZ,Belize,Q60375716,http://www.wikidata.org/entity/Q506049,0,270,,16.05286,-89.12282
BLZ,Belize,Q60375720,http://www.wikidata.org/entity/Q506049,0,328,,16.02369,-89.17847
BLZ,Belize,Q60375721,http://www.wikidata.org/entity/Q506049,0,476,,16.11268,-89.18888
BLZ,Belize,Q60375726,http://www.wikidata.org/entity/Q506049,0,766,,16.47231,-88.6228
BLZ,Belize,Q60375727,http://www.wikidata.org/entity/Q506049,0,378,,16.12047,-88.79456
BLZ,Belize,Q60375724,http://www.wikidata.org/entity/Q506049,0,135,,16.07941,-89.09824
BLZ,Belize,Q60375725,http://www.wikidata.org/entity/Q506049,0,812,,16.29311,-88.93166
BLZ,Belize,Q60375730,http://www.wikidata.org/entity/Q506049,0,868,,16.21564,-88.9059
BLZ,Belize,Q60375729,http://www.wikidata.org/entity/Q506049,0,518,,16.1325,-88.90687
BLZ,Belize,Q882964,http://www.wikidata.org/entity/Q506036,0,14553,,18.075,-88.558333333333
BLZ,Belize,Q1014353,http://www.wikidata.org/entity/Q506056,0,7655,,17.556666666667,-88.288888888889
BLZ,Belize,Q5168688,http://www.wikidata.org/entity/Q512273,0,593,,18.32113611,-88.35588056
BLZ,Belize,Q5683715,http://www.wikidata.org/entity/Q512273,0,1783,,18.383333333333,-88.433333333333
BLZ,Belize,Q6017903,http://www.wikidata.org/entity/Q512273,0,892,,18.321072626585,-88.511734748342
BLZ,Belize,Q7248891,http://www.wikidata.org/entity/Q512273,0,1403,,18.23347,-88.40828
BLZ,Belize,Q7413827,http://www.wikidata.org/entity/Q506036,0,1898,,17.873375322127,-88.772545164447
BLZ,Belize,Q7414380,http://www.wikidata.org/entity/Q512273,0,1528,,18.350413252497,-88.442629771674
BLZ,Belize,Q7414473,http://www.wikidata.org/entity/Q506036,0,2146,,18.065,-88.5619
BLZ,Belize,Q7414515,http://www.wikidata.org/entity/Q506036,0,3499,,18.193798508555,-88.573163325517
BLZ,Belize,Q7415105,http://www.wikidata.org/entity/Q506049,0,1454,,16.271532983888,-88.954703061805
BLZ,Belize,Q7415791,http://www.wikidata.org/entity/Q506056,0,2168,,17.638101997047,-88.369397183645
BLZ,Belize,Q7420034,http://www.wikidata.org/entity/Q242,0,132,,17.805715155126,-88.300292316944
BLZ,Belize,Q7424662,http://www.wikidata.org/entity/Q512273,0,1874,,18.354390429469,-88.145495624091
BLZ,Belize,Q7588103,http://www.wikidata.org/entity/Q506056,0,20,,17.553055555556,-88.073888888889
BLZ,Belize,Q7589852,http://www.wikidata.org/entity/Q508773,0,1405,,17.092718931622,-88.612070596496
BLZ,Belize,Q15199611,http://www.wikidata.org/entity/Q508773,0,660,,17.223968433029,-88.919897494887
BLZ,Belize,Q15378589,http://www.wikidata.org/entity/Q512273,0,869,,18.436,-88.428
BLZ,Belize,Q17299840,http://www.wikidata.org/entity/Q506049,0,389,,16.1988007,-89.045253
BLZ,Belize,Q18340415,http://www.wikidata.org/entity/Q506049,0,334,,16.2456,-88.83
BLZ,Belize,Q18354000,http://www.wikidata.org/entity/Q508773,0,1162,,17.1785,-89.0409
BLZ,Belize,Q18386239,http://www.wikidata.org/entity/Q508773,0,3132,,17.2472,-88.8176
BLZ,Belize,Q21867596,http://www.wikidata.org/entity/Q506036,0,1885,,18.092,-88.64
BLZ,Belize,Q24260857,http://www.wikidata.org/entity/Q506036,0,586,,18.2375,-88.60166667
BLZ,Belize,Q24886267,http://www.wikidata.org/entity/Q506036,0,491,,18.19242,-88.6425
BLZ,Belize,Q24887866,http://www.wikidata.org/entity/Q512273,0,115,,18.356572063516,-88.498779187373
BLZ,Belize,Q24887885,http://www.wikidata.org/entity/Q512273,0,872,,18.349,-88.49753
BLZ,Belize,Q24887894,http://www.wikidata.org/entity/Q512273,0,608,,18.33809,-88.49558
BLZ,Belize,Q28225728,http://www.wikidata.org/entity/Q508773,0,2424,,17.084580472984,-89.128254326287
BLZ,Belize,Q65331839,http://www.wikidata.org/entity/Q502652,0,1582,,16.57039272367,-88.526753673534
BLZ,Belize,Q65331975,http://www.wikidata.org/entity/Q506049,0,889,,16.26713,-89.09363
BLZ,Belize,Q65331979,http://www.wikidata.org/entity/Q508773,0,435,,17.28869,-88.98961
BLZ,Belize,Q65332005,http://www.wikidata.org/entity/Q506036,0,254,,18.02769,-88.56138
BLZ,Belize,Q65332008,http://www.wikidata.org/entity/Q506036,0,628,,18.02496,-88.68415
BLZ,Belize,Q65332106,http://www.wikidata.org/entity/Q508773,0,659,,17.254985163739,-88.633994453163
BLZ,Belize,Q65332227,http://www.wikidata.org/entity/Q508773,0,954,,17.1014,-88.9542
BLZ,Belize,Q97488159,http://www.wikidata.org/entity/Q506049,0,166,,15.942104966798,-89.191105484594
BLZ,Belize,Q104864620,http://www.wikidata.org/entity/Q506056,0,1414,,17.470553,-88.29558
BLZ,Belize,Q114351974,http://www.wikidata.org/entity/Q506056,0,292,,17.61,-88.598333333333
BLZ,Belize,Q114352053,http://www.wikidata.org/entity/Q506056,0,132,,17.852485401919,-88.311828573449
BLZ,Belize,Q114928085,http://www.wikidata.org/entity/Q508773,0,2338,,17.275833333333,-88.713333333333
BLZ,Belize,Q116411961,http://www.wikidata.org/entity/Q508773,0,271,,17.262160622886,-88.977599785353
BLZ,Belize,Q116442327,http://www.wikidata.org/entity/Q508773,0,1398,,17.274421479605,-88.644573273702
BLZ,Belize,Q131991616,http://www.wikidata.org/entity/Q502652,0,301,,16.81307,-88.37814
BLZ,Belize,Q133326863,http://www.wikidata.org/entity/Q512273,0,1649,,18.38019741481,-88.409099102352
BLZ,Belize,Q133415556,http://www.wikidata.org/entity/Q506036,0,461,,18.227860977544,-88.579847767083
BLZ,Belize,Q133442373,http://www.wikidata.org/entity/Q508773,0,162,,17.1747429,-88.8849199
BLZ,Belize,Q133443091,http://www.wikidata.org/entity/Q506056,0,177,,17.1706313,-88.5290851
BLZ,Belize,Q133443138,http://www.wikidata.org/entity/Q502652,0,101,,16.9885979,-88.3814711
BLZ,Belize,Q133447892,http://www.wikidata.org/entity/Q506036,0,304,,18.115443104572,-88.706061555972
BLZ,Belize,Q133447935,http://www.wikidata.org/entity/Q506036,0,719,,17.970912770934,-88.385948972372
BLZ,Belize,Q135424221,http://www.wikidata.org/entity/Q502652,0,1895,,16.578732326964,-88.366049447932
BLZ,Belize,Q135424561,http://www.wikidata.org/entity/Q502652,0,176,,16.716089044892,-88.416697611383
BLZ,Belize,Q135424588,http://www.wikidata.org/entity/Q502652,0,988,,17.004136291187,-88.450613982115
BLZ,Belize,Q135855285,http://www.wikidata.org/entity/Q506049,0,652,,16.135236074411,-88.843645110756
BLZ,Belize,Q135855511,http://www.wikidata.org/entity/Q506049,0,539,,16.108523747501,-88.813548273744
BLZ,Belize,Q135855568,http://www.wikidata.org/entity/Q506049,0,210,,16.653592476922,-88.590850145398
BLZ,Belize,Q135933979,http://www.wikidata.org/entity/Q508773,0,317,,17.353524560132,-88.932786435102
BLZ,Belize,Q44076746,http://www.wikidata.org/entity/Q506049,0,6259,,16.508,-88.531
BLZ,Belize,Q44076750,http://www.wikidata.org/entity/Q512273,0,2754,,18.30555556,-88.51666667
BLZ,Belize,Q59263276,http://www.wikidata.org/entity/Q502652,0,243,,17.1073245,-88.3093459
BLZ,Belize,Q60375683,http://www.wikidata.org/entity/Q466061,0,945,,17.023055555556,-89.150833333333
BLZ,Belize,Q60375681,http://www.wikidata.org/entity/Q512273,0,1080,,18.051722,-88.2458989
BLZ,Belize,Q60375686,http://www.wikidata.org/entity/Q506049,0,420,,16.361153357986,-88.800143356807
BLZ,Belize,Q60375687,http://www.wikidata.org/entity/Q506049,0,340,,16.4409259,-88.744124
BLZ,Belize,Q60375684,http://www.wikidata.org/entity/Q506049,0,135,,15.9311871,-89.1293478
BLZ,Belize,Q60375691,http://www.wikidata.org/entity/Q506049,0,117,,16.1600183,-89.0189904
BLZ,Belize,Q60375688,http://www.wikidata.org/entity/Q506049,0,759,,16.2042936,-89.2009951
BLZ,Belize,Q60375689,http://www.wikidata.org/entity/Q506049,0,385,,16.0400675,-89.0303105
BLZ,Belize,Q60375694,http://www.wikidata.org/entity/Q506049,0,344,,16.1353038,-89.0546291
BLZ,Belize,Q60375695,http://www.wikidata.org/entity/Q506049,0,346,,16.1070104,-88.9554851
BLZ,Belize,Q60375692,http://www.wikidata.org/entity/Q506049,0,244,,16.0612604,-88.9558785
BLZ,Belize,Q60375693,http://www.wikidata.org/entity/Q506049,0,464,,16.2391925,-89.1992777
BLZ,Belize,Q60375698,http://www.wikidata.org/entity/Q506036,0,196,,17.87084,-88.62599
BLZ,Belize,Q60375697,http://www.wikidata.org/entity/Q508773,0,758,,17.218888888889,-89.019722222222
BLZ,Belize,Q60375703,http://www.wikidata.org/entity/Q506049,0,837,,16.31036,-88.83563
BLZ,Belize,Q60375700,http://www.wikidata.org/entity/Q506049,0,300,,16.1682,-88.94029
BLZ,Belize,Q60375704,http://www.wikidata.org/entity/Q506049,0,176,,16.24393,-88.99258
BLZ,Belize,Q60375705,http://www.wikidata.org/entity/Q506049,0,517,,16.13585,-88.82908
BLZ,Belize,Q61983137,http://www.wikidata.org/entity/Q512273,0,1489,,18.308527,-88.455696
BLZ,Belize,Q63799744,http://www.wikidata.org/entity/Q502652,0,794,,16.65259,-88.50686
BLZ,Belize,Q65329592,http://www.wikidata.org/entity/Q512273,0,529,,18.4026842,-88.3831329
BLZ,Belize,Q65329605,http://www.wikidata.org/entity/Q506036,0,2160,,17.97527,-88.72758
BLZ,Belize,Q65329648,http://www.wikidata.org/entity/Q512273,0,508,,18.23837,-88.52527
BLZ,Belize,Q65329668,http://www.wikidata.org/entity/Q512273,0,235,,18.369243844447,-88.428395958136
BLZ,Belize,Q65329701,http://www.wikidata.org/entity/Q512273,0,1481,,18.324099871985,-88.467252611298
BLZ,Belize,Q65330058,http://www.wikidata.org/entity/Q512273,0,1267,,18.410076423933,-88.392760240966
BLZ,Belize,Q65330130,http://www.wikidata.org/entity/Q512273,0,1243,,18.391161268186,-88.416623086717
BLZ,Belize,Q65330134,http://www.wikidata.org/entity/Q512273,0,767,,18.402676461334,-88.401861082379
BLZ,Belize,Q65330141,http://www.wikidata.org/entity/Q506036,0,479,,18.131344800591,-88.674980342442
BLZ,Belize,Q65330164,http://www.wikidata.org/entity/Q506036,0,287,,18.192805778307,-88.602425176921
BLZ,Belize,Q65330175,http://www.wikidata.org/entity/Q512273,0,882,,18.300369515668,-88.509683921784
BLZ,Belize,Q65330179,http://www.wikidata.org/entity/Q512273,0,1094,,18.25943,-88.57729
BLZ,Belize,Q65330184,http://www.wikidata.org/entity/Q512273,0,975,,18.291111111111,-88.509722222222
BLZ,Belize,Q65330982,http://www.wikidata.org/entity/Q508773,0,1254,,17.128055555556,-89.055
BLZ,Belize,Q65331460,http://www.wikidata.org/entity/Q508773,0,1057,,17.21156,-89.05019
BLZ,Belize,Q65331777,http://www.wikidata.org/entity/Q502652,0,694,,16.99989,-88.42482
BLZ,Belize,Q65331830,http://www.wikidata.org/entity/Q512273,0,1400,,18.229916425228,-88.47606740093
