iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q243325,Q2093344,0,1400689,2007.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,1400689,2007.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,1400689,2007.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,1400689,2007.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,928891,2022.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,928891,2022.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,928891,2022.0,22.816666666667,89.55
BGD,Bangladesh,Q243325,Q2093344,0,928891,2022.0,22.816666666667,89.55
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.8347,91.8361
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.835,91.83667
BGD,Bangladesh,Q281551,Q46043,0,666877,2022.0,24.6833,88.1667
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q466221,Q2093352,0,479837,2011.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,479837,2011.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,479837,2011.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,479837,2011.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,463198,2008.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,463198,2008.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,463198,2008.0,24.9,91.866666666667
BGD,Bangladesh,Q466221,Q2093352,0,463198,2008.0,24.9,91.866666666667
BGD,Bangladesh,Q478066,Q1233680,0,113322,2011.0,22.716667,89.1
BGD,Bangladesh,Q478066,Q1233680,0,113322,2011.0,22.716667,89.1
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q854705,Q2344833,0,362681,2022.0,24.05,90.98333333
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q983065,Q1429697,0,226721,2022.0,23.35,90.7083
BGD,Bangladesh,Q994514,Q2344570,0,294265,2011.0,25.75,89.244444444444
BGD,Bangladesh,Q994514,Q2344570,0,294265,2011.0,25.75,89.244444444444
BGD,Bangladesh,Q994514,Q2344570,0,294265,2011.0,25.75,89.244444444444
BGD,Bangladesh,Q994514,Q2344570,0,294265,2011.0,25.75,89.244444444444
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q1006303,Q1429976,0,225811,,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,225811,,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,258040,2011.0,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,258040,2011.0,24.75,90.416666666667
BGD,Bangladesh,Q1025629,Q281435,0,278232,2001.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,318025,2011.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,361801,2022.0,24.3083,91.7333
BGD,Bangladesh,Q1027100,Q1850485,0,2311796,2022.0,23.88,90.28
BGD,Bangladesh,Q1138618,Q2024719,0,162509,2022.0,23.89614,89.85005
BGD,Bangladesh,Q1248027,Q2121686,0,68636,2001.0,22.633333333333,92.2
BGD,Bangladesh,Q1688300,Q1862981,0,209330,2022.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,209330,2022.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,201796,2011.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,201796,2011.0,23.16666667,89.21666667
BGD,Bangladesh,Q1756617,Q2094101,0,476350,2011.0,23.883333333333,90.4
BGD,Bangladesh,Q1756617,Q2094101,0,476350,2011.0,23.883333333333,90.4
BGD,Bangladesh,Q2365272,Q1074991,0,219446,1991.0,22.2167,91.9111
BGD,Bangladesh,Q2365272,Q1074991,0,319482,2022.0,22.2167,91.9111
BGD,Bangladesh,Q2397239,Q1537813,0,114482,2022.0,22.9,89.8833
BGD,Bangladesh,Q2605671,Q2344861,0,288673,2022.0,22.666666666667,89.8
BGD,Bangladesh,Q2605676,Q2429432,0,601633,2022.0,24.17,89.588333333333
BGD,Bangladesh,Q2606634,Q1850485,0,250114,2022.0,23.5958,90.1222
BGD,Bangladesh,Q2606645,Q2039066,0,400456,2022.0,25.0167,89.3167
BGD,Bangladesh,Q2606645,Q2039066,0,312773,1991.0,25.0167,89.3167
BGD,Bangladesh,Q2608027,Q2039066,0,206797,2022.0,24.81666667,89.0
BGD,Bangladesh,Q2748751,Q2344966,0,421964,2022.0,24.875,90.7333
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,199694,1991.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,185128,2011.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2799572,Q2042638,0,274763,2001.0,23.9,90.716666666667
BGD,Bangladesh,Q2957730,Q855042,0,413593,2001.0,22.1847,90.7625
BGD,Bangladesh,Q2957730,Q855042,0,456437,2011.0,22.1847,90.7625
BGD,Bangladesh,Q2957730,Q855042,0,518817,2022.0,22.1847,90.7625
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.84,91.87
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.8167,91.8583
BGD,Bangladesh,Q3211544,Q2348762,0,230031,2022.0,23.635,89.55
BGD,Bangladesh,Q3344922,Q2094277,0,250729,2022.0,25.05,88.69
BGD,Bangladesh,Q3344922,Q2094277,0,250729,2022.0,25.05,88.7333
BGD,Bangladesh,Q3344934,Q2344861,0,153033,2022.0,22.784722222222,89.868611111111
BGD,Bangladesh,Q3344942,Q2039306,0,285999,2022.0,24.89,89.73
BGD,Bangladesh,Q3344942,Q2039306,0,285999,2022.0,24.8917,89.75
BGD,Bangladesh,Q3344950,Q281435,0,282452,2022.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,257620,2011.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,233720,2001.0,24.7083,92.2
BGD,Bangladesh,Q3344961,Q2039306,0,239857,2022.0,25.183098484928,89.870176257716
BGD,Bangladesh,Q3345108,Q2039066,0,276199,2022.0,24.8833,89.5667
BGD,Bangladesh,Q3345108,Q2039066,0,276199,2022.0,24.89,89.61
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.56367,89.99657
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.5583,90.0833
BGD,Bangladesh,Q3345117,Q2093552,0,70923,2022.0,23.55833,90.08333
BGD,Bangladesh,Q3345133,Q2344833,0,237218,2001.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345133,Q2344833,0,282981,2022.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345140,Q2093552,0,119631,2022.0,23.28978,89.70277
BGD,Bangladesh,Q3345149,Q1537813,0,243726,2022.0,22.9833,89.9917
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.94,90.15
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.39
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.42
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.94,89.05
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.975,89.02
BGD,Bangladesh,Q3345179,Q2344833,0,168840,2022.0,24.5333,91.0833
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.025,89.133333333333
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.02,89.11
BGD,Bangladesh,Q3345198,Q1429976,0,421279,2022.0,24.5667,90.6833
BGD,Bangladesh,Q3345211,Q2094277,0,147021,2022.0,25.025,88.4833
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345230,Q2039306,0,668243,2022.0,24.85193,90.02435
BGD,Bangladesh,Q3345230,Q2039306,0,668243,2022.0,24.9167,89.9583
BGD,Bangladesh,Q3345239,Q1537813,0,228161,2022.0,23.2167,89.7
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.45,90.9
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.4583,90.8833
BGD,Bangladesh,Q3345260,Q2344833,0,202477,2022.0,24.155,90.9
BGD,Bangladesh,Q3345271,Q2039306,0,343194,2022.0,24.7417,89.8333
BGD,Bangladesh,Q3345281,Q2024719,0,328125,2022.0,23.79,90.15
BGD,Bangladesh,Q3345281,Q2024719,0,328125,2022.0,23.8167,90.15
BGD,Bangladesh,Q3345291,Q2344833,0,125157,2022.0,24.425,91.045
BGD,Bangladesh,Q3345300,Q2094101,0,379107,2022.0,24.1,90.57
BGD,Bangladesh,Q3345307,Q2039306,0,354521,2022.0,24.96,89.83
BGD,Bangladesh,Q3345307,Q2039306,0,354521,2022.0,24.9667,89.8333
BGD,Bangladesh,Q3345317,Q2093552,0,293857,2022.0,23.3898,89.98251
BGD,Bangladesh,Q3345317,Q2093552,0,293857,2022.0,23.3833,89.9833
BGD,Bangladesh,Q3345323,Q2039066,0,234585,2022.0,24.84,89.25
BGD,Bangladesh,Q3345323,Q2039066,0,234585,2022.0,24.8167,89.2667
BGD,Bangladesh,Q3345331,Q2094101,0,3023516,2022.0,24.02,90.4
BGD,Bangladesh,Q3345331,Q2094101,0,3023516,2022.0,24.0,90.425
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.3167,90.9333
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.33,90.96
BGD,Bangladesh,Q3345353,Q1985120,0,281554,2022.0,25.6333,88.5333
BGD,Bangladesh,Q3345361,Q2024719,0,155469,2022.0,23.7333,89.9667
BGD,Bangladesh,Q3345368,Q2039066,0,195075,2022.0,24.875,89.17
BGD,Bangladesh,Q3345368,Q2039066,0,195075,2022.0,24.86667,89.16667
BGD,Bangladesh,Q3345378,Q1985120,0,356152,2022.0,26.0,88.5833
BGD,Bangladesh,Q3345644,Q2348146,0,315205,2022.0,25.1,89.03333333
BGD,Bangladesh,Q3345651,Q2344833,0,151238,2022.0,24.2667,91.125
BGD,Bangladesh,Q3345658,Q2093552,0,268150,2022.0,23.3917,89.6833
BGD,Bangladesh,Q3345663,Q2039306,0,288166,2022.0,25.1417,89.7833
BGD,Bangladesh,Q3345663,Q2039306,0,288166,2022.0,25.28,89.77
BGD,Bangladesh,Q3345672,Q2094277,0,201459,2022.0,24.61333333,88.97
BGD,Bangladesh,Q3345672,Q2094277,0,201459,2022.0,24.63,88.99
BGD,Bangladesh,Q3345680,Q2344966,0,316976,2022.0,24.65,90.8417
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.59,88.82
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.5639,88.8083
BGD,Bangladesh,Q3345695,Q1850485,0,1011063,2022.0,23.683333333333,90.333333333333
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.08,89.2
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.0583,89.1833
BGD,Bangladesh,Q3345715,Q2208354,0,551841,2022.0,23.6583,90.6083
BGD,Bangladesh,Q3345715,Q2208354,0,261881,1991.0,23.6583,90.6083
BGD,Bangladesh,Q3345724,Q2039066,0,657790,2022.0,24.83,89.38
BGD,Bangladesh,Q3345724,Q2039066,0,657790,2022.0,24.8417,89.375
BGD,Bangladesh,Q3345733,Q2094277,0,308666,2022.0,24.9183,88.7483
BGD,Bangladesh,Q3345743,Q2344861,0,107423,2022.0,22.65,89.883333333333
BGD,Bangladesh,Q3345751,Q2344861,0,159019,2022.0,22.768888888889,89.701388888889
BGD,Bangladesh,Q3345755,Q2039066,0,383539,2022.0,24.63196,89.40571
BGD,Bangladesh,Q3345755,Q2039066,0,383539,2022.0,24.666666666667,89.416666666667
BGD,Bangladesh,Q3345764,Q2344966,0,242457,2022.0,25.125,90.6875
BGD,Bangladesh,Q3345771,Q2024719,0,363829,2022.0,23.85,90.0111
BGD,Bangladesh,Q3345778,Q2093552,0,231997,2022.0,23.5417,89.6306
BGD,Bangladesh,Q3345778,Q2093552,0,231997,2022.0,23.54,89.62
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.0167,89.8333
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.03,89.86
BGD,Bangladesh,Q3345802,Q2039066,0,307521,2022.0,24.6833,89.5375
BGD,Bangladesh,Q3345811,Q928836,0,218330,2022.0,23.0667,90.2417
BGD,Bangladesh,Q3345822,Q2039066,0,344902,2022.0,24.875,89.45
BGD,Bangladesh,Q3345822,Q2039066,0,265926,1991.0,24.875,89.45
BGD,Bangladesh,Q3345822,Q2039066,0,344902,2022.0,24.89,89.47
BGD,Bangladesh,Q3345822,Q2039066,0,265926,1991.0,24.89,89.47
BGD,Bangladesh,Q3345832,Q253007,0,260240,2022.0,23.3,90.4
BGD,Bangladesh,Q3345842,Q2093552,0,567657,2022.0,23.5958,89.8306
BGD,Bangladesh,Q3345891,Q2344833,0,269756,2022.0,24.2167,90.9583
BGD,Bangladesh,Q3345899,Q2344833,0,506873,2022.0,24.4333,90.7833
BGD,Bangladesh,Q3345907,Q2348146,0,239612,2022.0,25.195,89.02
BGD,Bangladesh,Q3345928,Q1985120,0,134778,1991.0,25.3783,88.9833
BGD,Bangladesh,Q3345928,Q1985120,0,184144,2022.0,25.3783,88.9833
BGD,Bangladesh,Q3345937,Q855042,0,126940,2011.0,22.4167,90.8486
BGD,Bangladesh,Q3345937,Q855042,0,120189,2001.0,22.4167,90.8486
BGD,Bangladesh,Q3345937,Q855042,0,134176,2022.0,22.4167,90.8486
BGD,Bangladesh,Q3346000,Q1763301,0,155661,2001.0,22.9667,90.15
BGD,Bangladesh,Q3346000,Q1763301,0,156423,2022.0,22.9667,90.15
BGD,Bangladesh,Q3346000,Q1763301,0,149456,2011.0,22.9667,90.15
BGD,Bangladesh,Q3346008,Q2373734,0,251229,2022.0,25.93,89.38
BGD,Bangladesh,Q3346008,Q2373734,0,251229,2022.0,25.925,89.35
BGD,Bangladesh,Q3346021,Q281435,0,259130,2011.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,229648,2001.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,290108,2022.0,24.34,91.84
BGD,Bangladesh,Q3346045,Q1985120,0,174564,2022.0,25.8,88.6
BGD,Bangladesh,Q3346045,Q1985120,0,174564,2022.0,25.7917,88.6
BGD,Bangladesh,Q3346050,Q1429761,0,130402,2022.0,22.2833,90.5903
BGD,Bangladesh,Q3346050,Q1429761,0,117037,2001.0,22.2833,90.5903
BGD,Bangladesh,Q3346050,Q1429761,0,123388,2011.0,22.2833,90.5903
BGD,Bangladesh,Q3346052,Q2121686,0,55410,2022.0,22.5,92.2167
BGD,Bangladesh,Q3346057,Q1074991,0,252242,2022.0,22.2111,92.0417
BGD,Bangladesh,Q3346062,Q609190,0,155256,2001.0,22.4889,90.0733
BGD,Bangladesh,Q3346062,Q609190,0,163654,2022.0,22.4889,90.0733
BGD,Bangladesh,Q3346062,Q609190,0,148159,2011.0,22.4889,90.0733
BGD,Bangladesh,Q3346068,Q1429761,0,316462,2011.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,322713,2001.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,354816,2022.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,316462,2011.0,22.37,90.32
BGD,Bangladesh,Q3346068,Q1429761,0,322713,2001.0,22.37,90.32
BGD,Bangladesh,Q3346068,Q1429761,0,354816,2022.0,22.37,90.32
BGD,Bangladesh,Q3346078,Q1985120,0,171718,2022.0,25.8,88.4611
BGD,Bangladesh,Q3346084,Q2093344,0,286209,2022.0,22.5889,89.3361
BGD,Bangladesh,Q3346095,Q2093344,0,220102,2022.0,22.3417,89.3
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.38,90.17
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.35,90.1667
BGD,Bangladesh,Q3346112,Q1763301,0,154558,2022.0,22.8319,90.3222
BGD,Bangladesh,Q3346112,Q1763301,0,140361,2011.0,22.8319,90.3222
BGD,Bangladesh,Q3346112,Q1763301,0,146740,2001.0,22.8319,90.3222
BGD,Bangladesh,Q3346124,Q2093344,0,167025,2022.0,22.9083,89.5333
BGD,Bangladesh,Q3346134,Q1074991,0,397679,2022.0,22.3,91.9833
BGD,Bangladesh,Q3346144,Q1985120,0,131413,2022.0,25.2458,89.2167
BGD,Bangladesh,Q3346158,Q808172,0,125472,2022.0,22.4167,90.1681
BGD,Bangladesh,Q3346158,Q808172,0,117145,2011.0,22.4167,90.1681
BGD,Bangladesh,Q3346158,Q808172,0,119356,2001.0,22.4167,90.1681
BGD,Bangladesh,Q3346168,Q2093388,0,225271,2001.0,24.766666666667,91.55
BGD,Bangladesh,Q3346168,Q2093388,0,259490,2011.0,24.766666666667,91.55
BGD,Bangladesh,Q3346168,Q2093388,0,264198,2022.0,24.766666666667,91.55
BGD,Bangladesh,Q3346189,Q808172,0,79564,2011.0,22.3014,90.1
BGD,Bangladesh,Q3346189,Q808172,0,78942,2022.0,22.3014,90.1
BGD,Bangladesh,Q3346189,Q808172,0,69803,2001.0,22.3014,90.1
BGD,Bangladesh,Q3346199,Q855042,0,244137,2001.0,22.5,90.7217
BGD,Bangladesh,Q3346199,Q855042,0,265437,2022.0,22.5,90.7217
BGD,Bangladesh,Q3346199,Q855042,0,233860,2011.0,22.5,90.7217
BGD,Bangladesh,Q3346209,Q855042,0,444838,2022.0,22.6903,90.6525
BGD,Bangladesh,Q3346209,Q855042,0,430520,2011.0,22.6903,90.6525
BGD,Bangladesh,Q3346209,Q855042,0,408094,2001.0,22.6903,90.6525
BGD,Bangladesh,Q3346217,Q2093344,0,233041,2022.0,22.7417,89.5167
BGD,Bangladesh,Q3346225,Q1985120,0,197402,2022.0,25.9278,88.7333
BGD,Bangladesh,Q3346225,Q1985120,0,197402,2022.0,25.85,88.78
BGD,Bangladesh,Q3346245,Q2093344,0,128925,2022.0,22.9417,89.6694
BGD,Bangladesh,Q3346245,Q2093344,0,128925,2022.0,22.91,89.66
BGD,Bangladesh,Q3346265,Q855042,0,76582,2011.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,89745,2022.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,67304,2001.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,76582,2011.0,22.22,90.97
BGD,Bangladesh,Q3346265,Q855042,0,89745,2022.0,22.22,90.97
BGD,Bangladesh,Q3346265,Q855042,0,67304,2001.0,22.22,90.97
BGD,Bangladesh,Q3346272,Q1429761,0,118054,2001.0,22.36,90.22
BGD,Bangladesh,Q3346272,Q1429761,0,127111,2022.0,22.36,90.22
BGD,Bangladesh,Q3346272,Q1429761,0,121716,2011.0,22.36,90.22
BGD,Bangladesh,Q3346279,Q2093344,0,159369,2022.0,22.5722,89.5111
BGD,Bangladesh,Q3346331,Q1862981,0,844374,2022.0,23.1681,89.2042
BGD,Bangladesh,Q3346331,Q1862981,0,844374,2022.0,23.1681,89.2042
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2139,90.6361
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2,90.67
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.24,90.66
BGD,Bangladesh,Q3346376,Q2094570,0,368189,2022.0,23.7583,88.95
BGD,Bangladesh,Q3346602,Q2093344,0,206748,2022.0,22.8333,89.5833
BGD,Bangladesh,Q3346602,Q2093344,0,206748,2022.0,22.81,89.63
BGD,Bangladesh,Q3346608,Q1763301,0,313845,2011.0,22.55,90.3389
BGD,Bangladesh,Q3346608,Q1763301,0,353909,2001.0,22.55,90.3389
BGD,Bangladesh,Q3346608,Q1763301,0,356022,2022.0,22.55,90.3389
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346626,Q1763301,0,169876,2022.0,22.7819,90.1667
BGD,Bangladesh,Q3346626,Q1763301,0,148188,2011.0,22.7819,90.1667
BGD,Bangladesh,Q3346626,Q1763301,0,152877,2001.0,22.7819,90.1667
BGD,Bangladesh,Q3346638,Q808172,0,162025,2001.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346638,Q808172,0,177893,2022.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346638,Q808172,0,163927,2011.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346646,Q609190,0,180408,2011.0,22.77,89.98
BGD,Bangladesh,Q3346646,Q609190,0,178820,2001.0,22.77,89.98
BGD,Bangladesh,Q3346646,Q609190,0,187991,2022.0,22.77,89.98
BGD,Bangladesh,Q3346651,Q2373734,0,264107,2022.0,26.1125,89.1333
BGD,Bangladesh,Q3346656,Q806273,0,139689,2022.0,21.775,92.2
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.75,91.74
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.683950611111,91.789284194444
BGD,Bangladesh,Q3346673,Q609190,0,70130,2011.0,22.62,90.07
BGD,Bangladesh,Q3346673,Q609190,0,74134,2001.0,22.62,90.07
BGD,Bangladesh,Q3346673,Q609190,0,70786,2022.0,22.62,90.07
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.05,92.4167
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.03,92.45
BGD,Bangladesh,Q3346694,Q1404741,0,290667,2022.0,22.85,91.3917
BGD,Bangladesh,Q3346701,Q897330,0,168472,2022.0,23.8833,91.2166
BGD,Bangladesh,Q3346708,Q1550260,0,297068,2022.0,23.15,89.5
BGD,Bangladesh,Q3346708,Q1550260,0,297068,2022.0,23.175,89.505
BGD,Bangladesh,Q3346713,Q1763301,0,205878,2022.0,22.9736,90.2306
BGD,Bangladesh,Q3346713,Q1763301,0,180219,2001.0,22.9736,90.2306
BGD,Bangladesh,Q3346713,Q1763301,0,188586,2011.0,22.9736,90.2306
BGD,Bangladesh,Q3346722,Q1985120,0,95972,2022.0,25.2833,89.0167
BGD,Bangladesh,Q3346736,Q2093344,0,343899,2022.0,22.8083,89.425
BGD,Bangladesh,Q3346745,Q609190,0,277627,2022.0,22.2869,89.9667
BGD,Bangladesh,Q3346745,Q609190,0,262841,2011.0,22.2869,89.9667
BGD,Bangladesh,Q3346745,Q609190,0,263527,2001.0,22.2869,89.9667
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.03,91.93
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.025,91.955
BGD,Bangladesh,Q3346759,Q1429761,0,286993,2022.0,21.9861,90.2422
