iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LUX,Luxemburgo,Q16010,Q188283,0,1489,1851,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,1489,1851,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36177,2022,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36177,2022,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24571,1996,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24571,1996,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23720,1987,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23720,1987,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24606,1998,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24606,1998,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23980,1985,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23980,1985,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24036,1992,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24036,1992,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33286,2015,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33286,2015,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,3946,1871,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,3946,1871,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,37455,2024,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,37455,2024,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,32600,2014,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,32600,2014,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23846,1989,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,34378,2017,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24018,1991,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28066,2004,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25144,1981,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27954,1960,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30147,2010,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23540,1988,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,5082,1880,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27517,1935,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27517,1935,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24550,1983,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24550,1983,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23964,1993,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23964,1993,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29515,2008,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29515,2008,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25538,1979,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25538,1979,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27244,2002,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27244,2002,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33939,2016,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33939,2016,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24873,1999,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24873,1999,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36218,2020,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36218,2020,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,1489,1851,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29063,2007,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,16461,1910,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24564,1997,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24255,1995,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29853,2009,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25195,2000,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24130,1984,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35382,2019,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,810,1821,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25515,1978,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,20437,1922,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,6855,1890,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30863,2012,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30125,2011,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28274,2005,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,26851,1947,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36228,2021,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29429,1930,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,10971,1900,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23936,1990,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23870,1986,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35040,2018,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36625,2023,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27630,2003,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27574,1970,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24020,1994,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16012,Q188283,0,17637,1960,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,17637,1960,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16490,1983,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16490,1983,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,8756,1900,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,8756,1900,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,12983,1922,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,12983,1922,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,15740,1991,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,17637,1960,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16490,1983,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,8756,1900,49.5222,5.8917
LUX,Luxemburgo,Q16010,Q188283,0,1489,1851,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36177,2022,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36177,2022,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24571,1996,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24571,1996,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23720,1987,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23720,1987,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24606,1998,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24606,1998,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23980,1985,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23980,1985,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24036,1992,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24036,1992,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33286,2015,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,33286,2015,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,3946,1871,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,3946,1871,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,37455,2024,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,37455,2024,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,32600,2014,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,32600,2014,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23846,1989,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,34378,2017,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24018,1991,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28066,2004,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25144,1981,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27954,1960,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30147,2010,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23540,1988,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,5082,1880,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23846,1989,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,34378,2017,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24018,1991,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28066,2004,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25144,1981,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27954,1960,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30147,2010,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23540,1988,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,5082,1880,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25195,2000,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24130,1984,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35382,2019,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,810,1821,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25515,1978,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,20437,1922,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,6855,1890,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30863,2012,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30125,2011,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28274,2005,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,26851,1947,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36228,2021,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29429,1930,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,10971,1900,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23936,1990,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23870,1986,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35040,2018,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36625,2023,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27630,2003,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27574,1970,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24020,1994,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28646,2006,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28646,2006,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,31898,2013,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,31898,2013,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27146,2001,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27146,2001,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29063,2007,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29063,2007,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,16461,1910,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,16461,1910,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24564,1997,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24564,1997,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24255,1995,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24255,1995,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29853,2009,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29853,2009,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25195,2000,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24130,1984,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35382,2019,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,810,1821,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,25515,1978,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,20437,1922,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,6855,1890,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30863,2012,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,30125,2011,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28274,2005,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,26851,1947,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36228,2021,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,29429,1930,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,10971,1900,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23936,1990,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,23870,1986,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,35040,2018,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,36625,2023,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27630,2003,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27574,1970,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,24020,1994,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,28646,2006,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,31898,2013,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q16010,Q188283,0,27146,2001,49.496944444444,5.9805555555556
LUX,Luxemburgo,Q284855,Q753917,0,4900,1983,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,8216,2012,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6400,1994,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7478,2008,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6111,1992,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,10393,2023,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7268,2004,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5180,1987,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5752,1990,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7513,2009,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4675,1978,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6790,1998,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5110,1986,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,9440,2018,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7655,2010,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,10519,2024,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6654,1996,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7973,2011,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,2901,1890,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,8467,2013,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5586,1989,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5369,1988,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6198,1993,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7376,2006,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,7395,2007,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,8841,2015,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,2989,1900,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3131,1880,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3360,1871,49.75,6.1
LUX,Luxemburgo,Q371757,Q691842,0,754,1947,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,754,1947,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1349,2002,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1349,2002,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1407,2000,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1407,2000,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1683,2013,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1683,2013,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1328,1993,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1328,1993,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1199,1988,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1199,1988,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1241,1990,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1241,1990,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1358,2001,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1358,2001,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1524,2009,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1524,2009,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1316,1992,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1316,1992,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1373,2003,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1373,2003,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1356,1997,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1356,1997,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1000,1871,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1000,1871,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1497,2011,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1497,2011,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1902,2016,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1902,2016,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1190,1983,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,986,1880,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2111,2022,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1405,1999,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1170,1987,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,766,1930,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1466,2007,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1180,1986,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2039,2020,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2073,2021,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1381,1998,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1531,2010,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1367,2005,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1591,2012,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1480,2008,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1173,1981,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,804,1900,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1293,1991,49.833333333333,6.1
LUX,Luxemburgo,Q1842,Q691741,1,78329,2003,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,71653,1960,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76159,1970,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76150,1986,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,32767,1890,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,77965,2002,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,116323,2018,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76446,1995,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,75797,1993,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,74724,1990,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,124529,2021,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,83820,2007,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,119215,2019,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,79366,2004,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76050,1984,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,78290,1997,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,95058,2011,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,134714,2023,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,82509,2006,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,111287,2015,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,115227,2016,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,30205,1880,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,75950,1989,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,88586,2009,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,80158,2005,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,61996,1947,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,39488,1900,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,79596,1979,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,79596,1979,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,57822,1935,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,57822,1935,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,75713,1994,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,75713,1994,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76688,2001,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76688,2001,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,77401,1996,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,77401,1996,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,136208,2025,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,136208,2025,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,107247,2014,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,107247,2014,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76468,1988,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76468,1988,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,77100,1983,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,77100,1983,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,78329,2003,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,78329,2003,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,71653,1960,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,71653,1960,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76159,1970,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76159,1970,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76150,1986,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,76150,1986,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,32767,1890,49.610555555556,6.1327777777778
LUX,Luxemburgo,Q1842,Q691741,1,32767,1890,49.610555555556,6.1327777777778
