iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZAF,África do Sul,Q1984191,http://www.wikidata.org/entity/Q165956,0,889108,,-25.916666666667,25.833333333333
ZAF,África do Sul,Q1984351,http://www.wikidata.org/entity/Q455705,0,72190,,-33.1865,27.19866
ZAF,África do Sul,Q1992773,http://www.wikidata.org/entity/Q1417176,0,12544,,-33.5667,22.4333
ZAF,África do Sul,Q1994391,http://www.wikidata.org/entity/Q455705,0,127115,,-32.783333333333,26.633333333333
ZAF,África do Sul,Q2038939,http://www.wikidata.org/entity/Q133083,0,957528,,-26.5,28.25
ZAF,África do Sul,Q2292410,http://www.wikidata.org/entity/Q1856181,0,278749,,-25.8333,29.5833
ZAF,África do Sul,Q2296366,http://www.wikidata.org/entity/Q2346838,0,337053,,-26.093611111111,28.006388888889
ZAF,África do Sul,Q2346838,http://www.wikidata.org/entity/Q133083,0,4949347,,-26.204970437308,28.040605722647
ZAF,África do Sul,Q2347801,http://www.wikidata.org/entity/Q1856181,0,455228,,-26.0,29.166666666667
ZAF,África do Sul,Q2375906,http://www.wikidata.org/entity/Q2042454,0,5151,,-34.4122,19.17
ZAF,África do Sul,Q1024985,http://www.wikidata.org/entity/Q130840,0,479923,,-33.95,25.6
ZAF,África do Sul,Q1025649,http://www.wikidata.org/entity/Q905003,0,97098,,-33.645,19.443611111111
ZAF,África do Sul,Q1660258,http://www.wikidata.org/entity/Q311803,0,33105,,-29.5983,29.8678
ZAF,África do Sul,Q1660415,http://www.wikidata.org/entity/Q692290,0,797127,,-23.94762,29.48822
ZAF,África do Sul,Q1681863,http://www.wikidata.org/entity/Q1324549,0,83153,,-29.0047,29.8719
ZAF,África do Sul,Q1693384,http://www.wikidata.org/entity/Q1664120,0,219447,,-30.342222,28.806111
ZAF,África do Sul,Q1707740,http://www.wikidata.org/entity/Q220249,0,94135,,-34.0423,21.94176
ZAF,África do Sul,Q1708628,http://www.wikidata.org/entity/Q253979,0,619,,-27.683333333333,29.566666666667
ZAF,África do Sul,Q1717872,http://www.wikidata.org/entity/Q311794,0,143117,,-29.42449,30.97115
ZAF,África do Sul,Q1794872,http://www.wikidata.org/entity/Q549746,0,12898,,-29.76282,29.4014
ZAF,África do Sul,Q1800611,http://www.wikidata.org/entity/Q971361,0,15176,,-33.783333333333,20.116666666667
ZAF,África do Sul,Q1815498,http://www.wikidata.org/entity/Q2096830,0,140240,,-23.5,27.9167
ZAF,África do Sul,Q1789890,http://www.wikidata.org/entity/Q133083,0,838594,,-26.25,27.5
ZAF,África do Sul,Q1792173,http://www.wikidata.org/entity/Q139117,0,104149,,-25.805,28.746389
ZAF,África do Sul,Q1815510,http://www.wikidata.org/entity/Q311803,0,679039,,-29.616666666667,30.383333333333
ZAF,África do Sul,Q1816477,http://www.wikidata.org/entity/Q160284,0,646920,,-28.23982,26.12649
ZAF,África do Sul,Q1899307,http://www.wikidata.org/entity/Q127167,0,286786,,-34.5,20.0
ZAF,África do Sul,Q1907111,http://www.wikidata.org/entity/Q1816477,0,63334,,-28.516667,27.016667
ZAF,África do Sul,Q1921092,http://www.wikidata.org/entity/Q1789890,0,197520,,-26.41692,27.39947
ZAF,África do Sul,Q1922799,http://www.wikidata.org/entity/Q1244497,0,410907,,-25.6667,31.6667
ZAF,África do Sul,Q1925949,http://www.wikidata.org/entity/Q1410315,0,163564,,-26.92913,28.04376
ZAF,África do Sul,Q1926544,http://www.wikidata.org/entity/Q2007299,0,189176,,-31.15,28.866666666667
ZAF,África do Sul,Q1931418,http://www.wikidata.org/entity/Q1899307,0,117167,,-34.166666666667,19.5
ZAF,África do Sul,Q1932200,http://www.wikidata.org/entity/Q1773268,0,7003,,-26.733333,20.266667
ZAF,África do Sul,Q1937242,http://www.wikidata.org/entity/Q474835,0,8969,,-33.285,19.137777777778
ZAF,África do Sul,Q1018144,http://www.wikidata.org/entity/Q1255574,0,112045,,-33.724167,18.955833
ZAF,África do Sul,Q1020192,http://www.wikidata.org/entity/Q1856565,0,103639,,-33.75,25.4
ZAF,África do Sul,Q1020378,http://www.wikidata.org/entity/Q2783921,0,810,,-31.95,28.516
ZAF,África do Sul,Q1020914,http://www.wikidata.org/entity/Q2783921,0,96114,,-31.588611111111,28.79
ZAF,África do Sul,Q1023257,http://www.wikidata.org/entity/Q1632782,0,17537,,-34.023055555556,20.44
ZAF,África do Sul,Q1759943,http://www.wikidata.org/entity/Q311794,0,276719,,-29.356,31.25513
ZAF,África do Sul,Q1773268,http://www.wikidata.org/entity/Q132418,0,252692,,-28.0,21.5
ZAF,África do Sul,Q1777700,http://www.wikidata.org/entity/Q220249,0,73835,,-34.0,23.0
ZAF,África do Sul,Q1785553,http://www.wikidata.org/entity/Q1024985,0,112941,,-34.05,24.91666667
ZAF,África do Sul,Q670966,http://www.wikidata.org/entity/Q654849,0,144929,,-30.92375,28.33581
ZAF,África do Sul,Q671160,http://www.wikidata.org/entity/Q2006764,0,35840,,-30.20845,26.70843
ZAF,África do Sul,Q673459,http://www.wikidata.org/entity/Q654849,0,33677,,-30.98308,26.00931
ZAF,África do Sul,Q781995,http://www.wikidata.org/entity/Q1886098,0,11818,,-30.25563,24.45037
ZAF,África do Sul,Q786096,http://www.wikidata.org/entity/Q549746,0,118346,,-30.15,30.0833
ZAF,África do Sul,Q797426,http://www.wikidata.org/entity/Q611074,0,168937,,-23.9167,30.8333
ZAF,África do Sul,Q812021,http://www.wikidata.org/entity/Q1024985,0,17761,,-33.3,23.483333333333
ZAF,África do Sul,Q813381,http://www.wikidata.org/entity/Q1053888,0,51080,,-32.27711,22.74654
ZAF,África do Sul,Q815084,http://www.wikidata.org/entity/Q2096830,0,76296,,-24.9167,28.25
ZAF,África do Sul,Q820158,http://www.wikidata.org/entity/Q2562901,0,67474,,-32.75,18.75
ZAF,África do Sul,Q878862,http://www.wikidata.org/entity/Q220249,0,59157,,-33.916666666667,23.416666666667
ZAF,África do Sul,Q922256,http://www.wikidata.org/entity/Q1410315,0,57876,,-27.26964,28.60779
ZAF,África do Sul,Q925168,http://www.wikidata.org/entity/Q2309262,0,211892,,-27.916111,31.647778
ZAF,África do Sul,Q926143,http://www.wikidata.org/entity/Q1886098,0,23075,,-29.666666666667,22.666666666667
ZAF,África do Sul,Q927671,http://www.wikidata.org/entity/Q1094207,0,20769,,-25.805,28.746388888889
ZAF,África do Sul,Q928276,http://www.wikidata.org/entity/Q549746,0,76753,,-30.30095,29.334
ZAF,África do Sul,Q934141,http://www.wikidata.org/entity/Q891165,0,626522,,-25.666666666667,27.333333333333
ZAF,África do Sul,Q943414,http://www.wikidata.org/entity/Q767965,0,6272,,-31.616666666667,18.716666666667
ZAF,África do Sul,Q1025654,http://www.wikidata.org/entity/Q2006792,0,69453,,-22.95,30.483333333333
ZAF,África do Sul,Q1025657,http://www.wikidata.org/entity/Q1052585,0,7674,,-32.178611111111,18.891111111111
ZAF,África do Sul,Q1025661,http://www.wikidata.org/entity/Q739997,0,42678,,-22.338055555556,30.041666666667
ZAF,África do Sul,Q1185115,http://www.wikidata.org/entity/Q127167,0,4005016,,-34.0,18.5
ZAF,África do Sul,Q1225159,http://www.wikidata.org/entity/Q1437719,0,140044,,-28.2294,28.3106
ZAF,África do Sul,Q1225310,http://www.wikidata.org/entity/Q1263830,0,48473,,-28.533333333333,24.516666666667
ZAF,África do Sul,Q654849,http://www.wikidata.org/entity/Q130840,0,372912,,-30.966666666667,27.6
ZAF,África do Sul,Q667534,http://www.wikidata.org/entity/Q1931418,0,5245,,-34.15,19.9
ZAF,África do Sul,Q670226,http://www.wikidata.org/entity/Q1244497,0,546215,,-24.55681,31.52449
ZAF,África do Sul,Q1227128,http://www.wikidata.org/entity/Q1515346,0,45232,,-26.78369,28.63867
ZAF,África do Sul,Q1244497,http://www.wikidata.org/entity/Q132410,0,1754931,,-25.45,30.983
ZAF,África do Sul,Q1254147,http://www.wikidata.org/entity/Q1856181,0,249705,,-25.10388,28.80147
ZAF,África do Sul,Q1254171,http://www.wikidata.org/entity/Q165956,0,463815,,-26.666666666667,24.25
ZAF,África do Sul,Q1255574,http://www.wikidata.org/entity/Q1974486,0,280195,,-33.59678,19.00306
ZAF,África do Sul,Q1263830,http://www.wikidata.org/entity/Q132418,0,387741,,-28.5,24.5
ZAF,África do Sul,Q1298937,http://www.wikidata.org/entity/Q311803,0,38103,,-29.1592,29.9625
ZAF,África do Sul,Q1301527,http://www.wikidata.org/entity/Q1515346,0,340091,,-26.46697,29.19602
ZAF,África do Sul,Q1303780,http://www.wikidata.org/entity/Q1515346,0,85395,,-27.1285,29.95587
ZAF,África do Sul,Q1308343,http://www.wikidata.org/entity/Q2096830,0,96232,,-24.54369,27.18649
ZAF,África do Sul,Q1316771,http://www.wikidata.org/entity/Q1410315,0,120520,,-27.29576,27.73191
ZAF,África do Sul,Q1723822,http://www.wikidata.org/entity/Q220249,0,24767,,-33.60316,21.31823
ZAF,África do Sul,Q1734288,http://www.wikidata.org/entity/Q617646,0,13009,,-31.75,21.25
ZAF,África do Sul,Q1740579,http://www.wikidata.org/entity/Q1773268,0,93494,,-28.45,21.25
ZAF,África do Sul,Q1816588,http://www.wikidata.org/entity/Q1254171,0,56025,,-27.63591,25.33176
ZAF,África do Sul,Q1820064,http://www.wikidata.org/entity/Q692290,0,235380,,-24.26608,29.70752
ZAF,África do Sul,Q1820684,http://www.wikidata.org/entity/Q2038939,0,112472,,-26.42524,28.65427
ZAF,África do Sul,Q1821165,http://www.wikidata.org/entity/Q2006764,0,40044,,-29.35811,25.01493
ZAF,África do Sul,Q1856181,http://www.wikidata.org/entity/Q132410,0,1445624,,-25.75,29.416666666667
ZAF,África do Sul,Q1856473,http://www.wikidata.org/entity/Q2309262,0,205762,,-28.23958,31.30944
ZAF,África do Sul,Q1856565,http://www.wikidata.org/entity/Q59136540,0,1263051,,-33.95,25.6
ZAF,África do Sul,Q1887939,http://www.wikidata.org/entity/Q1437719,0,353452,,-28.33221,29.02516
ZAF,África do Sul,Q1324549,http://www.wikidata.org/entity/Q81725,0,706588,,-28.55,29.766666666667
ZAF,África do Sul,Q1335678,http://www.wikidata.org/entity/Q2038939,0,733445,,-26.62837,27.7812
ZAF,África do Sul,Q1339806,http://www.wikidata.org/entity/Q1886098,0,45404,,-30.666666666667,24.0
ZAF,África do Sul,Q1341026,http://www.wikidata.org/entity/Q2226837,0,76639,,-28.1692,30.2269
ZAF,África do Sul,Q1386037,http://www.wikidata.org/entity/Q2091235,0,52540,,-30.7833,30.1333
ZAF,África do Sul,Q1394367,http://www.wikidata.org/entity/Q139117,0,53197,,-25.5,28.5
ZAF,África do Sul,Q1410315,http://www.wikidata.org/entity/Q160284,0,494777,,-26.816666666667,27.816666666667
ZAF,África do Sul,Q1417176,http://www.wikidata.org/entity/Q220249,0,97509,,-33.666666666667,22.166666666667
ZAF,África do Sul,Q1531415,http://www.wikidata.org/entity/Q2038939,0,111612,,-26.583333333333,28.083333333333
ZAF,África do Sul,Q1537865,http://www.wikidata.org/entity/Q2305610,0,516031,,-23.01759,29.79838
ZAF,África do Sul,Q1642573,http://www.wikidata.org/entity/Q455705,0,277250,,-32.166666666667,28.583333333333
ZAF,África do Sul,Q1643020,http://www.wikidata.org/entity/Q1515346,0,187629,,-26.05566,30.48602
ZAF,África do Sul,Q1654018,http://www.wikidata.org/entity/Q81725,0,689090,,-27.616666666667,32.033333333333
ZAF,África do Sul,Q1659754,http://www.wikidata.org/entity/Q1324549,0,113073,,-29.0,29.8833
ZAF,África do Sul,Q1663481,http://www.wikidata.org/entity/Q549746,0,100548,,-30.0264,29.8397
ZAF,África do Sul,Q1664120,http://www.wikidata.org/entity/Q130840,0,867864,,-30.8,29.366666666667
ZAF,África do Sul,Q1670648,http://www.wikidata.org/entity/Q1077283,0,33281,,-31.85014,26.09656
ZAF,África do Sul,Q1671635,http://www.wikidata.org/entity/Q1077283,0,152159,,-32.0081,27.5842
ZAF,África do Sul,Q1671847,http://www.wikidata.org/entity/Q1077283,0,70493,,-31.86294,25.32151
ZAF,África do Sul,Q1672186,http://www.wikidata.org/entity/Q617646,0,12465,,-29.116666666667,19.383333333333
ZAF,África do Sul,Q1721138,http://www.wikidata.org/entity/Q1254171,0,88780,,-26.4167,24.0
ZAF,África do Sul,Q1721381,http://www.wikidata.org/entity/Q1773268,0,68929,,-28.7,20.966666666667
ZAF,África do Sul,Q1723052,http://www.wikidata.org/entity/Q617646,0,10187,,-30.37545,18.13017
ZAF,África do Sul,Q2624429,http://www.wikidata.org/entity/Q1255574,0,3441,,-33.3,19.0333
ZAF,África do Sul,Q2671219,http://www.wikidata.org/entity/Q1984191,0,107339,,-26.0833,25.0833
ZAF,África do Sul,Q3113320,http://www.wikidata.org/entity/Q1530051,0,35897,,-33.45,18.733333333333
ZAF,África do Sul,Q3643416,http://www.wikidata.org/entity/Q1254171,0,105789,,-26.0,24.0
ZAF,África do Sul,Q6509556,http://www.wikidata.org/entity/Q1301527,0,2023,,-26.3736111,28.92
ZAF,África do Sul,Q2006800,http://www.wikidata.org/entity/Q1263830,0,63000,,-27.75,24.8
ZAF,África do Sul,Q2006810,http://www.wikidata.org/entity/Q2091235,0,77403,,-30.20917,30.57242
ZAF,África do Sul,Q2006821,http://www.wikidata.org/entity/Q654849,0,140720,,-30.7,27.233333333333
ZAF,África do Sul,Q2007299,http://www.wikidata.org/entity/Q130840,0,1457384,,-31.566666666667,28.766666666667
ZAF,África do Sul,Q2026410,http://www.wikidata.org/entity/Q1789890,0,111767,,-26.333333333333,27.666666666667
ZAF,África do Sul,Q2042454,http://www.wikidata.org/entity/Q1899307,0,93407,,-34.416666666667,19.333333333333
ZAF,África do Sul,Q2042724,http://www.wikidata.org/entity/Q891165,0,59562,,-25.72345,26.86435
ZAF,África do Sul,Q2065087,http://www.wikidata.org/entity/Q1984191,0,129052,,-26.683333333333,25.466666666667
ZAF,África do Sul,Q2067601,http://www.wikidata.org/entity/Q1437719,0,117362,,-28.57922,27.57338
ZAF,África do Sul,Q2067619,http://www.wikidata.org/entity/Q1654018,0,172077,,-27.18949,32.5612
ZAF,África do Sul,Q2081805,http://www.wikidata.org/entity/Q1150452,0,417282,,-26.8333,26.5
ZAF,África do Sul,Q2226422,http://www.wikidata.org/entity/Q1856181,0,333331,,-25.5,28.9167
ZAF,África do Sul,Q1888475,http://www.wikidata.org/entity/Q1254171,0,64000,,-27.25,25.25
ZAF,África do Sul,Q1889000,http://www.wikidata.org/entity/Q311794,0,147808,,-29.1517,31.4081
ZAF,África do Sul,Q2003963,http://www.wikidata.org/entity/Q2226837,0,171325,,-28.30579,30.7384
ZAF,África do Sul,Q2006534,http://www.wikidata.org/entity/Q820158,0,12075,,-32.9,18.766666666667
ZAF,África do Sul,Q2006754,http://www.wikidata.org/entity/Q1886098,0,37076,,-29.0,23.5
ZAF,África do Sul,Q2006764,http://www.wikidata.org/entity/Q160284,0,146259,,-30.016666666667,25.766666666667
ZAF,África do Sul,Q2006772,http://www.wikidata.org/entity/Q1053888,0,14272,,-33.22648,22.03626
ZAF,África do Sul,Q2006784,http://www.wikidata.org/entity/Q2562901,0,111173,,-33.0,18.25
ZAF,África do Sul,Q2006792,http://www.wikidata.org/entity/Q2305610,0,618462,,-22.95,30.4833
ZAF,África do Sul,Q2226837,http://www.wikidata.org/entity/Q81725,0,554882,,-28.166666666667,30.216666666667
ZAF,África do Sul,Q2230868,http://www.wikidata.org/entity/Q891165,0,243648,,-25.13342,26.86546
ZAF,África do Sul,Q2286969,http://www.wikidata.org/entity/Q1244497,0,695913,,-25.33021,31.1276
ZAF,África do Sul,Q2492144,http://www.wikidata.org/entity/Q2091235,0,160975,,-30.48461,30.33705
ZAF,África do Sul,Q2554117,http://www.wikidata.org/entity/Q891165,0,191306,,-25.16862,28.04949
ZAF,África do Sul,Q2562901,http://www.wikidata.org/entity/Q127167,0,436403,,-32.5,18.75
