iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MNE,Montenegro,Q1992404,http://www.wikidata.org/entity/Q171080,0,147,,42.37055556,18.77222222
MNE,Montenegro,Q2046643,http://www.wikidata.org/entity/Q4086488,0,350,,43.139444444444,19.774444444444
MNE,Montenegro,Q2423772,http://www.wikidata.org/entity/Q174237,0,5,,42.26833333,18.90833333
MNE,Montenegro,Q2518380,http://www.wikidata.org/entity/Q4856305,0,677,,42.431666666667,18.7575
MNE,Montenegro,Q2627131,http://www.wikidata.org/entity/Q171080,0,336,,42.469722222222,18.711111111111
MNE,Montenegro,Q2928260,http://www.wikidata.org/entity/Q171080,0,1,,42.484722,18.589167
MNE,Montenegro,Q2974927,http://www.wikidata.org/entity/Q115276,0,104,,42.08305556,19.36388889
MNE,Montenegro,Q3033345,http://www.wikidata.org/entity/Q500080,0,55,,43.01972222,19.40055556
MNE,Montenegro,Q3033929,http://www.wikidata.org/entity/Q211195,0,126,,42.558213,19.809793
MNE,Montenegro,Q3034733,http://www.wikidata.org/entity/Q168991,0,131,,43.0597,18.6686
MNE,Montenegro,Q3036612,http://www.wikidata.org/entity/Q171080,0,261,,42.4891,18.6458
MNE,Montenegro,Q3036619,http://www.wikidata.org/entity/Q171080,0,257,,42.4878,18.7547
MNE,Montenegro,Q3037380,http://www.wikidata.org/entity/Q211195,0,265,,42.570118,19.846448
MNE,Montenegro,Q3038598,http://www.wikidata.org/entity/Q171080,0,32,,42.62,18.67277778
MNE,Montenegro,Q3039215,http://www.wikidata.org/entity/Q171080,0,59,,42.4839,18.725
MNE,Montenegro,Q3039544,http://www.wikidata.org/entity/Q174237,0,22,,42.2253,18.9064
MNE,Montenegro,Q3040489,http://www.wikidata.org/entity/Q171080,0,248,,42.3853,18.7589
MNE,Montenegro,Q3046781,http://www.wikidata.org/entity/Q4859821,0,340,,42.562311,19.865105
MNE,Montenegro,Q3046796,http://www.wikidata.org/entity/Q211195,0,191,,42.580147,19.802427
MNE,Montenegro,Q3046855,http://www.wikidata.org/entity/Q211195,0,689,,42.577367,19.878892
MNE,Montenegro,Q3046877,http://www.wikidata.org/entity/Q211195,0,86,,42.558833,19.884833
MNE,Montenegro,Q3046967,http://www.wikidata.org/entity/Q171080,0,16,,42.4885,18.6194
MNE,Montenegro,Q3047284,http://www.wikidata.org/entity/Q174237,0,5,,42.29305556,18.87138889
MNE,Montenegro,Q3047946,http://www.wikidata.org/entity/Q174237,0,18,,42.2214,18.9114
MNE,Montenegro,Q3047956,http://www.wikidata.org/entity/Q174237,0,364,,42.30277778,18.83916667
MNE,Montenegro,Q3048399,http://www.wikidata.org/entity/Q3317366,0,224,,42.47222222,18.52388889
MNE,Montenegro,Q3108607,http://www.wikidata.org/entity/Q171080,0,160,,42.43861111,18.75138889
MNE,Montenegro,Q3109946,http://www.wikidata.org/entity/Q500080,0,137,,42.9936,19.4819
MNE,Montenegro,Q3110296,http://www.wikidata.org/entity/Q3305250,0,94,,42.386944444444,19.148888888889
MNE,Montenegro,Q3111296,http://www.wikidata.org/entity/Q171080,0,36,,42.4889,18.7561
MNE,Montenegro,Q3111319,http://www.wikidata.org/entity/Q171080,0,10,,42.4597,18.7092
MNE,Montenegro,Q3120505,http://www.wikidata.org/entity/Q171080,0,60,,42.5889,18.6719
MNE,Montenegro,Q3121892,http://www.wikidata.org/entity/Q171080,0,48,,42.3014,18.7431
MNE,Montenegro,Q3121910,http://www.wikidata.org/entity/Q171080,0,7,,42.54111111,18.64166667
MNE,Montenegro,Q3123606,http://www.wikidata.org/entity/Q171080,0,11,,42.5711,18.6342
MNE,Montenegro,Q3124638,http://www.wikidata.org/entity/Q211195,0,157,,42.55333333,19.83972222
MNE,Montenegro,Q3124649,http://www.wikidata.org/entity/Q211195,0,302,,42.60638889,19.94361111
MNE,Montenegro,Q3124654,http://www.wikidata.org/entity/Q211195,0,82,,42.63694444,19.93805556
MNE,Montenegro,Q3124662,http://www.wikidata.org/entity/Q211195,0,274,,42.5758,19.9333
MNE,Montenegro,Q3124666,http://www.wikidata.org/entity/Q4859821,0,245,,42.65694444,19.87611111
MNE,Montenegro,Q3124677,http://www.wikidata.org/entity/Q211195,0,452,,42.61833333,19.97472222
MNE,Montenegro,Q3124682,http://www.wikidata.org/entity/Q211195,0,299,,42.65861111,19.88638889
MNE,Montenegro,Q3124691,http://www.wikidata.org/entity/Q4859821,0,169,,42.5342,19.9628
MNE,Montenegro,Q3408548,http://www.wikidata.org/entity/Q500080,0,755,,43.00888889,19.48944444
MNE,Montenegro,Q3421461,http://www.wikidata.org/entity/Q3739214,0,0,,42.2571805,18.9070307
MNE,Montenegro,Q3538626,http://www.wikidata.org/entity/Q3305075,0,69,,42.6347,18.7508
MNE,Montenegro,Q3542415,http://www.wikidata.org/entity/Q2604068,0,6,,42.11,19.14611111
MNE,Montenegro,Q3281988,http://www.wikidata.org/entity/Q171080,0,0,,42.4697,18.7756
MNE,Montenegro,Q3547931,http://www.wikidata.org/entity/Q498895,0,48,,42.72805556,19.4375
MNE,Montenegro,Q3552451,http://www.wikidata.org/entity/Q500080,0,460,,42.9802138,19.5819229
MNE,Montenegro,Q3555336,http://www.wikidata.org/entity/Q171080,0,0,,42.3544,18.7833
MNE,Montenegro,Q3593839,http://www.wikidata.org/entity/Q3299950,0,116,,43.4181,19.03
MNE,Montenegro,Q3593864,http://www.wikidata.org/entity/Q174237,0,0,,42.286868984285,18.886941413309
MNE,Montenegro,Q3594307,http://www.wikidata.org/entity/Q500080,0,273,,42.9169,19.5042
MNE,Montenegro,Q3594417,http://www.wikidata.org/entity/Q500080,0,385,,43.05694444,19.47472222
MNE,Montenegro,Q2631782,http://www.wikidata.org/entity/Q171080,0,530,,42.31,18.799166666667
MNE,Montenegro,Q2886176,http://www.wikidata.org/entity/Q115276,0,355,,42.08194444,19.14138889
MNE,Montenegro,Q2899832,http://www.wikidata.org/entity/Q115276,0,67,,42.14722222,19.225
MNE,Montenegro,Q2904813,http://www.wikidata.org/entity/Q500080,0,152,,42.99555556,19.43583333
MNE,Montenegro,Q2905154,http://www.wikidata.org/entity/Q500080,0,232,,42.9347,19.5914
MNE,Montenegro,Q2908615,http://www.wikidata.org/entity/Q211195,0,427,,42.583825,19.953355
MNE,Montenegro,Q2909192,http://www.wikidata.org/entity/Q500080,0,362,,42.96888889,19.59972222
MNE,Montenegro,Q2910830,http://www.wikidata.org/entity/Q174237,0,231,,42.28333333,18.85722222
MNE,Montenegro,Q2924090,http://www.wikidata.org/entity/Q171080,0,52,,42.34166667,18.78694444
MNE,Montenegro,Q2924189,http://www.wikidata.org/entity/Q174237,0,0,,42.21916667,18.95111111
MNE,Montenegro,Q2924773,http://www.wikidata.org/entity/Q498895,0,339,,42.831111111111,19.518888888889
MNE,Montenegro,Q3047290,http://www.wikidata.org/entity/Q174237,0,0,,,
MNE,Montenegro,Q3047294,http://www.wikidata.org/entity/Q174237,0,8,,42.2169,18.94
MNE,Montenegro,Q3047301,http://www.wikidata.org/entity/Q174237,0,45,,42.2097,18.9206
MNE,Montenegro,Q3047307,http://www.wikidata.org/entity/Q174237,0,41,,42.2208,18.9078
MNE,Montenegro,Q3047311,http://www.wikidata.org/entity/Q171080,0,24,,42.32138889,18.75388889
MNE,Montenegro,Q3047320,http://www.wikidata.org/entity/Q3739214,0,3,,42.25361111,18.90388889
MNE,Montenegro,Q3047328,http://www.wikidata.org/entity/Q171080,0,44,,42.3333,18.7894
MNE,Montenegro,Q3047363,http://www.wikidata.org/entity/Q174237,0,197,,42.280466,18.881694
MNE,Montenegro,Q3047369,http://www.wikidata.org/entity/Q171080,0,7,,42.35305556,18.8075
MNE,Montenegro,Q3047376,http://www.wikidata.org/entity/Q171080,0,94,,42.3569,18.7836
MNE,Montenegro,Q3047555,http://www.wikidata.org/entity/Q4856305,0,71,,42.35722222,18.77055556
MNE,Montenegro,Q3047561,http://www.wikidata.org/entity/Q171080,0,443,,42.41222222,18.74472222
MNE,Montenegro,Q3047564,http://www.wikidata.org/entity/Q4856305,0,81,,42.3075,18.7561
MNE,Montenegro,Q3047659,http://www.wikidata.org/entity/Q171080,0,127,,42.4847,18.6672
MNE,Montenegro,Q3047664,http://www.wikidata.org/entity/Q174237,0,9,,,
MNE,Montenegro,Q3047672,http://www.wikidata.org/entity/Q171080,0,36,,42.49722,18.65806
MNE,Montenegro,Q3047680,http://www.wikidata.org/entity/Q171080,0,128,,42.2919,18.7728
MNE,Montenegro,Q3047687,http://www.wikidata.org/entity/Q174237,0,4,,42.24027778,18.90694444
MNE,Montenegro,Q3047793,http://www.wikidata.org/entity/Q174237,0,1,,42.21972222,18.95611111
MNE,Montenegro,Q3047799,http://www.wikidata.org/entity/Q171080,0,55,,42.29111111,18.76111111
MNE,Montenegro,Q3047810,http://www.wikidata.org/entity/Q171080,0,69,,42.32444444,18.73555556
MNE,Montenegro,Q3047819,http://www.wikidata.org/entity/Q174237,0,4,,42.28083333,18.89111111
MNE,Montenegro,Q3047828,http://www.wikidata.org/entity/Q171080,0,325,,42.3719,18.7578
MNE,Montenegro,Q3047838,http://www.wikidata.org/entity/Q171080,0,32,,42.5397,18.7025
MNE,Montenegro,Q3047852,http://www.wikidata.org/entity/Q3739214,0,310,,42.272777777778,18.889166666667
MNE,Montenegro,Q3047862,http://www.wikidata.org/entity/Q174237,0,29,,42.32638889,18.82916667
MNE,Montenegro,Q3047872,http://www.wikidata.org/entity/Q174237,0,247,,42.325,18.79194444
MNE,Montenegro,Q3047881,http://www.wikidata.org/entity/Q174237,0,35,,42.31388889,18.85611111
MNE,Montenegro,Q3047889,http://www.wikidata.org/entity/Q171080,0,150,,42.36722222,18.72194444
MNE,Montenegro,Q3047910,http://www.wikidata.org/entity/Q171080,0,133,,42.3564,18.7258
MNE,Montenegro,Q3048822,http://www.wikidata.org/entity/Q171080,0,26,,42.53861111,18.67361111
MNE,Montenegro,Q3124695,http://www.wikidata.org/entity/Q211195,0,642,,42.58,19.918888888889
MNE,Montenegro,Q3124970,http://www.wikidata.org/entity/Q171080,0,45,,42.50305556,18.66888889
MNE,Montenegro,Q3124980,http://www.wikidata.org/entity/Q171080,0,2,,42.33777778,18.74305556
MNE,Montenegro,Q3124988,http://www.wikidata.org/entity/Q171080,0,2,,42.35777778,18.80277778
MNE,Montenegro,Q3229837,http://www.wikidata.org/entity/Q500080,0,452,,42.9931,19.5886
MNE,Montenegro,Q4864476,http://www.wikidata.org/entity/Q236,0,2777,,43.15,18.833333333333
MNE,Montenegro,Q4865016,http://www.wikidata.org/entity/Q236,0,72443,,42.78,18.94
MNE,Montenegro,Q12750430,http://www.wikidata.org/entity/Q236,0,16231,,42.334444444444,19.225277777778
MNE,Montenegro,Q12750439,http://www.wikidata.org/entity/Q236,0,11422,,42.365555555556,19.331388888889
MNE,Montenegro,Q13365880,http://www.wikidata.org/entity/Q236,0,1794,,42.95639,19.09389
MNE,Montenegro,Q15630696,http://www.wikidata.org/entity/Q236,0,5215,,42.947,20.01397
MNE,Montenegro,Q16085370,http://www.wikidata.org/entity/Q236,0,3984,,42.55,19.833333333333
MNE,Montenegro,Q546487,http://www.wikidata.org/entity/Q115276,0,1404,,42.075277777778,19.107777777778
MNE,Montenegro,Q742111,http://www.wikidata.org/entity/Q3317366,0,3355,,42.458888888889,18.512222222222
MNE,Montenegro,Q911657,http://www.wikidata.org/entity/Q211195,0,947,,42.62,19.89361111
MNE,Montenegro,Q998789,http://www.wikidata.org/entity/Q4856305,0,349,,42.486944444444,18.699166666667
MNE,Montenegro,Q1008132,http://www.wikidata.org/entity/Q4856305,0,8169,,42.454166666667,18.768333333333
MNE,Montenegro,Q2027553,http://www.wikidata.org/entity/Q3317366,0,3748,,42.453333333333,18.655555555556
MNE,Montenegro,Q2329119,http://www.wikidata.org/entity/Q174237,0,771,,42.283888888889,18.869166666667
MNE,Montenegro,Q2384773,http://www.wikidata.org/entity/Q236,0,4790,,42.73,19.79
MNE,Montenegro,Q2465184,http://www.wikidata.org/entity/Q498895,0,97,,42.766666666667,19.55
MNE,Montenegro,Q2533313,http://www.wikidata.org/entity/Q115276,0,2212,,42.10944444,19.08638889
MNE,Montenegro,Q2548973,http://www.wikidata.org/entity/Q3305075,0,17,,42.433888888889,18.810277777778
MNE,Montenegro,Q2604068,http://www.wikidata.org/entity/Q236,0,43693,,42.1,19.1
MNE,Montenegro,Q2859687,http://www.wikidata.org/entity/Q115276,0,399,,42.0775,19.33861111
MNE,Montenegro,Q2883642,http://www.wikidata.org/entity/Q3317366,0,1473,,42.43888889,18.62472222
MNE,Montenegro,Q2905147,http://www.wikidata.org/entity/Q115276,0,1042,,42.100833333333,19.104166666667
MNE,Montenegro,Q2926367,http://www.wikidata.org/entity/Q3299782,0,276,,42.945,19.628888888889
MNE,Montenegro,Q2927973,http://www.wikidata.org/entity/Q174237,0,160,,42.19861111,18.96527778
MNE,Montenegro,Q2928645,http://www.wikidata.org/entity/Q2604068,0,3800,,42.090277777778,19.108055555556
MNE,Montenegro,Q3036694,http://www.wikidata.org/entity/Q3305169,0,1120,,41.9103,19.2747
MNE,Montenegro,Q3046823,http://www.wikidata.org/entity/Q2384773,0,461,,42.7583,19.7931
MNE,Montenegro,Q3046836,http://www.wikidata.org/entity/Q4859821,0,944,,42.59806,19.95056
MNE,Montenegro,Q3047354,http://www.wikidata.org/entity/Q174237,0,94,,42.3081,18.8511
MNE,Montenegro,Q3121900,http://www.wikidata.org/entity/Q174237,0,449,,42.28778056,18.80888889
MNE,Montenegro,Q3124641,http://www.wikidata.org/entity/Q4859821,0,648,,42.526666666667,19.846111111111
MNE,Montenegro,Q3124985,http://www.wikidata.org/entity/Q171080,0,80,,42.38333333,18.78333333
MNE,Montenegro,Q3393015,http://www.wikidata.org/entity/Q500080,0,671,,42.94027778,19.57083333
MNE,Montenegro,Q3395258,http://www.wikidata.org/entity/Q3299782,0,1506,,42.9714013,19.5345926
MNE,Montenegro,Q3296677,http://www.wikidata.org/entity/Q236,0,23179,,42.83333333,20.16666667
MNE,Montenegro,Q3299782,http://www.wikidata.org/entity/Q236,0,7938,,42.958611111111,19.581666666667
MNE,Montenegro,Q3299950,http://www.wikidata.org/entity/Q236,0,28124,,43.35,19.35
MNE,Montenegro,Q3303233,http://www.wikidata.org/entity/Q236,0,7553,,42.8239,19.5186
MNE,Montenegro,Q3304454,http://www.wikidata.org/entity/Q236,0,3212,,43.15,19.11666667
MNE,Montenegro,Q3305075,http://www.wikidata.org/entity/Q236,0,15181,,42.4,18.91972
MNE,Montenegro,Q3305169,http://www.wikidata.org/entity/Q236,0,20106,,41.933333333333,19.216666666667
MNE,Montenegro,Q3305250,http://www.wikidata.org/entity/Q236,0,197589,,42.47,19.28
MNE,Montenegro,Q3317366,http://www.wikidata.org/entity/Q236,0,30690,,42.45,18.533333333333
MNE,Montenegro,Q3432448,http://www.wikidata.org/entity/Q4856305,0,4002,,42.418611111111,18.766388888889
MNE,Montenegro,Q3738564,http://www.wikidata.org/entity/Q236,0,14774,,42.43,18.7
MNE,Montenegro,Q3739214,http://www.wikidata.org/entity/Q236,0,20982,,42.28333333,18.85
MNE,Montenegro,Q3741507,http://www.wikidata.org/entity/Q236,0,18307,,42.6,19.05
MNE,Montenegro,Q4086488,http://www.wikidata.org/entity/Q236,0,43468,,43.02916668,19.74555557
MNE,Montenegro,Q4853794,http://www.wikidata.org/entity/Q236,0,35068,,42.85,19.866666666667
MNE,Montenegro,Q4856305,http://www.wikidata.org/entity/Q236,0,22651,,42.43333333,18.76666667
MNE,Montenegro,Q4859821,http://www.wikidata.org/entity/Q236,0,8628,,42.58333333,19.93333333
