iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALA,Ilhas Aland,Q134675,Q5689,0,495.0,2017.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,461.0,2003.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,461.0,2003.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,494.0,2014.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,494.0,2014.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,478.0,2000.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,478.0,2000.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,456.0,2008.0,60.375,19.85
ALA,Ilhas Aland,Q134675,Q5689,0,456.0,2008.0,60.375,19.85
ALA,Ilhas Aland,Q134685,Q5689,0,1423.0,2006.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1423.0,2006.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1508.0,2016.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1508.0,2016.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1522.0,2012.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1522.0,2012.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1365.0,2003.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1365.0,2003.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1387.0,2004.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1387.0,2004.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1351.0,2000.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1351.0,2000.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1508.0,2010.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1508.0,2010.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1348.0,1999.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1348.0,1999.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1384.0,2005.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1384.0,2005.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1538.0,2014.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1538.0,2014.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1531.0,2014.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1531.0,2014.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1646.0,2023.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1646.0,2023.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1409.0,2007.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1409.0,2007.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1526.0,2011.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1526.0,2011.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1537.0,2015.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1537.0,2015.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1547.0,2017.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1547.0,2017.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1440.0,2008.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1440.0,2008.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1463.0,2009.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1463.0,2009.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1540.0,2013.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1540.0,2013.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1379.0,2002.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1379.0,2002.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1373.0,2001.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q134685,Q5689,0,1373.0,2001.0,60.216666666667,19.740277777778
ALA,Ilhas Aland,Q176178,Q5689,0,4464.0,2014.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4464.0,2014.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4022.0,2009.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4022.0,2009.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3917.0,2008.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3917.0,2008.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4757.0,2016.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4757.0,2016.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4424.0,2013.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4424.0,2013.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4560.0,2014.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4560.0,2014.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3444.0,2003.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3444.0,2003.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3774.0,2007.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3774.0,2007.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3328.0,2000.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3328.0,2000.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3356.0,2001.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3356.0,2001.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3664.0,2006.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3664.0,2006.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3614.0,2005.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3614.0,2005.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3433.0,2002.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3433.0,2002.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4648.0,2015.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4648.0,2015.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3288.0,1999.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3288.0,1999.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4249.0,2011.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4249.0,2011.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,5697.0,2023.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,5697.0,2023.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3508.0,2004.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,3508.0,2004.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4859.0,2017.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4859.0,2017.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4355.0,2012.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4355.0,2012.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4098.0,2010.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176178,Q5689,0,4098.0,2010.0,60.152777777778,19.948611111111
ALA,Ilhas Aland,Q176186,Q5689,0,1991.0,2015.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1991.0,2015.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1943.0,2014.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1943.0,2014.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1662.0,2003.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1662.0,2003.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1585.0,2000.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1585.0,2000.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1694.0,2004.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1694.0,2004.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1670.0,2002.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1670.0,2002.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1783.0,2008.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1783.0,2008.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1883.0,2012.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1883.0,2012.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1773.0,2007.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1773.0,2007.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1814.0,2010.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1814.0,2010.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1618.0,2001.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1618.0,2001.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1731.0,2006.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1731.0,2006.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1926.0,2013.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1926.0,2013.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1860.0,2011.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1860.0,2011.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1553.0,1999.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1553.0,1999.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2012.0,2016.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2012.0,2016.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1782.0,2009.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1782.0,2009.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1695.0,2005.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1695.0,2005.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1932.0,2014.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,1932.0,2014.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2127.0,2023.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2127.0,2023.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2028.0,2017.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176186,Q5689,0,2028.0,2017.0,60.069444444444,20.086111111111
ALA,Ilhas Aland,Q176191,Q5689,0,377.0,2000.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,377.0,2000.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2005.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2005.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,391.0,2009.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,391.0,2009.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,418.0,2014.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,418.0,2014.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,385.0,2016.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,385.0,2016.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,398.0,2015.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,398.0,2015.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,383.0,2003.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,383.0,2003.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,381.0,2001.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,381.0,2001.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,367.0,2002.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,367.0,2002.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,358.0,1999.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,358.0,1999.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,399.0,2011.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,399.0,2011.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,379.0,2004.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,379.0,2004.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,392.0,2012.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,392.0,2012.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,413.0,2013.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,413.0,2013.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2007.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2007.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2008.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2008.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,366.0,2023.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,366.0,2023.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,395.0,2017.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,395.0,2017.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2006.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,387.0,2006.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,414.0,2014.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,414.0,2014.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,394.0,2010.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176191,Q5689,0,394.0,2010.0,60.116666666667,20.258333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1813.0,2013.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1813.0,2013.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1679.0,2000.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1679.0,2000.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1706.0,2006.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1706.0,2006.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1731.0,2007.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1731.0,2007.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1739.0,2005.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1739.0,2005.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1723.0,2004.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1723.0,2004.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1791.0,2023.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1791.0,2023.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1792.0,2009.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1792.0,2009.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1674.0,1999.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1674.0,1999.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1795.0,2014.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1795.0,2014.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1753.0,2008.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1753.0,2008.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1802.0,2010.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1802.0,2010.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1839.0,2016.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1839.0,2016.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1747.0,2003.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1747.0,2003.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1825.0,2014.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1825.0,2014.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1823.0,2012.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1823.0,2012.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1721.0,2001.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1721.0,2001.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1829.0,2015.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1829.0,2015.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1810.0,2011.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1810.0,2011.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1714.0,2002.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1714.0,2002.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1873.0,2017.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176196,Q5689,0,1873.0,2017.0,60.275,20.058333333333
ALA,Ilhas Aland,Q176201,Q5689,0,1035.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1035.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1030.0,2002.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1030.0,2002.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1013.0,2000.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1013.0,2000.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1052.0,2007.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1052.0,2007.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1006.0,2016.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1006.0,2016.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,995.0,2023.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,995.0,2023.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2011.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2011.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1004.0,1999.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1004.0,1999.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2009.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2009.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1035.0,2012.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1035.0,2012.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1019.0,2010.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1019.0,2010.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2008.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2008.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2015.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2015.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2017.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2017.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1033.0,2006.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1033.0,2006.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1013.0,2001.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1013.0,2001.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2005.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1031.0,2005.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1019.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1019.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1032.0,2014.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1029.0,2013.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1029.0,2013.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1024.0,2004.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1024.0,2004.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q176201,Q5689,0,1039.0,2003.0,60.223611111111,20.169444444444
