iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q57248654,http://www.wikidata.org/entity/Q986675,0,3504,,14.7433,0.3609
NER,Níger,Q57249086,http://www.wikidata.org/entity/Q793407,0,715,,14.8096,0.8777
NER,Níger,Q57249578,http://www.wikidata.org/entity/Q1602233,0,875,,13.7521,8.8412
NER,Níger,Q57250230,http://www.wikidata.org/entity/Q632979,0,243,,13.515,8.45716
NER,Níger,Q57313205,http://www.wikidata.org/entity/Q1011866,0,2636,,14.22752,1.4515
NER,Níger,Q57314055,http://www.wikidata.org/entity/Q1540081,0,5304,,13.40316,9.44136
NER,Níger,Q57560904,http://www.wikidata.org/entity/Q865804,0,6968,,13.8825,5.1928
NER,Níger,Q57560964,http://www.wikidata.org/entity/Q865804,0,5801,,13.7762,5.20742
NER,Níger,Q57587162,http://www.wikidata.org/entity/Q267425,0,5007,,14.31376,1.29965
NER,Níger,Q57616709,http://www.wikidata.org/entity/Q1538830,0,5413,,13.8718,1.4867
NER,Níger,Q57623299,http://www.wikidata.org/entity/Q1170420,0,5717,,14.5007,5.9857
NER,Níger,Q57629530,http://www.wikidata.org/entity/Q1245824,0,6742,,13.3918,3.1952
NER,Níger,Q57777430,http://www.wikidata.org/entity/Q1165854,0,9237,,13.88812,1.08986
NER,Níger,Q57829081,http://www.wikidata.org/entity/Q1538342,0,4353,,13.4467,7.0879
NER,Níger,Q57829570,http://www.wikidata.org/entity/Q1234795,0,6404,,14.174,5.714
NER,Níger,Q57830475,http://www.wikidata.org/entity/Q1234795,0,9064,,14.0691,5.6694
NER,Níger,Q64763263,http://www.wikidata.org/entity/Q917406,0,652,,13.43111,2.13667
NER,Níger,Q64771250,http://www.wikidata.org/entity/Q1984544,0,699,,13.5904,1.9775
NER,Níger,Q64773085,http://www.wikidata.org/entity/Q1984544,0,1153,,13.5392,2.023
NER,Níger,Q64775490,http://www.wikidata.org/entity/Q1984544,0,2519,,13.58668,1.99339
NER,Níger,Q64871282,http://www.wikidata.org/entity/Q304745,0,700,,13.602,2.1333
NER,Níger,Q66764540,http://www.wikidata.org/entity/Q798952,0,229,,14.72443,7.24117
NER,Níger,Q66764562,http://www.wikidata.org/entity/Q798952,0,2355,,14.65633,7.23441
NER,Níger,Q66764572,http://www.wikidata.org/entity/Q1208223,0,1575,,13.7825,0.6248
NER,Níger,Q66764594,http://www.wikidata.org/entity/Q290731,0,45,,15.74326,13.14843
NER,Níger,Q66764623,http://www.wikidata.org/entity/Q994278,0,659,,13.3001,1.2191
NER,Níger,Q66764668,http://www.wikidata.org/entity/Q1446384,0,138,,14.5958,10.2897
NER,Níger,Q66764685,http://www.wikidata.org/entity/Q1784869,0,1861,,13.1609,3.73
NER,Níger,Q66764690,http://www.wikidata.org/entity/Q794482,0,2200,,15.0339,6.1265
NER,Níger,Q66764699,http://www.wikidata.org/entity/Q1025910,0,1743,,13.4218,11.3867
NER,Níger,Q66764724,http://www.wikidata.org/entity/Q986675,0,4632,,14.61194,0.27645
NER,Níger,Q66764743,http://www.wikidata.org/entity/Q777470,0,178,,15.8455,11.372
NER,Níger,Q66764929,http://www.wikidata.org/entity/Q1158128,0,1964,,14.04472,9.33583
NER,Níger,Q66764948,http://www.wikidata.org/entity/Q356364,0,120,,16.0931,7.41235
NER,Níger,Q66764967,http://www.wikidata.org/entity/Q305203,0,591,,15.6216,6.4274
NER,Níger,Q66765009,http://www.wikidata.org/entity/Q1493431,0,274,,15.0099,8.1612
NER,Níger,Q66765020,http://www.wikidata.org/entity/Q822027,0,232,,15.1425,7.0246
NER,Níger,Q66771625,http://www.wikidata.org/entity/Q1200892,0,2065,,14.5524,1.0826
NER,Níger,Q66771647,http://www.wikidata.org/entity/Q614706,0,899,,14.5112,1.218
NER,Níger,Q66772397,http://www.wikidata.org/entity/Q891781,0,1110,,14.20584,0.74377
NER,Níger,Q66775993,http://www.wikidata.org/entity/Q986661,0,2385,,14.44064,8.72708
NER,Níger,Q66776270,http://www.wikidata.org/entity/Q1156498,0,313,,17.8771,8.1902
NER,Níger,Q66776842,http://www.wikidata.org/entity/Q992115,0,434,,17.17361,7.24528
NER,Níger,Q66777801,http://www.wikidata.org/entity/Q1785679,0,580,,12.217,3.0661
NER,Níger,Q66777839,http://www.wikidata.org/entity/Q1557680,0,3674,,12.8939,3.7264
NER,Níger,Q66777894,http://www.wikidata.org/entity/Q610597,0,1631,,13.1017,9.897
NER,Níger,Q66777924,http://www.wikidata.org/entity/Q2441559,0,3669,,14.6831,1.9517
NER,Níger,Q66778662,http://www.wikidata.org/entity/Q798805,0,2059,,14.3687,5.3759
NER,Níger,Q66779172,http://www.wikidata.org/entity/Q994278,0,339,,13.2092,1.8778
NER,Níger,Q66780835,http://www.wikidata.org/entity/Q806553,0,3505,,13.92306,6.17862
NER,Níger,Q66780997,http://www.wikidata.org/entity/Q508056,0,2235,,14.5806,3.3647
NER,Níger,Q66781681,http://www.wikidata.org/entity/Q2441559,0,1607,,14.67517,2.27178
NER,Níger,Q66782023,http://www.wikidata.org/entity/Q2395185,0,80,,17.502135,5.471135
NER,Níger,Q66818298,http://www.wikidata.org/entity/Q985961,0,4297,,13.6139,3.1721
NER,Níger,Q66838592,http://www.wikidata.org/entity/Q985961,0,660,,13.5926,3.2266
NER,Níger,Q67088071,http://www.wikidata.org/entity/Q519127,0,591,,12.8408,3.3185
NER,Níger,Q61054161,http://www.wikidata.org/entity/Q448966,0,697,,14.6352,8.839
NER,Níger,Q61054199,http://www.wikidata.org/entity/Q986661,0,725,,14.3926,8.7998
NER,Níger,Q61054230,http://www.wikidata.org/entity/Q448966,0,692,,14.7393,8.7767
NER,Níger,Q61054395,http://www.wikidata.org/entity/Q448966,0,982,,14.8646,9.0158
NER,Níger,Q61054416,http://www.wikidata.org/entity/Q986661,0,913,,14.7493,8.6755
NER,Níger,Q64760631,http://www.wikidata.org/entity/Q1984544,0,1559,,13.6061,2.0962
NER,Níger,Q64760634,http://www.wikidata.org/entity/Q1984544,0,10,,13.5822,2.0072
NER,Níger,Q64760632,http://www.wikidata.org/entity/Q1984544,0,2402,,13.5537,2.0213
NER,Níger,Q64760633,http://www.wikidata.org/entity/Q1984544,0,344,,13.6231,2.0985
NER,Níger,Q64760649,http://www.wikidata.org/entity/Q1984541,0,367,,13.5986,2.1239
NER,Níger,Q64760658,http://www.wikidata.org/entity/Q1650693,0,3608,,13.60056,2.21111
NER,Níger,Q64760663,http://www.wikidata.org/entity/Q304745,0,20438,,13.4929,2.1283
NER,Níger,Q64763255,http://www.wikidata.org/entity/Q917406,0,201,,13.5142,2.0641
NER,Níger,Q64763257,http://www.wikidata.org/entity/Q917406,0,2403,,13.4471,2.1251
NER,Níger,Q64763262,http://www.wikidata.org/entity/Q917406,0,365,,13.4965,1.9871
NER,Níger,Q64763260,http://www.wikidata.org/entity/Q917406,0,183,,13.4718,1.9791
NER,Níger,Q64763266,http://www.wikidata.org/entity/Q917406,0,663,,13.4738,2.0148
NER,Níger,Q64763265,http://www.wikidata.org/entity/Q917406,0,100,,13.4861,1.9947
NER,Níger,Q64788450,http://www.wikidata.org/entity/Q1984541,0,150,,13.6128,2.1571
NER,Níger,Q64797347,http://www.wikidata.org/entity/Q1984541,0,182,,13.63333,2.16667
NER,Níger,Q64814833,http://www.wikidata.org/entity/Q1984541,0,546,,13.5701,2.1622
NER,Níger,Q64816128,http://www.wikidata.org/entity/Q1984541,0,285,,13.6277,2.1555
NER,Níger,Q64869868,http://www.wikidata.org/entity/Q304745,0,649,,13.505,2.2115
NER,Níger,Q64875490,http://www.wikidata.org/entity/Q304745,0,321,,13.5187,2.2022
NER,Níger,Q65032916,http://www.wikidata.org/entity/Q304745,0,246,,13.6035,2.2391
NER,Níger,Q65034466,http://www.wikidata.org/entity/Q304745,0,520,,13.6161,2.2449
NER,Níger,Q65034849,http://www.wikidata.org/entity/Q304745,0,329,,13.6319,2.2511
NER,Níger,Q65034946,http://www.wikidata.org/entity/Q304745,0,566,,13.5261,2.2098
NER,Níger,Q66764617,http://www.wikidata.org/entity/Q994278,0,1768,,13.29354,1.21412
NER,Níger,Q66771709,http://www.wikidata.org/entity/Q1200892,0,131,,14.4,1.15
NER,Níger,Q67174375,http://www.wikidata.org/entity/Q528016,0,2544,,13.48465,7.95574
NER,Níger,Q68504091,http://www.wikidata.org/entity/Q992115,0,309,,16.4499,7.2175
NER,Níger,Q70259340,http://www.wikidata.org/entity/Q508056,0,3359,,14.3326,3.3205
NER,Níger,Q71591105,http://www.wikidata.org/entity/Q1721578,0,558,,13.7569,2.8935
NER,Níger,Q71724235,http://www.wikidata.org/entity/Q763774,0,4459,,14.0672,5.3357
NER,Níger,Q72551628,http://www.wikidata.org/entity/Q986671,0,1162,,13.5312,2.5567
NER,Níger,Q72551977,http://www.wikidata.org/entity/Q2441552,0,3607,,13.8987,3.0752
NER,Níger,Q72552352,http://www.wikidata.org/entity/Q2441552,0,3421,,14.0303,2.8603
NER,Níger,Q72552642,http://www.wikidata.org/entity/Q2441552,0,2971,,13.8967,2.8914
NER,Níger,Q72552885,http://www.wikidata.org/entity/Q1721578,0,1382,,13.65,2.8952
NER,Níger,Q73913894,http://www.wikidata.org/entity/Q1487909,0,2034,,14.2552,1.3345
NER,Níger,Q73917099,http://www.wikidata.org/entity/Q878809,0,3865,,13.58394,1.96086
NER,Níger,Q89322552,http://www.wikidata.org/entity/Q1165854,0,2643,,13.85838,1.41268
NER,Níger,Q89357878,http://www.wikidata.org/entity/Q1487909,0,1875,,14.281019,1.298275
NER,Níger,Q91305444,http://www.wikidata.org/entity/Q865808,0,945,,13.125,2.7851
NER,Níger,Q91307040,http://www.wikidata.org/entity/Q2007261,0,1503,,13.172777777778,2.8319444444444
NER,Níger,Q91501350,http://www.wikidata.org/entity/Q878809,0,943,,13.58352,1.92797
NER,Níger,Q98405054,http://www.wikidata.org/entity/Q986675,0,1366,,14.53273,0.23165
NER,Níger,Q99228691,http://www.wikidata.org/entity/Q878809,0,2048,,13.5347,2.0048
NER,Níger,Q107519663,http://www.wikidata.org/entity/Q1553283,0,232,,13.6284,12.50667
NER,Níger,Q107519814,http://www.wikidata.org/entity/Q1553283,0,582,,13.5316,12.7309
NER,Níger,Q107521333,http://www.wikidata.org/entity/Q1156498,0,503,,17.1993,8.0479
NER,Níger,Q107567126,http://www.wikidata.org/entity/Q1025910,0,486,,13.2456,11.9676
NER,Níger,Q107567142,http://www.wikidata.org/entity/Q1025910,0,1375,,13.1644,12.2549
NER,Níger,Q107567161,http://www.wikidata.org/entity/Q1025910,0,532,,13.63028,11.87495
NER,Níger,Q107567171,http://www.wikidata.org/entity/Q1025910,0,173,,13.3374,12.061
NER,Níger,Q107567180,http://www.wikidata.org/entity/Q1025910,0,627,,13.2944,12.0683
NER,Níger,Q107567875,http://www.wikidata.org/entity/Q1025910,0,2134,,13.20355,12.232
NER,Níger,Q107567886,http://www.wikidata.org/entity/Q1025910,0,198,,13.64481,12.1217
NER,Níger,Q107567897,http://www.wikidata.org/entity/Q1025910,0,1704,,13.13371,12.13414
NER,Níger,Q107567909,http://www.wikidata.org/entity/Q290731,0,184,,15.33368,12.67673
NER,Níger,Q107567923,http://www.wikidata.org/entity/Q290731,0,320,,14.9681,13.3296
NER,Níger,Q107567938,http://www.wikidata.org/entity/Q290731,0,400,,14.8007,12.5541
NER,Níger,Q107568044,http://www.wikidata.org/entity/Q290731,0,130,,15.7451,12.8648
NER,Níger,Q107568054,http://www.wikidata.org/entity/Q290731,0,595,,14.86739,13.79078
NER,Níger,Q107568067,http://www.wikidata.org/entity/Q646915,0,1347,,13.93817,13.11147
NER,Níger,Q107568083,http://www.wikidata.org/entity/Q646915,0,556,,14.0926,13.4599
NER,Níger,Q107978280,http://www.wikidata.org/entity/Q15833408,0,843,,12.805,1.7528
NER,Níger,Q107983197,http://www.wikidata.org/entity/Q2441559,0,410,,14.9866,1.7211
NER,Níger,Q115903138,http://www.wikidata.org/entity/Q1256323,0,2291,,14.44239,7.80924
NER,Níger,Q115903151,http://www.wikidata.org/entity/Q1256323,0,255,,15.2059,7.7542
NER,Níger,Q115903148,http://www.wikidata.org/entity/Q1256323,0,908,,14.55,7.7187
NER,Níger,Q115903161,http://www.wikidata.org/entity/Q1256323,0,411,,14.6407,7.727
NER,Níger,Q115903168,http://www.wikidata.org/entity/Q1256323,0,315,,14.7767,7.7947
NER,Níger,Q115903183,http://www.wikidata.org/entity/Q1256323,0,421,,15.3649,7.8565
NER,Níger,Q115903230,http://www.wikidata.org/entity/Q927632,0,3113,,13.9897,9.2797
NER,Níger,Q116175341,http://www.wikidata.org/entity/Q1256323,0,3869,,13.1765,8.2898
NER,Níger,Q116236213,http://www.wikidata.org/entity/Q1540081,0,1583,,13.25857,9.6191
NER,Níger,Q116236226,http://www.wikidata.org/entity/Q1540081,0,499,,13.44,9.4471
NER,Níger,Q116237614,http://www.wikidata.org/entity/Q610597,0,1042,,13.23333,9.93028
NER,Níger,Q116237890,http://www.wikidata.org/entity/Q610597,0,976,,13.3785,10.0955
NER,Níger,Q116238189,http://www.wikidata.org/entity/Q610597,0,514,,13.59505,10.08789
NER,Níger,Q116238196,http://www.wikidata.org/entity/Q610597,0,1393,,13.36133,9.98825
NER,Níger,Q116238200,http://www.wikidata.org/entity/Q610597,0,650,,13.1888,9.8144
NER,Níger,Q116238205,http://www.wikidata.org/entity/Q610597,0,656,,13.53952,10.43768
NER,Níger,Q116460629,http://www.wikidata.org/entity/Q2543803,0,1667,,14.462,9.7572
NER,Níger,Q116460788,http://www.wikidata.org/entity/Q2543803,0,1631,,14.5096,9.4904
NER,Níger,Q116462286,http://www.wikidata.org/entity/Q1158128,0,2836,,14.3166,9.6154
NER,Níger,Q31295591,http://www.wikidata.org/entity/Q806571,0,307,,15.1197,2.0006
NER,Níger,Q51100390,http://www.wikidata.org/entity/Q1003546,0,2539,,14.28227,5.12535
NER,Níger,Q51127095,http://www.wikidata.org/entity/Q1649487,0,1053,,14.0931,7.64336
NER,Níger,Q52194041,http://www.wikidata.org/entity/Q1557680,0,3603,,13.0379,3.9024
NER,Níger,Q52194338,http://www.wikidata.org/entity/Q568628,0,5424,,13.60958,6.41655
NER,Níger,Q52356498,http://www.wikidata.org/entity/Q1538342,0,5481,,13.42861,7.13693
NER,Níger,Q52389147,http://www.wikidata.org/entity/Q1289436,0,5902,,13.9109,7.9719
NER,Níger,Q52532403,http://www.wikidata.org/entity/Q740704,0,5700,,13.66495,8.36011
NER,Níger,Q52664426,http://www.wikidata.org/entity/Q986661,0,6702,,14.2565,8.7943
NER,Níger,Q52665033,http://www.wikidata.org/entity/Q986661,0,5389,,14.63992,8.74559
NER,Níger,Q53132593,http://www.wikidata.org/entity/Q1156498,0,674,,17.7345,8.275
NER,Níger,Q53485378,http://www.wikidata.org/entity/Q1356574,0,5768,,13.9872,11.3333
NER,Níger,Q53765665,http://www.wikidata.org/entity/Q763774,0,6470,,14.1534,5.4383
NER,Níger,Q53765772,http://www.wikidata.org/entity/Q763774,0,8582,,14.0108,5.3169
NER,Níger,Q53845176,http://www.wikidata.org/entity/Q252598,0,5115,,12.1733,3.4633
NER,Níger,Q54797434,http://www.wikidata.org/entity/Q986061,0,5741,,13.79187,10.53438
NER,Níger,Q56528798,http://www.wikidata.org/entity/Q798805,0,5926,,14.4181,5.6141
NER,Níger,Q56528857,http://www.wikidata.org/entity/Q798805,0,5672,,14.4525,5.6604
NER,Níger,Q56760777,http://www.wikidata.org/entity/Q1356574,0,223,,13.4126,11.1167
NER,Níger,Q56761423,http://www.wikidata.org/entity/Q1439773,0,47,,13.9339,12.3063
NER,Níger,Q56761633,http://www.wikidata.org/entity/Q610597,0,685,,13.425,10.30278
NER,Níger,Q56761656,http://www.wikidata.org/entity/Q959517,0,3976,,13.4302,2.9933
NER,Níger,Q56884724,http://www.wikidata.org/entity/Q1494246,0,2437,,14.6128,5.681
NER,Níger,Q57250425,http://www.wikidata.org/entity/Q1003576,0,670,,13.2485,2.3019
NER,Níger,Q57250732,http://www.wikidata.org/entity/Q2391779,0,425,,12.5326,2.3226
NER,Níger,Q57251702,http://www.wikidata.org/entity/Q992115,0,544,,17.8993,6.0516
NER,Níger,Q57269911,http://www.wikidata.org/entity/Q1492657,0,6426,,14.0751,5.8211
NER,Níger,Q57270155,http://www.wikidata.org/entity/Q1492657,0,6553,,14.0259,5.7881
NER,Níger,Q57270361,http://www.wikidata.org/entity/Q253017,0,5749,,14.3671,5.8841
NER,Níger,Q57270505,http://www.wikidata.org/entity/Q253017,0,6253,,14.2713,6.014
NER,Níger,Q57270801,http://www.wikidata.org/entity/Q2391110,0,5748,,14.3235,5.8072
NER,Níger,Q57271293,http://www.wikidata.org/entity/Q1494246,0,6712,,14.6224,5.94
NER,Níger,Q57271408,http://www.wikidata.org/entity/Q1494246,0,5300,,14.7064,6.0276
NER,Níger,Q57271719,http://www.wikidata.org/entity/Q666277,0,5159,,14.8008,6.0084
NER,Níger,Q57272248,http://www.wikidata.org/entity/Q2391324,0,6506,,14.8347,5.7036
NER,Níger,Q57274493,http://www.wikidata.org/entity/Q805959,0,5440,,14.6338,4.9575
NER,Níger,Q57313192,http://www.wikidata.org/entity/Q1538830,0,2332,,13.89349,1.50567
NER,Níger,Q57834727,http://www.wikidata.org/entity/Q382178,0,7040,,15.3608,5.2072
NER,Níger,Q57835527,http://www.wikidata.org/entity/Q808390,0,926,,15.1924,5.4866
NER,Níger,Q57839263,http://www.wikidata.org/entity/Q1003546,0,7002,,14.1364,5.0594
NER,Níger,Q57839320,http://www.wikidata.org/entity/Q1003546,0,5116,,14.2697,5.0383
NER,Níger,Q57960476,http://www.wikidata.org/entity/Q861914,0,9408,,14.0858,1.0603
NER,Níger,Q58221105,http://www.wikidata.org/entity/Q1964137,0,3168,,13.6034,1.8964
NER,Níger,Q58221384,http://www.wikidata.org/entity/Q1964137,0,988,,13.6335,1.8494
NER,Níger,Q58221449,http://www.wikidata.org/entity/Q1964137,0,1292,,13.6246,1.8602
NER,Níger,Q58221583,http://www.wikidata.org/entity/Q1165854,0,2615,,13.84367,1.3517
NER,Níger,Q60545708,http://www.wikidata.org/entity/Q992105,0,852,,18.96348,12.9005
NER,Níger,Q60546315,http://www.wikidata.org/entity/Q992105,0,485,,19.0763,12.91787
NER,Níger,Q60546587,http://www.wikidata.org/entity/Q992105,0,255,,18.91527,12.88683
NER,Níger,Q60717653,http://www.wikidata.org/entity/Q675806,0,667,,18.67189,7.48382
NER,Níger,Q61054019,http://www.wikidata.org/entity/Q448966,0,875,,14.7722,9.0409
NER,Níger,Q58221740,http://www.wikidata.org/entity/Q1165854,0,2461,,13.87108,1.12331
NER,Níger,Q58221840,http://www.wikidata.org/entity/Q1165854,0,1160,,13.79954,1.35676
NER,Níger,Q58221906,http://www.wikidata.org/entity/Q1165854,0,1323,,13.9119,1.2058
NER,Níger,Q58222169,http://www.wikidata.org/entity/Q1538830,0,1588,,13.7839,1.6071
NER,Níger,Q58222414,http://www.wikidata.org/entity/Q1538830,0,751,,13.8003,1.5909
NER,Níger,Q58840790,http://www.wikidata.org/entity/Q984939,0,1254,,17.5151,8.6481
NER,Níger,Q59749174,http://www.wikidata.org/entity/Q509893,0,1053,,18.0808,7.537
NER,Níger,Q59825374,http://www.wikidata.org/entity/Q798805,0,4650,,14.3425,5.4199
NER,Níger,Q60541207,http://www.wikidata.org/entity/Q646915,0,297,,14.28076,13.1988
NER,Níger,Q60541322,http://www.wikidata.org/entity/Q646915,0,519,,14.01629,13.02517
NER,Níger,Q60541587,http://www.wikidata.org/entity/Q1553283,0,834,,13.56093,12.90688
NER,Níger,Q60541650,http://www.wikidata.org/entity/Q894535,0,1503,,13.62649,13.25159
NER,Níger,Q60541810,http://www.wikidata.org/entity/Q290731,0,274,,14.5003,13.21055
NER,Níger,Q60544503,http://www.wikidata.org/entity/Q2538313,0,158,,13.5102,9.3221
NER,Níger,Q61054261,http://www.wikidata.org/entity/Q986661,0,133,,14.561,8.6746
NER,Níger,Q62091748,http://www.wikidata.org/entity/Q2007254,0,1468,,13.41191,2.36196
NER,Níger,Q62664199,http://www.wikidata.org/entity/Q1648515,0,5970,,11.8847,3.5931
NER,Níger,Q62712817,http://www.wikidata.org/entity/Q1648515,0,3325,,11.7127,3.6288
NER,Níger,Q62842706,http://www.wikidata.org/entity/Q917406,0,1077,,13.4347,1.9865
NER,Níger,Q62989878,http://www.wikidata.org/entity/Q1393649,0,1365,,13.23,2.69
NER,Níger,Q63040554,http://www.wikidata.org/entity/Q1393649,0,30,,13.2004,2.7091
NER,Níger,Q63067562,http://www.wikidata.org/entity/Q1164946,0,378,,13.5895,2.6497
NER,Níger,Q63067699,http://www.wikidata.org/entity/Q987243,0,2064,,13.294,2.3462
NER,Níger,Q63348368,http://www.wikidata.org/entity/Q865808,0,477,,13.1069,2.8463
NER,Níger,Q63348381,http://www.wikidata.org/entity/Q865808,0,517,,13.1049,2.855
NER,Níger,Q64413899,http://www.wikidata.org/entity/Q1823092,0,2307,,13.4269,2.1673
NER,Níger,Q64414489,http://www.wikidata.org/entity/Q986671,0,6153,,13.5572,2.4064
NER,Níger,Q64414841,http://www.wikidata.org/entity/Q1164946,0,813,,13.4415,2.7102
NER,Níger,Q64760702,http://www.wikidata.org/entity/Q304745,0,351,,13.5115,2.2077
NER,Níger,Q64760703,http://www.wikidata.org/entity/Q304745,0,260,,13.6006,2.1656
NER,Níger,Q64760701,http://www.wikidata.org/entity/Q304745,0,563,,13.5644,2.2175
NER,Níger,Q64760706,http://www.wikidata.org/entity/Q304745,0,813,,13.6117,2.2357
NER,Níger,Q64760707,http://www.wikidata.org/entity/Q304745,0,672,,13.6,2.18333
NER,Níger,Q64760705,http://www.wikidata.org/entity/Q304745,0,290,,13.563,2.1631
NER,Níger,Q64760710,http://www.wikidata.org/entity/Q304745,0,19,,13.5153,2.2129
NER,Níger,Q64760708,http://www.wikidata.org/entity/Q304745,0,667,,13.6208,2.2425
NER,Níger,Q64760709,http://www.wikidata.org/entity/Q304745,0,2792,,13.5395,2.2115
NER,Níger,Q64760718,http://www.wikidata.org/entity/Q917406,0,244,,13.4952,2.0389
NER,Níger,Q64760719,http://www.wikidata.org/entity/Q917406,0,765,,13.5026,2.0628
NER,Níger,Q64760716,http://www.wikidata.org/entity/Q917406,0,466,,13.4398,2.0894
NER,Níger,Q64760717,http://www.wikidata.org/entity/Q917406,0,248,,13.525,2.0216
NER,Níger,Q64760722,http://www.wikidata.org/entity/Q917406,0,303,,13.50757,2.0335
NER,Níger,Q64760720,http://www.wikidata.org/entity/Q917406,0,543,,13.4914,2.0219
NER,Níger,Q64760721,http://www.wikidata.org/entity/Q917406,0,947,,13.4268,2.082
NER,Níger,Q64763242,http://www.wikidata.org/entity/Q917406,0,541,,13.4,2.01667
NER,Níger,Q64763243,http://www.wikidata.org/entity/Q917406,0,718,,13.4973,2.0059
NER,Níger,Q64763240,http://www.wikidata.org/entity/Q917406,0,585,,13.4263,2.1422
NER,Níger,Q64763241,http://www.wikidata.org/entity/Q917406,0,251,,13.4801,2.0112
NER,Níger,Q64763246,http://www.wikidata.org/entity/Q917406,0,399,,13.5064,2.0227
NER,Níger,Q64763247,http://www.wikidata.org/entity/Q917406,0,26,,13.4983,2.0462
NER,Níger,Q64763245,http://www.wikidata.org/entity/Q917406,0,531,,13.4949,2.0
NER,Níger,Q64763250,http://www.wikidata.org/entity/Q917406,0,232,,13.491,2.0304
NER,Níger,Q64763251,http://www.wikidata.org/entity/Q917406,0,217,,13.4246,2.1302
NER,Níger,Q64763248,http://www.wikidata.org/entity/Q917406,0,44,,13.4987,2.0498
NER,Níger,Q64763249,http://www.wikidata.org/entity/Q917406,0,856,,13.5064,2.0566
NER,Níger,Q64763254,http://www.wikidata.org/entity/Q917406,0,605,,13.4328,2.0923
NER,Níger,Q64763252,http://www.wikidata.org/entity/Q917406,0,473,,13.4621,1.9803
NER,Níger,Q64763258,http://www.wikidata.org/entity/Q917406,0,394,,13.4139,2.1217
NER,Níger,Q64763259,http://www.wikidata.org/entity/Q917406,0,200,,13.45872,1.97157
NER,Níger,Q65048696,http://www.wikidata.org/entity/Q917406,0,285,,13.4213,2.0102
NER,Níger,Q65062989,http://www.wikidata.org/entity/Q917406,0,128,,13.4512,2.0968
NER,Níger,Q65063000,http://www.wikidata.org/entity/Q917406,0,114,,13.4253,2.1351
NER,Níger,Q65063133,http://www.wikidata.org/entity/Q917406,0,339,,13.5118,2.0444
NER,Níger,Q65063239,http://www.wikidata.org/entity/Q917406,0,903,,13.4893,2.0655
NER,Níger,Q65063248,http://www.wikidata.org/entity/Q917406,0,1364,,13.4357,2.0747
NER,Níger,Q65084378,http://www.wikidata.org/entity/Q917406,0,328,,13.439,2.1278
NER,Níger,Q66125120,http://www.wikidata.org/entity/Q666277,0,1439,,14.9259,5.9763
NER,Níger,Q66125136,http://www.wikidata.org/entity/Q2064849,0,263,,18.0634,8.6631
NER,Níger,Q66125164,http://www.wikidata.org/entity/Q992115,0,238,,16.82167,6.87611
NER,Níger,Q66486555,http://www.wikidata.org/entity/Q569084,0,384,,17.4841,8.0168
NER,Níger,Q66764483,http://www.wikidata.org/entity/Q569084,0,228,,17.2683,7.7525
NER,Níger,Q74447610,http://www.wikidata.org/entity/Q1785595,0,2405,,13.9422,1.5544
NER,Níger,Q76792712,http://www.wikidata.org/entity/Q1393649,0,1804,,13.1638,2.5253
NER,Níger,Q76796353,http://www.wikidata.org/entity/Q677392,0,2278,,13.2708,3.6925
NER,Níger,Q84765704,http://www.wikidata.org/entity/Q577920,0,1242,,13.7931,9.4482
NER,Níger,Q92796809,http://www.wikidata.org/entity/Q320049,0,602,,16.9322,8.0678
NER,Níger,Q100892120,http://www.wikidata.org/entity/Q290731,0,455,,15.16963,12.26051
NER,Níger,Q100892202,http://www.wikidata.org/entity/Q984939,0,385,,17.406,9.0895
NER,Níger,Q101244568,http://www.wikidata.org/entity/Q1734018,0,2455,,13.69382,1.74336
NER,Níger,Q103838321,http://www.wikidata.org/entity/Q985620,0,656,,12.99456,3.21405
NER,Níger,Q104214981,http://www.wikidata.org/entity/Q367595,0,1106,,13.2757,3.2394
NER,Níger,Q104635910,http://www.wikidata.org/entity/Q2441559,0,855,,14.90607,1.77712
NER,Níger,Q104635919,http://www.wikidata.org/entity/Q2441559,0,1236,,14.82977,1.81228
NER,Níger,Q104636267,http://www.wikidata.org/entity/Q2441559,0,799,,14.69418,1.85229
NER,Níger,Q104759188,http://www.wikidata.org/entity/Q1585348,0,1240,,13.3162,2.8391
NER,Níger,Q104852225,http://www.wikidata.org/entity/Q1245824,0,4358,,13.5069,3.1754
NER,Níger,Q104852496,http://www.wikidata.org/entity/Q367595,0,2345,,13.3062,3.2254
NER,Níger,Q104852773,http://www.wikidata.org/entity/Q1164946,0,107,,13.4278,2.7309
NER,Níger,Q105032412,http://www.wikidata.org/entity/Q1779410,0,3654,,13.62312,9.09217
NER,Níger,Q105312080,http://www.wikidata.org/entity/Q356364,0,1168,,15.6794,7.3915
NER,Níger,Q105588786,http://www.wikidata.org/entity/Q1553283,0,433,,13.31338,12.70861
NER,Níger,Q105589960,http://www.wikidata.org/entity/Q1553283,0,957,,13.35859,12.71841
NER,Níger,Q105635714,http://www.wikidata.org/entity/Q1165854,0,971,,13.6674,1.15141
NER,Níger,Q107456571,http://www.wikidata.org/entity/Q1356574,0,446,,13.7009,10.9015
NER,Níger,Q107456577,http://www.wikidata.org/entity/Q1356574,0,584,,13.5134,10.9789
NER,Níger,Q107456606,http://www.wikidata.org/entity/Q1356574,0,748,,13.4123,11.0967
NER,Níger,Q107456620,http://www.wikidata.org/entity/Q1356574,0,450,,13.9086,11.1415
