iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q33953,Q40030,0,3562,2020,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3693,2010,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3748,2017,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3769,2014,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3562,2020,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3693,2010,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3748,2017,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3762,2015,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3755,2016,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3929,2009,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3660,2012,-30.915,-51.497777777778
BRA,Brasil,Q34028,Q39109,0,47702,2022,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,44259,2000,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47803,2014,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47617,2018,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,48230,2017,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47647,2013,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,45880,2010,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47952,2015,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47825,2020,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47924,2021,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47702,2022,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,44259,2000,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47803,2014,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47617,2018,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,48230,2017,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47647,2013,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,49493,2025,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46125,2012,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46212,2008,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46004,2011,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,49353,2024,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,48095,2016,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47723,2019,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46372,2009,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,35925,1980,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,34672,1970,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,44299,1991,-18.248888888889,-43.6
BRA,Brasil,Q35135,Q41587,0,64347,2000,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,113091,2021,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,110983,2020,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,86647,2010,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,114427,2022,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,108823,2019,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,100590,2016,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,88353,2011,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,79618,2008,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,81109,2009,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,94896,2013,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,120789,2024,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,98737,2015,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,90004,2012,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,106618,2018,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,122760,2025,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,102393,2017,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,96836,2014,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,27338,1970,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,54525,1991,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,39172,1980,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,64347,2000,-18.17,-47.941944444444
BRA,Brasil,Q37378,Q38088,0,12698,2008,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12496,2024,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13470,2019,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13438,2018,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13448,2016,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13538,2017,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,8493,1980,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,7704,1970,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,9654,1991,-6.8277777777778,-35.757777777778
BRA,Brasil,Q40269,Q40030,0,1158709,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1158709,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,43998,1872,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,43998,1872,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,73674,1900,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,73674,1900,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,272232,1940,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,272232,1940,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1125478,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1125478,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,885545,1970,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,885545,1970,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1263403,1991,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1263403,1991,-30.032777777778,-51.23
BRA,Brasil,Q40706,Q175,0,112003,2020,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,97702,2015,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,110537,2022,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,82146,2010,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,51326,2000,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,95221,2014,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,114508,2021,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,106776,2018,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,116674,2025,-22.761111111111,-47.154166666667
BRA,Brasil,Q42800,Q39109,0,2415872,2025,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2385639,2011,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2512070,2019,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2491109,2014,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2452617,2009,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2416339,2024,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2395785,2012,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2020161,1991,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1235030,1970,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1780839,1980,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1255415,1970,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1822221,1980,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,13472,1900,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,55563,1920,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,352724,1950,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2017127,1991,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,211377,1940,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2232747,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,693328,1960,-19.928055555556,-43.941944444444
BRA,Brasil,Q43463,Q40123,0,1768637,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1768637,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2686612,2020,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2686612,2020,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2703391,2021,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2703391,2021,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2431415,2007,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2431415,2007,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2591188,2015,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2591188,2015,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1954656,1996,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1954656,1996,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2428708,2022,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2428708,2022,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2452185,2010,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2452185,2010,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2578483,2025,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2578483,2025,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2643247,2018,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2643247,2018,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2669342,2019,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2669342,2019,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2609716,2016,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2609716,2016,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2551806,2013,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2551806,2013,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2500194,2012,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2500194,2012,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2571896,2014,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2571896,2014,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2473614,2008,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2473614,2008,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2505552,2009,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2505552,2009,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2476589,2011,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2476589,2011,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2627482,2017,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2627482,2017,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2574412,2024,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2574412,2024,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1307608,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1307608,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,857980,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,857980,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2138234,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2138234,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,872702,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,872702,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1338793,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1338793,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,514818,1960,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1768637,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1768637,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2686612,2020,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2686612,2020,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2703391,2021,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2703391,2021,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2431415,2007,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2431415,2007,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2591188,2015,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2591188,2015,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1954656,1996,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1954656,1996,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2428708,2022,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2428708,2022,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2452185,2010,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2452185,2010,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2578483,2025,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2578483,2025,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2643247,2018,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2643247,2018,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2669342,2019,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2669342,2019,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2609716,2016,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2609716,2016,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2551806,2013,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2551806,2013,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2500194,2012,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2500194,2012,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2571896,2014,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2571896,2014,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2473614,2008,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2473614,2008,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2505552,2009,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2505552,2009,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2476589,2011,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2476589,2011,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2627482,2017,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2627482,2017,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2574412,2024,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2574412,2024,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1307608,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1307608,1980,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,857980,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,857980,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2138234,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2138234,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,872702,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,872702,1970,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1338793,1980,-3.7275,-38.5275
BRA,Brasil,Q33953,Q40030,0,3676,2011,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3600,2018,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3778,2013,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3931,2008,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,4211,2024,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3581,2019,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,4215,2025,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3544,2021,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,4112,2022,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3917,2000,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3769,2014,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3762,2015,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3755,2016,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3929,2009,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3660,2012,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3676,2011,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3600,2018,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3778,2013,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3931,2008,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,4211,2024,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,3581,2019,-30.915,-51.497777777778
BRA,Brasil,Q33953,Q40030,0,4215,2025,-30.915,-51.497777777778
BRA,Brasil,Q33958,Q40030,0,3036,2020,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3072,2022,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3043,2021,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3036,2020,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3072,2022,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3043,2021,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2917,2010,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2834,2000,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3145,2025,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3143,2024,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3028,2019,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3020,2018,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3035,2013,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3048,2008,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2930,2012,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2923,2011,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3025,2015,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3067,2009,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3032,2016,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3017,2014,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3040,2017,-29.391944444444,-51.311944444444
BRA,Brasil,Q33961,Q40030,0,13905,1970,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6618,2024,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6618,2025,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,13905,1970,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6618,2024,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6618,2025,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6483,2022,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6565,2010,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6145,2021,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,7116,2000,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6189,2020,-27.393888888889,-52.3
BRA,Brasil,Q33964,Q40030,0,12648,2010,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12058,2022,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13452,2021,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12216,2000,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13413,2020,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13353,2016,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13388,2017,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12291,2025,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12774,2012,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12296,2024,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12681,2011,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13316,2015,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13235,2013,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13332,2018,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13208,2009,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13373,2019,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13126,2008,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13277,2014,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,15581,1991,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,16183,1980,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,16105,1970,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12648,2010,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12058,2022,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13452,2021,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12216,2000,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13413,2020,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13353,2016,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13388,2017,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12291,2025,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12774,2012,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12296,2024,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,12681,2011,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13316,2015,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13235,2013,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13332,2018,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13208,2009,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13373,2019,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13126,2008,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,13277,2014,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,15581,1991,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,16183,1980,-29.332777777778,-53.092777777778
BRA,Brasil,Q33964,Q40030,0,16105,1970,-29.332777777778,-53.092777777778
BRA,Brasil,Q34028,Q39109,0,45880,2010,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47952,2015,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47825,2020,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47924,2021,-18.248888888889,-43.6
BRA,Brasil,Q178993,Q43695,0,323625,2024,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,265409,2014,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,279856,2016,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,242070,2012,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,291855,2018,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,235315,2011,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,257904,2013,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,184010,2008,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24334,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137045,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24261,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,3288,1980,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,299127,2019,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,323625,2024,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,265409,2014,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,279856,2016,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,242070,2012,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,291855,2018,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,235315,2011,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,257904,2013,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,184010,2008,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24334,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137045,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,24261,1991,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,3288,1980,-10.188611111111,-48.333611111111
BRA,Brasil,Q179219,Q40030,0,4094,2010,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4865,2020,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4924,2021,-29.527777777778,-51.250833333333
