iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,374290,1980.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,603434,1990.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,478635,1985.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1278676,2009.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,853513,2000.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q15715196,0,1680723,2022.0,37.062777777778,37.379166666667
TUR,Turquia,Q94593,Q83069,0,12753,2009.0,41.063611111111,30.858055555556
TUR,Turquia,Q94593,Q83069,0,25497,2018.0,41.063611111111,30.858055555556
TUR,Turquia,Q94603,Q132637,0,8679,2018.0,37.1665396,34.5934427
TUR,Turquia,Q94603,Q132637,0,8679,2018.0,37.1665396,34.5934427
TUR,Turquia,Q94637,Q132637,0,62853,2018.0,36.645833333333,33.4375
TUR,Turquia,Q94683,Q430693,0,19399,2014.0,38.550277777778,34.509166666667
TUR,Turquia,Q94683,Q430693,0,19561,2018.0,38.550277777778,34.509166666667
TUR,Turquia,Q107401,Q483100,0,348683,2018.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,318488,2010.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,365274,2022.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,251776,2000.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,294402,2007.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,312587,2012.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,221512,1990.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,355570,2020.0,39.75,37.016666666667
TUR,Turquia,Q107401,Q483100,0,329082,2015.0,39.75,37.016666666667
TUR,Turquia,Q155915,Q483191,0,148931,2018.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,148931,2018.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,82289,2008.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,82289,2008.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,137391,2014.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,137391,2014.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,152541,2021.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,152541,2021.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,148931,2018.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,82289,2008.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,137391,2014.0,41.383333333333,33.783333333333
TUR,Turquia,Q155915,Q483191,0,152541,2021.0,41.383333333333,33.783333333333
TUR,Turquia,Q159835,Q80370,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,392738,2015.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,325020,2010.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,419517,2018.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,445874,2020.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q80370,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q159835,Q155638,0,348963,2012.0,37.883333333333,41.133333333333
TUR,Turquia,Q160450,Q116408,0,541300,2014.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,541300,2014.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,541300,2014.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,340000,1997.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,340000,1997.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,340000,1997.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,134300,1970.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,134300,1970.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,134300,1970.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,280000,1985.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,280000,1985.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,280000,1985.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,280000,1985.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,350000,2000.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q116408,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q483040,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q160450,Q3854038,0,1368488,2022.0,41.286666666667,36.33
TUR,Turquia,Q175323,Q83069,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,281489,2022.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,274898,2016.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q83069,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q175323,Q3945164,0,271515,2018.0,40.77625,30.40256
TUR,Turquia,Q176086,Q131293,0,61830,2018.0,37.364444444444,40.268888888889
TUR,Turquia,Q176086,Q131293,0,61830,2018.0,37.364444444444,40.268888888889
TUR,Turquia,Q176086,Q131293,0,61830,2018.0,37.364444444444,40.268888888889
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,883599,1935.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,883599,1935.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15519267,2019.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15519267,2019.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14657434,2015.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14657434,2015.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14377018,2014.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14377018,2014.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1882092,1960.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1882092,1960.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14804116,2016.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14804116,2016.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15067724,2018.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15067724,2018.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13854740,2012.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13854740,2012.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12697164,2008.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12697164,2008.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1078399,1945.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1078399,1945.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14160467,2013.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14160467,2013.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13255685,2010.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13255685,2010.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,4741890,1980.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,4741890,1980.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,7309190,1990.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,7309190,1990.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,7309190,1990.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13624240,2011.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13624240,2011.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13624240,2011.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12573836,2007.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12573836,2007.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12573836,2007.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15655924,2023.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15655924,2023.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15655924,2023.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3904588,1975.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3904588,1975.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1166477,1950.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1166477,1950.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,2293823,1965.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,2293823,1965.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,5842985,1985.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,5842985,1985.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,9198809,1997.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,9198809,1997.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,806863,1927.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,806863,1927.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,10018735,2000.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,10018735,2000.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15029231,2017.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15029231,2017.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3019032,1970.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3019032,1970.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12915158,2009.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12915158,2009.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,883599,1935.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,883599,1935.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,883599,1935.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15519267,2019.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15519267,2019.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15519267,2019.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14657434,2015.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14657434,2015.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14657434,2015.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14377018,2014.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14377018,2014.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14377018,2014.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1882092,1960.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1882092,1960.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1882092,1960.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14804116,2016.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14804116,2016.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14804116,2016.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15067724,2018.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15067724,2018.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15067724,2018.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13854740,2012.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13854740,2012.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13854740,2012.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12697164,2008.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12697164,2008.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12697164,2008.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1078399,1945.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1078399,1945.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1078399,1945.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14160467,2013.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14160467,2013.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,14160467,2013.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13255685,2010.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13255685,2010.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13255685,2010.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,4741890,1980.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,4741890,1980.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,4741890,1980.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,7309190,1990.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,7309190,1990.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13624240,2011.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,13624240,2011.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12573836,2007.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12573836,2007.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15655924,2023.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15655924,2023.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3904588,1975.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3904588,1975.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1166477,1950.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1166477,1950.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,2293823,1965.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,2293823,1965.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,5842985,1985.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,5842985,1985.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,9198809,1997.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,9198809,1997.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,806863,1927.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,806863,1927.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,10018735,2000.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,10018735,2000.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15029231,2017.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15029231,2017.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3019032,1970.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,3019032,1970.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12915158,2009.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,12915158,2009.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,1533822,1955.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,15462452,2020.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,991237,1940.0,41.01,28.960277777778
TUR,Turquia,Q406,Q534799,0,710286,1922.0,41.01,28.960277777778
