iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NAM,Namíbia,Q993149,Q876506,0,49022,2023.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993156,Q834513,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q993156,Q4122340,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q1021922,Q876506,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1021922,Q3711703,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.06068,13.83998
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.06068,13.83998
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.05,13.833333333333
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.05,13.833333333333
NAM,Namíbia,Q15108835,Q876506,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q15108835,Q3711673,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q1896161,Q648753,0,10767,2023.0,-21.418333333333,15.953888888889
NAM,Namíbia,Q1896161,Q648753,0,10767,2023.0,-21.418333333333,15.953888888889
NAM,Namíbia,Q7089908,Q648753,0,12000,,-21.05,15.5
NAM,Namíbia,Q7089908,Q993979,0,12000,,-21.05,15.5
NAM,Namíbia,Q639467,Q876512,0,34960,2023.0,-19.25,17.716666666667
NAM,Namíbia,Q639467,Q876512,0,34960,2023.0,-19.25,17.716666666667
NAM,Namíbia,Q662291,Q14824032,0,63431,2011.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,63431,2011.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,118632,2023.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,118632,2023.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q914118,Q876512,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q914118,Q1554118,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q1005584,Q876512,0,7560,2023.0,-18.35925,16.579506
NAM,Namíbia,Q1005584,Q876512,0,7560,2023.0,-18.35925,16.579506
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.5,14.98333
NAM,Namíbia,Q2017063,Q764385,0,7486,2023.0,-17.88333333,15.1
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q12731676,Q752676,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q12731676,Q2139020,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q28401753,Q876512,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q28401753,Q1554118,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q160884,Q573467,0,16800,2010.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,16800,2010.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,18900,2011.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,18900,2011.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q251677,Q573467,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q251677,Q827236,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q479312,Q573467,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q479312,Q697366,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q697893,Q477439,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q697893,Q573467,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q1269326,Q834508,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q1269326,Q904970,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q985622,Q534528,0,58656,2023.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,58656,2023.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,28255,2001.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,28255,2001.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,36541,2011.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,36541,2011.0,-17.8,15.683333333333
NAM,Namíbia,Q2023773,Q534528,0,22822,2011.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,22822,2011.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,30364,2023.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,30364,2023.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q5348569,Q534528,0,1115,,-17.833,14.867
NAM,Namíbia,Q5348569,Q28401625,0,1115,,-17.833,14.867
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q438851,Q648753,0,5726,2023.0,-22.418055555556,14.974166666667
NAM,Namíbia,Q464050,Q648753,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q464050,Q13479797,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q59698,Q153665,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q626040,Q752676,0,5493,2023.0,-24.13333333,19.11666667
NAM,Namíbia,Q666079,Q752676,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q666079,Q16948710,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q876166,Q752676,0,12478,2011.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q876166,Q752676,0,12478,2011.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q876166,Q752676,0,18494,2023.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q876166,Q752676,0,18494,2023.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q991667,Q752676,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q991667,Q1279980,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q1621498,Q752676,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q1621498,Q1897980,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.503888888889,24.275
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,28699,2012.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q864100,Q473190,0,46401,2023.0,-17.5,24.266666666667
NAM,Namíbia,Q697893,Q477439,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q697893,Q573467,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q5348569,Q534528,0,1115,,-17.833,14.867
NAM,Namíbia,Q5348569,Q28401625,0,1115,,-17.833,14.867
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,102704,2023.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q220843,Q648753,0,85000,2011.0,-22.949444444444,14.506944444444
NAM,Namíbia,Q438851,Q648753,0,5726,2023.0,-22.418055555556,14.974166666667
NAM,Namíbia,Q464050,Q648753,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q464050,Q13479797,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q479312,Q573467,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q479312,Q697366,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q1003328,Q697366,0,6621,2023.0,-28.017222222222,18.747777777778
NAM,Namíbia,Q1003328,Q697366,0,6621,2023.0,-28.017222222222,18.747777777778
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q59698,Q153665,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,34300,2010.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q153665,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q59698,Q648753,0,75921,2023.0,-22.666666666667,14.533333333333
NAM,Namíbia,Q777558,Q1439417,0,30,,-26.666666666667,16.266666666667
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,10964,2010.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q841557,Q534528,0,33777,2023.0,-17.783333333333,15.766666666667
NAM,Namíbia,Q985622,Q534528,0,58656,2023.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,58656,2023.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,28255,2001.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,28255,2001.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,36541,2011.0,-17.8,15.683333333333
NAM,Namíbia,Q985622,Q534528,0,36541,2011.0,-17.8,15.683333333333
NAM,Namíbia,Q1003328,Q697366,0,6621,2023.0,-28.017222222222,18.747777777778
NAM,Namíbia,Q1003328,Q697366,0,6621,2023.0,-28.017222222222,18.747777777778
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q2023773,Q534528,0,22822,2011.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,22822,2011.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,30364,2023.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q2023773,Q534528,0,30364,2023.0,-17.920833333333,15.954166666667
NAM,Namíbia,Q1348181,Q13479797,0,8434,2023.0,-21.938055555556,15.854444444444
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q1005584,Q876512,0,7560,2023.0,-18.35925,16.579506
NAM,Namíbia,Q28401753,Q876512,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q28401753,Q1554118,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q597491,Q876506,0,45159,2023.0,-21.983333333333,16.916666666667
NAM,Namíbia,Q622379,Q876506,0,500,2011.0,-19.59305556,20.50222222
NAM,Namíbia,Q622379,Q3711713,0,500,2011.0,-19.59305556,20.50222222
NAM,Namíbia,Q639467,Q876512,0,34960,2023.0,-19.25,17.716666666667
NAM,Namíbia,Q639467,Q876512,0,34960,2023.0,-19.25,17.716666666667
NAM,Namíbia,Q700050,Q1143076,0,40788,2023.0,-23.316666666667,17.083333333333
NAM,Namíbia,Q700050,Q1143076,0,40788,2023.0,-23.316666666667,17.083333333333
NAM,Namíbia,Q914118,Q876512,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q914118,Q1554118,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q986336,Q876506,0,26839,2023.0,-19.565833333333,18.103611111111
NAM,Namíbia,Q986336,Q876506,0,26839,2023.0,-19.565833333333,18.103611111111
NAM,Namíbia,Q991667,Q752676,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q991667,Q1279980,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q992077,Q876506,0,7123,2023.0,-20.585555555556,17.456944444444
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q648753,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q992802,Q993979,0,3600,2010.0,-21.218611111111,14.8675
NAM,Namíbia,Q993149,Q876506,0,19614,2001.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993149,Q876506,0,19614,2001.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993149,Q876506,0,28249,2011.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993149,Q876506,0,28249,2011.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993149,Q876506,0,49022,2023.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q993149,Q876506,0,49022,2023.0,-20.464166666667,16.652777777778
NAM,Namíbia,Q1005584,Q876512,0,7560,2023.0,-18.35925,16.579506
NAM,Namíbia,Q1021922,Q876506,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1021922,Q3711703,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1269326,Q834508,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q1269326,Q904970,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q1654926,Q923611,0,14318,2023.0,-17.98333333,16.01666667
NAM,Namíbia,Q1654926,Q923611,0,14318,2023.0,-17.98333333,16.01666667
NAM,Namíbia,Q1929201,Q904970,0,5,,-23.883333333333,16.0
NAM,Namíbia,Q2024282,Q15076280,0,4740,2023.0,-17.911944444444,16.041111111111
NAM,Namíbia,Q7089908,Q648753,0,12000,,-21.05,15.5
NAM,Namíbia,Q7089908,Q993979,0,12000,,-21.05,15.5
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q160884,Q573467,0,16800,2010.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,16800,2010.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,18900,2011.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q160884,Q573467,0,18900,2011.0,-26.583333333333,18.133333333333
NAM,Namíbia,Q251677,Q573467,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q251677,Q573467,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q251677,Q827236,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q251677,Q827236,0,3900,2012.0,-26.500555555556,17.16
NAM,Namíbia,Q479312,Q573467,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q479312,Q697366,0,1200,2012.0,-28.449722222222,18.733055555556
NAM,Namíbia,Q626040,Q752676,0,5493,2023.0,-24.13333333,19.11666667
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q573467,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q654745,Q697366,0,600,2016.0,-28.116666666667,19.816666666667
NAM,Namíbia,Q666079,Q752676,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q666079,Q16948710,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q697893,Q477439,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q697893,Q573467,0,5000,2016.0,-26.8,19.633333333333
NAM,Namíbia,Q700050,Q1143076,0,40788,2023.0,-23.316666666667,17.083333333333
NAM,Namíbia,Q700050,Q1143076,0,40788,2023.0,-23.316666666667,17.083333333333
NAM,Namíbia,Q774264,Q845702,0,16588,2023.0,-17.479722222222,16.333333333333
NAM,Namíbia,Q774264,Q845702,0,16588,2023.0,-17.479722222222,16.333333333333
NAM,Namíbia,Q876166,Q752676,0,12478,2011.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q876166,Q752676,0,12478,2011.0,-24.633333333333,17.966666666667
