iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CZE,Tchéquia,Q128747,http://www.wikidata.org/entity/Q856857,0,226,,49.029750861682,15.727762352796
CZE,Tchéquia,Q128744,http://www.wikidata.org/entity/Q856857,0,825,,48.985672019879,15.701415271412
CZE,Tchéquia,Q72590,http://www.wikidata.org/entity/Q579648,0,245,,49.368438888616,16.201582884572
CZE,Tchéquia,Q72661,http://www.wikidata.org/entity/Q579648,0,268,,49.391043874061,16.196306572468
CZE,Tchéquia,Q128749,http://www.wikidata.org/entity/Q852472,0,386,,49.270447029909,15.428427464779
CZE,Tchéquia,Q149103,http://www.wikidata.org/entity/Q852525,0,16397,,50.951576367344,14.55711013781
CZE,Tchéquia,Q149456,http://www.wikidata.org/entity/Q89474234,0,1102,,50.820428901436,14.352835461157
CZE,Tchéquia,Q149592,http://www.wikidata.org/entity/Q837639,0,3811,,50.759923158865,15.302947428481
CZE,Tchéquia,Q193724,http://www.wikidata.org/entity/Q570682,0,7258,,49.153275386094,16.876504369244
CZE,Tchéquia,Q149108,http://www.wikidata.org/entity/Q175781,0,5934,,49.576691347506,18.764611504976
CZE,Tchéquia,Q32859,http://www.wikidata.org/entity/Q117503,0,456,,49.213572068201,14.61283778352
CZE,Tchéquia,Q36989,http://www.wikidata.org/entity/Q838301,0,94636,,50.03861,15.77916
CZE,Tchéquia,Q198078,http://www.wikidata.org/entity/Q852472,0,485,,49.44264562876,15.771376379147
CZE,Tchéquia,Q198080,http://www.wikidata.org/entity/Q286787,0,113,,49.414712043525,16.478912508333
CZE,Tchéquia,Q149320,http://www.wikidata.org/entity/Q286787,0,3526,,49.275944221063,16.436884691995
CZE,Tchéquia,Q201004,http://www.wikidata.org/entity/Q852468,0,524,,50.32412822211,15.01485678848
CZE,Tchéquia,Q201223,http://www.wikidata.org/entity/Q605208,0,297,,48.833176873743,14.34523155916
CZE,Tchéquia,Q201354,http://www.wikidata.org/entity/Q594929,0,723,,49.495788057637,14.110585219672
CZE,Tchéquia,Q198089,http://www.wikidata.org/entity/Q852505,0,274,,49.489703057017,14.962488563802
CZE,Tchéquia,Q198975,http://www.wikidata.org/entity/Q523489,0,327,,50.520833333333,14.197222222222
CZE,Tchéquia,Q199202,http://www.wikidata.org/entity/Q581478,0,5304,,48.75,16.86333333
