iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDA,Moldávia,Q657744,http://www.wikidata.org/entity/Q2128869,0,20761,,46.644166666667,29.413888888889
MDA,Moldávia,Q672969,http://www.wikidata.org/entity/Q511474,0,7176,,46.683333333333,29.738888888889
MDA,Moldávia,Q674335,http://www.wikidata.org/entity/Q878266,0,1439,,47.059444444444,28.111111111111
MDA,Moldávia,Q674870,http://www.wikidata.org/entity/Q30016108,0,1476,,46.488888888889,28.3925
MDA,Moldávia,Q902615,http://www.wikidata.org/entity/Q2128868,0,3112,,47.3669444444,28.4394444444
MDA,Moldávia,Q902720,http://www.wikidata.org/entity/Q769224,0,3372,,47.0208333333,29.345
MDA,Moldávia,Q922098,http://www.wikidata.org/entity/Q2128862,0,4130,,47.2911111111,28.9963888889
MDA,Moldávia,Q929674,http://www.wikidata.org/entity/Q865726,0,473,,47.802222222222,28.324722222222
MDA,Moldávia,Q931268,http://www.wikidata.org/entity/Q865884,0,864,,45.93333333,28.58333333
MDA,Moldávia,Q932440,http://www.wikidata.org/entity/Q2129061,0,3268,,46.426666666667,29.605833333333
MDA,Moldávia,Q949622,http://www.wikidata.org/entity/Q2129061,0,6341,,46.635833333333,29.664722222222
MDA,Moldávia,Q965055,http://www.wikidata.org/entity/Q2128868,0,1577,,47.3755555556,28.3888888889
MDA,Moldávia,Q975671,http://www.wikidata.org/entity/Q878308,0,5934,,47.1327777778,28.3855555556
MDA,Moldávia,Q993697,http://www.wikidata.org/entity/Q266444,0,7254,,48.416666666667,27.483333333333
MDA,Moldávia,Q997029,http://www.wikidata.org/entity/Q2128862,0,6708,,47.216666666667,29.161388888889
MDA,Moldávia,Q1012868,http://www.wikidata.org/entity/Q164819,0,12185,,45.684166666667,28.402777777778
MDA,Moldávia,Q1012924,http://www.wikidata.org/entity/Q164819,0,16605,,46.055,28.830277777778
MDA,Moldávia,Q1014367,http://www.wikidata.org/entity/Q2128868,0,10808,,47.254444444444,28.308055555556
MDA,Moldávia,Q1022131,http://www.wikidata.org/entity/Q611656,0,9259,,47.956088,27.553643
MDA,Moldávia,Q1267101,http://www.wikidata.org/entity/Q2129061,0,2629,,46.45,29.98333333
MDA,Moldávia,Q1775900,http://www.wikidata.org/entity/Q684183,0,815,,46.2894444444,28.3783333333
MDA,Moldávia,Q1775921,http://www.wikidata.org/entity/Q684183,0,2831,,46.35,28.41666667
MDA,Moldávia,Q1775951,http://www.wikidata.org/entity/Q684183,0,2592,,46.305,28.3191666667
MDA,Moldávia,Q1776379,http://www.wikidata.org/entity/Q684183,0,880,,46.11,28.3872222222
MDA,Moldávia,Q1776404,http://www.wikidata.org/entity/Q684183,0,2170,,46.263611111111,28.336666666667
MDA,Moldávia,Q1778880,http://www.wikidata.org/entity/Q684183,0,1576,,46.33333333,28.4
MDA,Moldávia,Q1827367,http://www.wikidata.org/entity/Q753795,0,5726,,48.265277777778,26.803888888889
MDA,Moldávia,Q1901003,http://www.wikidata.org/entity/Q1061128,0,7101,,48.224444444444,27.585277777778
MDA,Moldávia,Q1961669,http://www.wikidata.org/entity/Q1061128,0,1060,,48.331388888889,27.856944444444
MDA,Moldávia,Q1962859,http://www.wikidata.org/entity/Q2129022,0,1008,,48.334444444444,27.895277777778
MDA,Moldávia,Q1968887,http://www.wikidata.org/entity/Q266444,0,1725,,48.41666667,27.81666667
MDA,Moldávia,Q1973590,http://www.wikidata.org/entity/Q266444,0,782,,48.467222222222,27.584444444444
MDA,Moldávia,Q1973598,http://www.wikidata.org/entity/Q266444,0,1909,,48.445555555556,27.733888888889
MDA,Moldávia,Q1975093,http://www.wikidata.org/entity/Q878317,0,933,,47.593611111111,28.788611111111
MDA,Moldávia,Q1975098,http://www.wikidata.org/entity/Q878317,0,720,,47.676388888889,28.802777777778
MDA,Moldávia,Q1975117,http://www.wikidata.org/entity/Q2112462,0,1057,,47.559444444444,28.7825
MDA,Moldávia,Q1975122,http://www.wikidata.org/entity/Q266444,0,1104,,48.434166666667,27.684166666667
MDA,Moldávia,Q1983247,http://www.wikidata.org/entity/Q2128862,0,2081,,47.0683333333,29.1319444444
MDA,Moldávia,Q1983254,http://www.wikidata.org/entity/Q1061128,0,1092,,48.2663888889,27.8541666667
MDA,Moldávia,Q1983261,http://www.wikidata.org/entity/Q1061128,0,1532,,48.2244444444,27.5852777778
MDA,Moldávia,Q1983268,http://www.wikidata.org/entity/Q1061128,0,1033,,48.3108333333,27.6075
MDA,Moldávia,Q1983286,http://www.wikidata.org/entity/Q2128862,0,2708,,47.0125,29.1297222222
MDA,Moldávia,Q1983294,http://www.wikidata.org/entity/Q2128862,0,4636,,47.1338888889,28.8255555556
MDA,Moldávia,Q1983305,http://www.wikidata.org/entity/Q1061128,0,1749,,48.323333333333,27.689166666667
MDA,Moldávia,Q1983950,http://www.wikidata.org/entity/Q878290,0,990,,48.048611111111,27.188888888889
MDA,Moldávia,Q1983956,http://www.wikidata.org/entity/Q878290,0,622,,48.093611111111,27.260833333333
MDA,Moldávia,Q1983964,http://www.wikidata.org/entity/Q878290,0,1494,,48.084166666667,27.175555555556
MDA,Moldávia,Q1983983,http://www.wikidata.org/entity/Q878290,0,1234,,48.06666667,27.06666667
MDA,Moldávia,Q1983994,http://www.wikidata.org/entity/Q878290,0,1247,,48.038055555556,27.348055555556
MDA,Moldávia,Q1984006,http://www.wikidata.org/entity/Q878290,0,1140,,48.006944444444,27.138333333333
MDA,Moldávia,Q1984014,http://www.wikidata.org/entity/Q878290,0,1314,,48.05,27.251388888889
MDA,Moldávia,Q1984026,http://www.wikidata.org/entity/Q878290,0,2602,,48.166666666667,27.096666666667
MDA,Moldávia,Q1984037,http://www.wikidata.org/entity/Q878290,0,1068,,48.11666667,27.46666667
MDA,Moldávia,Q1984050,http://www.wikidata.org/entity/Q865726,0,896,,48.019444444444,28.598333333333
MDA,Moldávia,Q1984304,http://www.wikidata.org/entity/Q878290,0,1122,,48.273888888889,27.310555555556
MDA,Moldávia,Q1984314,http://www.wikidata.org/entity/Q865726,0,3069,,47.91666667,28.65
MDA,Moldávia,Q1984312,http://www.wikidata.org/entity/Q865726,0,1272,,47.98333333,28.26666667
MDA,Moldávia,Q1984321,http://www.wikidata.org/entity/Q865726,0,1614,,47.835,28.124166666667
MDA,Moldávia,Q1984761,http://www.wikidata.org/entity/Q878375,0,3210,,47.59861111,27.89
MDA,Moldávia,Q1984779,http://www.wikidata.org/entity/Q865726,0,1764,,47.78333333,28.4
MDA,Moldávia,Q1984988,http://www.wikidata.org/entity/Q860716,0,3080,,47.657777777778,27.483888888889
MDA,Moldávia,Q1985005,http://www.wikidata.org/entity/Q860716,0,1555,,47.723888888889,27.628888888889
MDA,Moldávia,Q1985020,http://www.wikidata.org/entity/Q860716,0,1451,,47.73333333,27.43333333
MDA,Moldávia,Q1985083,http://www.wikidata.org/entity/Q860716,0,2015,,47.7475,27.579722222222
MDA,Moldávia,Q1985096,http://www.wikidata.org/entity/Q860716,0,4158,,47.801666666667,27.718888888889
MDA,Moldávia,Q1985430,http://www.wikidata.org/entity/Q878297,0,1394,,46.841111111111,28.380277777778
MDA,Moldávia,Q1985502,http://www.wikidata.org/entity/Q860716,0,2255,,47.76666667,27.31666667
MDA,Moldávia,Q1985523,http://www.wikidata.org/entity/Q860716,0,1642,,47.68333333,27.61666667
MDA,Moldávia,Q1988204,http://www.wikidata.org/entity/Q2112462,0,1434,,47.4325,29.075555555556
MDA,Moldávia,Q1988241,http://www.wikidata.org/entity/Q878317,0,961,,47.696666666667,28.801111111111
MDA,Moldávia,Q1988247,http://www.wikidata.org/entity/Q878317,0,1318,,47.797777777778,28.923333333333
MDA,Moldávia,Q1988254,http://www.wikidata.org/entity/Q878317,0,502,,47.806388888889,28.870277777778
MDA,Moldávia,Q1988264,http://www.wikidata.org/entity/Q2112462,0,4128,,47.411111111111,28.986388888889
MDA,Moldávia,Q1988272,http://www.wikidata.org/entity/Q878317,0,500,,47.589444444444,28.829722222222
MDA,Moldávia,Q1989049,http://www.wikidata.org/entity/Q878317,0,377,,47.63333333,28.88333333
MDA,Moldávia,Q1989064,http://www.wikidata.org/entity/Q611656,0,2164,,47.9166666667,27.3833333333
MDA,Moldávia,Q1991137,http://www.wikidata.org/entity/Q2129061,0,2542,,46.496111111111,29.848611111111
MDA,Moldávia,Q1991577,http://www.wikidata.org/entity/Q2129025,0,1278,,47.4594444444,28.4411111111
MDA,Moldávia,Q1991628,http://www.wikidata.org/entity/Q2129061,0,2946,,46.544444444444,29.565555555556
MDA,Moldávia,Q1991651,http://www.wikidata.org/entity/Q2129061,0,3846,,46.580833333333,29.509722222222
MDA,Moldávia,Q1991678,http://www.wikidata.org/entity/Q2129061,0,1084,,46.445833333333,29.687777777778
MDA,Moldávia,Q1992257,http://www.wikidata.org/entity/Q2129061,0,3473,,46.508055555556,29.740277777778
MDA,Moldávia,Q1992267,http://www.wikidata.org/entity/Q2129061,0,669,,46.516666666667,29.512222222222
MDA,Moldávia,Q1992285,http://www.wikidata.org/entity/Q2129061,0,2264,,46.450277777778,29.520833333333
MDA,Moldávia,Q1992951,http://www.wikidata.org/entity/Q511474,0,482,,46.76555556,29.955
MDA,Moldávia,Q1993490,http://www.wikidata.org/entity/Q164819,0,595,,46.08333333,28.51666667
MDA,Moldávia,Q1994412,http://www.wikidata.org/entity/Q854443,0,573,,47.2966666667,27.6922222222
MDA,Moldávia,Q1994775,http://www.wikidata.org/entity/Q648767,0,40,,47.66666667,29.18333333
MDA,Moldávia,Q1994821,http://www.wikidata.org/entity/Q648767,0,1250,,46.91666667,29.48333333
MDA,Moldávia,Q1995639,http://www.wikidata.org/entity/Q648767,0,995,,46.96666667,29.46666667
MDA,Moldávia,Q1995751,http://www.wikidata.org/entity/Q648767,0,2583,,47.8,29.0
MDA,Moldávia,Q1998908,http://www.wikidata.org/entity/Q1061128,0,4293,,48.1677777778,27.6555555556
MDA,Moldávia,Q2021260,http://www.wikidata.org/entity/Q170895,0,8871,,48.03333333,28.7
MDA,Moldávia,Q2022968,http://www.wikidata.org/entity/Q1150271,0,340,,48.170555555556,27.228611111111
MDA,Moldávia,Q2031787,http://www.wikidata.org/entity/Q1980044,0,52,,46.4138888889,28.9127777778
MDA,Moldávia,Q2072887,http://www.wikidata.org/entity/Q865726,0,11998,,47.893333333333,28.301388888889
MDA,Moldávia,Q2078085,http://www.wikidata.org/entity/Q878375,0,14931,,47.573611111111,27.709166666667
MDA,Moldávia,Q2089107,http://www.wikidata.org/entity/Q878266,0,15663,,47.081388888889,28.178333333333
MDA,Moldávia,Q2331113,http://www.wikidata.org/entity/Q769224,0,5105,,46.8613888888,29.4691666666
MDA,Moldávia,Q2352236,http://www.wikidata.org/entity/Q865884,0,830,,46.0,28.466666666667
MDA,Moldávia,Q2352754,http://www.wikidata.org/entity/Q865884,0,288,,45.733333333333,28.566666666667
MDA,Moldávia,Q2367237,http://www.wikidata.org/entity/Q878266,0,4916,,47.108055555556,28.198333333333
MDA,Moldávia,Q2375639,http://www.wikidata.org/entity/Q878308,0,1035,,47.1202777778,28.27
MDA,Moldávia,Q2375652,http://www.wikidata.org/entity/Q878290,0,7190,,48.110833333333,27.385277777778
MDA,Moldávia,Q2377728,http://www.wikidata.org/entity/Q266444,0,790,,48.4075,27.598611111111
MDA,Moldávia,Q2377759,http://www.wikidata.org/entity/Q2128869,0,3803,,46.678888888889,29.046111111111
MDA,Moldávia,Q2379811,http://www.wikidata.org/entity/Q266444,0,1626,,48.3775,27.725555555556
MDA,Moldávia,Q2385322,http://www.wikidata.org/entity/Q266444,0,2093,,48.43333333,27.33333333
MDA,Moldávia,Q2420066,http://www.wikidata.org/entity/Q2128882,0,5378,,45.7333333333,28.1666666667
MDA,Moldávia,Q2436781,http://www.wikidata.org/entity/Q753795,0,793,,48.3716666667,27.1983333333
MDA,Moldávia,Q2436788,http://www.wikidata.org/entity/Q769224,0,3973,,46.9377777778,28.9886111111
MDA,Moldávia,Q2436813,http://www.wikidata.org/entity/Q753795,0,2193,,48.2922222222,26.9388888889
MDA,Moldávia,Q2436823,http://www.wikidata.org/entity/Q769224,0,1488,,46.9366666667,29.2025
MDA,Moldávia,Q2436834,http://www.wikidata.org/entity/Q753795,0,1899,,48.330833333333,26.861944444444
MDA,Moldávia,Q2436840,http://www.wikidata.org/entity/Q769224,0,1857,,47.0130555556,29.0136111111
MDA,Moldávia,Q2436854,http://www.wikidata.org/entity/Q769224,0,5095,,46.8847222222,29.3086111111
MDA,Moldávia,Q2436864,http://www.wikidata.org/entity/Q769224,0,3401,,47.0894444444,29.34
MDA,Moldávia,Q2436879,http://www.wikidata.org/entity/Q769224,0,1600,,46.9038888889,29.3730555556
MDA,Moldávia,Q2436887,http://www.wikidata.org/entity/Q769224,0,2591,,46.9025,29.3188888889
MDA,Moldávia,Q2436897,http://www.wikidata.org/entity/Q769224,0,1988,,47.0997222222,29.3005555556
MDA,Moldávia,Q2436921,http://www.wikidata.org/entity/Q769224,0,5757,,46.9633333333,29.055
MDA,Moldávia,Q2437102,http://www.wikidata.org/entity/Q2128882,0,2536,,45.75,28.1666666667
MDA,Moldávia,Q2437130,http://www.wikidata.org/entity/Q753795,0,1969,,48.3558333333,27.1908333333
MDA,Moldávia,Q2437164,http://www.wikidata.org/entity/Q2128869,0,2926,,46.7563888889,29.4797222222
MDA,Moldávia,Q2437181,http://www.wikidata.org/entity/Q753795,0,992,,48.2425,26.8725
MDA,Moldávia,Q2437192,http://www.wikidata.org/entity/Q2128882,0,3020,,45.6333333333,28.1666666667
MDA,Moldávia,Q2437433,http://www.wikidata.org/entity/Q769224,0,2867,,46.9002777778,29.1394444444
MDA,Moldávia,Q2437452,http://www.wikidata.org/entity/Q753795,0,4198,,48.27,27.075833333333
MDA,Moldávia,Q2437459,http://www.wikidata.org/entity/Q2128882,0,1243,,46.1,28.25
MDA,Moldávia,Q2437487,http://www.wikidata.org/entity/Q753795,0,2269,,48.2438888889,26.9605555556
MDA,Moldávia,Q2437499,http://www.wikidata.org/entity/Q753795,0,3406,,48.3444444444,26.9380555556
MDA,Moldávia,Q2437507,http://www.wikidata.org/entity/Q684183,0,765,,46.2733333333,28.4358333333
MDA,Moldávia,Q2437950,http://www.wikidata.org/entity/Q2128882,0,2052,,46.0333333333,28.2333333333
MDA,Moldávia,Q2437962,http://www.wikidata.org/entity/Q2128882,0,2278,,45.9833333333,28.2166666667
MDA,Moldávia,Q2437972,http://www.wikidata.org/entity/Q2128882,0,3132,,45.95,28.2
MDA,Moldávia,Q2437980,http://www.wikidata.org/entity/Q2128882,0,707,,45.75,28.4666666667
MDA,Moldávia,Q2438023,http://www.wikidata.org/entity/Q2128869,0,3114,,46.5797222222,29.35
MDA,Moldávia,Q2438089,http://www.wikidata.org/entity/Q2128869,0,1935,,46.4966666667,29.4075
MDA,Moldávia,Q2438100,http://www.wikidata.org/entity/Q2128882,0,1104,,45.5333333333,28.1666666667
MDA,Moldávia,Q2438168,http://www.wikidata.org/entity/Q286646,0,1419,,46.4408333333,28.7558333333
MDA,Moldávia,Q2438200,http://www.wikidata.org/entity/Q2128882,0,599,,45.9666666667,28.3333333333
MDA,Moldávia,Q2438650,http://www.wikidata.org/entity/Q2128862,0,1792,,47.1686111111,28.9519444444
MDA,Moldávia,Q2438669,http://www.wikidata.org/entity/Q684183,0,1324,,46.3333333333,28.4494444444
MDA,Moldávia,Q2438708,http://www.wikidata.org/entity/Q2128882,0,5676,,45.5666666667,28.1666666667
MDA,Moldávia,Q2438836,http://www.wikidata.org/entity/Q1061128,0,659,,48.3572222222,27.7036111111
MDA,Moldávia,Q2439042,http://www.wikidata.org/entity/Q878278,0,1851,,47.3386111111,29.0905555556
MDA,Moldávia,Q2439047,http://www.wikidata.org/entity/Q2128882,0,794,,46.05,28.35
MDA,Moldávia,Q2439075,http://www.wikidata.org/entity/Q865594,0,4137,,47.945,27.8630555556
MDA,Moldávia,Q2439088,http://www.wikidata.org/entity/Q1061128,0,768,,48.265,27.7891666667
MDA,Moldávia,Q2439097,http://www.wikidata.org/entity/Q878278,0,2312,,47.255,29.1283333333
MDA,Moldávia,Q2439116,http://www.wikidata.org/entity/Q878278,0,2514,,47.3830555556,29.1194444444
MDA,Moldávia,Q2439123,http://www.wikidata.org/entity/Q2128862,0,5922,,47.1355555556,29.2008333333
MDA,Moldávia,Q2439132,http://www.wikidata.org/entity/Q2128862,0,1508,,47.2322222222,28.8655555556
MDA,Moldávia,Q2439139,http://www.wikidata.org/entity/Q2128862,0,2727,,47.2233333333,29.0008333333
MDA,Moldávia,Q2439140,http://www.wikidata.org/entity/Q878290,0,961,,48.210555555556,27.432777777778
MDA,Moldávia,Q2439149,http://www.wikidata.org/entity/Q865594,0,7394,,47.8758333333,27.8313888889
MDA,Moldávia,Q2439154,http://www.wikidata.org/entity/Q286646,0,3449,,46.583333333333,28.933333333333
MDA,Moldávia,Q2439162,http://www.wikidata.org/entity/Q865594,0,1952,,48.2025,27.8008333333
MDA,Moldávia,Q2439177,http://www.wikidata.org/entity/Q2128862,0,1419,,47.2580555556,29.0638888889
MDA,Moldávia,Q2439298,http://www.wikidata.org/entity/Q684183,0,1191,,46.2591666667,28.1644444444
MDA,Moldávia,Q2439308,http://www.wikidata.org/entity/Q865594,0,489,,48.075,27.6938888889
MDA,Moldávia,Q2439319,http://www.wikidata.org/entity/Q1061128,0,3084,,48.085833333333,27.6175
MDA,Moldávia,Q2439350,http://www.wikidata.org/entity/Q865594,0,3997,,48.0413888889,27.765
MDA,Moldávia,Q2439494,http://www.wikidata.org/entity/Q865594,0,1483,,47.9866666667,27.7925
MDA,Moldávia,Q2439511,http://www.wikidata.org/entity/Q1061128,0,3092,,48.2158333333,27.6727777778
MDA,Moldávia,Q2439530,http://www.wikidata.org/entity/Q878278,0,3038,,47.1719444444,29.2063888889
MDA,Moldávia,Q2439539,http://www.wikidata.org/entity/Q878278,0,709,,47.3552777778,29.0583333333
MDA,Moldávia,Q2439566,http://www.wikidata.org/entity/Q878278,0,2556,,47.3488888889,29.1144444444
MDA,Moldávia,Q2439578,http://www.wikidata.org/entity/Q646642,0,2065,,48.1269444444,28.0097222222
MDA,Moldávia,Q2439579,http://www.wikidata.org/entity/Q878375,0,1387,,47.664166666667,27.830833333333
MDA,Moldávia,Q2439590,http://www.wikidata.org/entity/Q865594,0,2832,,47.9661111111,27.7030555556
MDA,Moldávia,Q2439599,http://www.wikidata.org/entity/Q865594,0,1300,,47.8933333333,28.0052777778
MDA,Moldávia,Q2439609,http://www.wikidata.org/entity/Q878278,0,2271,,47.315,29.0669444444
MDA,Moldávia,Q2440671,http://www.wikidata.org/entity/Q3032180,0,1697,,47.594722222222,27.445555555556
MDA,Moldávia,Q2440694,http://www.wikidata.org/entity/Q878375,0,1873,,47.5375,27.823611111111
MDA,Moldávia,Q2440743,http://www.wikidata.org/entity/Q865726,0,1551,,47.938055555556,28.464444444444
MDA,Moldávia,Q2440758,http://www.wikidata.org/entity/Q865726,0,756,,47.885277777778,28.249166666667
MDA,Moldávia,Q2440772,http://www.wikidata.org/entity/Q865726,0,1958,,47.856388888889,28.242222222222
MDA,Moldávia,Q2452962,http://www.wikidata.org/entity/Q854443,0,968,,47.3936111111,28.1736111111
MDA,Moldávia,Q2452983,http://www.wikidata.org/entity/Q854443,0,788,,47.4613888889,27.9669444444
MDA,Moldávia,Q2453184,http://www.wikidata.org/entity/Q854443,0,1358,,47.3969444444,28.0491666667
MDA,Moldávia,Q2453654,http://www.wikidata.org/entity/Q854443,0,861,,47.4047222222,28.155
MDA,Moldávia,Q2453668,http://www.wikidata.org/entity/Q854443,0,1585,,47.2277777778,27.9075
