iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JOR,Jordânia,Q4804350,Q35182565,0,30848,,32.641666666667,35.941666666667
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q31594,Q27125429,0,155693,,32.559166666667,36.006944444444
JOR,Jordânia,Q31594,Q27125429,0,155693,,32.559166666667,36.006944444444
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333611111111,36.025277777778
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333505,36.02527
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333505,36.02527
JOR,Jordânia,Q1020997,Q27126231,0,152000,2011.0,31.9545,35.81831
JOR,Jordânia,Q1020997,Q27126231,0,152000,2011.0,31.9545,35.81831
JOR,Jordânia,Q12189838,Q606340,0,5747,,30.244805555556,35.468111111111
JOR,Jordânia,Q12189838,Q606340,0,5747,,30.244805555556,35.468111111111
JOR,Jordânia,Q12189838,Q27126245,0,5747,,30.244805555556,35.468111111111
JOR,Jordânia,Q12189838,Q27126245,0,5747,,30.244805555556,35.468111111111
JOR,Jordânia,Q12189838,Q606340,0,5747,,30.25661,35.45997
JOR,Jordânia,Q12189838,Q606340,0,5747,,30.25661,35.45997
JOR,Jordânia,Q12189838,Q27126245,0,5747,,30.25661,35.45997
JOR,Jordânia,Q12189838,Q27126245,0,5747,,30.25661,35.45997
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333611111111,36.025277777778
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333505,36.02527
JOR,Jordânia,Q55624038,Q27126200,0,691,,29.333505,36.02527
JOR,Jordânia,Q4703432,Q750447,0,400,,31.555833333333,35.656666666667
JOR,Jordânia,Q4703432,Q31866543,0,400,,31.555833333333,35.656666666667
JOR,Jordânia,Q4704167,Q31866543,0,271,,31.536666666667,35.650555555556
JOR,Jordânia,Q4703432,Q750447,0,400,,31.555833333333,35.656666666667
JOR,Jordânia,Q4703432,Q31866543,0,400,,31.555833333333,35.656666666667
JOR,Jordânia,Q4704167,Q31866543,0,271,,31.536666666667,35.650555555556
JOR,Jordânia,Q4804350,Q35182565,0,30848,,32.641666666667,35.941666666667
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q721441,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q27125429,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q27125366,Q35182565,0,34948,2017.0,32.6368,35.99004
JOR,Jordânia,Q8053850,Q513200,0,30,,32.046888888889,35.339166666667
JOR,Jordânia,Q8053850,Q2116715,0,30,,32.046888888889,35.339166666667
JOR,Jordânia,Q5776,Q247037,0,25000,1980.0,31.704444444444,35.206111111111
JOR,Jordânia,Q5776,Q247037,0,36000,2019.0,31.704444444444,35.206111111111
JOR,Jordânia,Q94800,Q407199,0,25595,2006.0,31.863055555556,35.2075
JOR,Jordânia,Q94800,Q941828,0,25595,2006.0,31.863055555556,35.2075
JOR,Jordânia,Q94800,Q407199,0,190,1945.0,31.863055555556,35.2075
JOR,Jordânia,Q94800,Q941828,0,190,1945.0,31.863055555556,35.2075
JOR,Jordânia,Q246590,Q36678,0,3631,1961.0,31.7625,35.265833333333
JOR,Jordânia,Q2061100,Q941828,0,16919,,31.812777777778,35.261944444444
JOR,Jordânia,Q2448062,Q36678,0,19771,2017.0,31.77,35.237
JOR,Jordânia,Q2448062,Q212938,0,19771,2017.0,31.77,35.237
JOR,Jordânia,Q2448610,Q247037,0,555,1196.0,31.636388888889,35.214444444444
JOR,Jordânia,Q2896954,Q247037,0,280,1945.0,31.706666666667,35.103888888889
JOR,Jordânia,Q2915392,Q325510,0,500,2006.0,32.054201676707,35.31116261683
JOR,Jordânia,Q2918617,Q926530,0,585,1945.0,32.106388888889,35.235555555556
JOR,Jordânia,Q3928087,Q1074138,0,1312,1961.0,32.085277777778,35.33
JOR,Jordânia,Q3928087,Q1074138,0,4500,2005.0,32.085277777778,35.33
JOR,Jordânia,Q3928087,Q1074138,0,6134,2024.0,32.085277777778,35.33
JOR,Jordânia,Q4119467,Q926530,0,4137,2017.0,32.114166666667,35.141111111111
JOR,Jordânia,Q4119467,Q926530,0,726,1961.0,32.114166666667,35.141111111111
JOR,Jordânia,Q4119589,Q926530,0,2760,2024.0,32.107777777778,35.051666666667
JOR,Jordânia,Q4119589,Q926530,0,478,1961.0,32.107777777778,35.051666666667
JOR,Jordânia,Q4120042,Q948228,0,487,1961.0,32.340433333333,35.396783333333
JOR,Jordânia,Q4540438,Q948228,0,6239,2007.0,32.350797222222,35.349738888889
JOR,Jordânia,Q4702744,Q1074138,0,984,1961.0,32.071111111111,35.241111111111
JOR,Jordânia,Q4702744,Q1074138,0,2640,2017.0,32.071111111111,35.241111111111
JOR,Jordânia,Q4702799,Q247037,0,1274,2016.0,31.62295,35.21737
JOR,Jordânia,Q5221933,Q247037,0,4588,2017.0,31.711855555556,35.2517
JOR,Jordânia,Q5435373,Q926530,0,1650,2017.0,32.069702777778,35.148911111111
JOR,Jordânia,Q5435373,Q926530,0,564,1961.0,32.069702777778,35.148911111111
JOR,Jordânia,Q6081257,Q926530,0,1198,2017.0,32.103611111111,35.225205555556
JOR,Jordânia,Q6314948,Q247037,0,280,1961.0,31.649175,35.168483333333
JOR,Jordânia,Q6314948,Q247037,0,1472,2007.0,31.649175,35.168483333333
JOR,Jordânia,Q6314948,Q247037,0,1099,1997.0,31.649175,35.168483333333
JOR,Jordânia,Q6314948,Q247037,0,3215,2025.0,31.649175,35.168483333333
JOR,Jordânia,Q6314948,Q247037,0,280,1961.0,31.65051,35.17001
JOR,Jordânia,Q6314948,Q247037,0,1472,2007.0,31.65051,35.17001
JOR,Jordânia,Q6314948,Q247037,0,1099,1997.0,31.65051,35.17001
JOR,Jordânia,Q6314948,Q247037,0,3215,2025.0,31.65051,35.17001
JOR,Jordânia,Q6758606,Q926530,0,2375,2017.0,32.113030555556,35.195686111111
JOR,Jordânia,Q6758606,Q926530,0,852,1961.0,32.113030555556,35.195686111111
JOR,Jordânia,Q7267910,Q926530,0,1278,2017.0,32.121919444444,35.171719444444
JOR,Jordânia,Q7267910,Q926530,0,410,1945.0,32.121919444444,35.171719444444
JOR,Jordânia,Q7424625,Q926530,0,1899,1997.0,32.104166666667,35.090277777778
JOR,Jordânia,Q7424625,Q926530,0,3382,2017.0,32.104166666667,35.090277777778
JOR,Jordânia,Q7424625,Q926530,0,2503,2007.0,32.104166666667,35.090277777778
JOR,Jordânia,Q7959254,Q247037,0,307,1961.0,31.712422222222,35.27295
JOR,Jordânia,Q9163181,Q926530,0,6033,2017.0,32.095833333333,35.04
JOR,Jordânia,Q12200561,Q985531,0,250,1961.0,32.3614567,35.0305957
JOR,Jordânia,Q12212638,Q985531,0,1586,1961.0,32.31341,35.04144
JOR,Jordânia,Q62606729,Q168225,0,5683,2012.0,31.5283333,35.1186111
JOR,Jordânia,Q62606729,Q168225,0,5683,2012.0,31.5283333,35.1186111
