iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q61,Q3551781,1,638333,1980.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,30261,1830.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,606900,1990.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,418000,1918.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,331069,1910.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,321000,1908.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,802178,1950.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,437571,1920.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,75080,1860.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,131700,1870.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,51687,1850.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,619624,2011.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,633427,2012.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,15471,1810.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,8144,1800.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,23336,1820.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,646449,2013.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,705749,2019.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,672228,2015.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,230392,1890.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,756510,1970.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,572059,2000.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,601723,2010.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,763956,1960.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,689545,2020.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,278718,1900.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,177624,1880.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,605125,2010.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,663091,1940.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,33745,1840.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,486869,1930.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,658893,2014.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,638333,1980.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,30261,1830.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,606900,1990.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,418000,1918.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,331069,1910.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,321000,1908.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,802178,1950.0,38.895,-77.036666666667
USA,Estados Unidos,Q61,Q3551781,1,437571,1920.0,38.895,-77.036666666667
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q100,Q54072,0,781188,1930.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,781188,1930.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,177840,1860.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,177840,1860.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,136881,1850.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,136881,1850.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q11299,Q60,0,1694251,2020.0,40.728333333333,-73.994166666667
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3898747,2020.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3976322,2016.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,11183,1880.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,102479,1900.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,50395,1890.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,1610,1850.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,4385,1860.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,5728,1870.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,319198,1910.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3792621,2010.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q65,Q104994,0,3990456,2018.0,34.05223,-118.24368
USA,Estados Unidos,Q88,Q1370,0,140024,2007.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140024,2007.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140826,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140826,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,139966,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,139966,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,148892,2013.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,148892,2013.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,153511,2015.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,153511,2015.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,159467,2020.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,159467,2020.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,146839,2012.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,146839,2012.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,144340,2011.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140024,2007.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140826,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,139966,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,148892,2013.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,153511,2015.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,159467,2020.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,146839,2012.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140024,2007.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140826,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,139966,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,148892,2013.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,153511,2015.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,159467,2020.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,146839,2012.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,144340,2011.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140024,2007.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,140826,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,139966,2010.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,148892,2013.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,153511,2015.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,159467,2020.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,146839,2012.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,144340,2011.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,144340,2011.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q88,Q1370,0,144340,2011.0,38.804722222222,-77.047222222222
USA,Estados Unidos,Q100,Q54072,0,448477,1890.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,448477,1890.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,10567,1722.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,10567,1722.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,33787,1810.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,33787,1810.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,748060,1920.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,748060,1920.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,801444,1950.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,801444,1950.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,362839,1880.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,362839,1880.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,18320,1790.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,18320,1790.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,61392,1830.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,61392,1830.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,692600,2011.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,692600,2011.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,43298,1820.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,43298,1820.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,589141,2000.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,589141,2000.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,670585,1910.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,670585,1910.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,562994,1980.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,562994,1980.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,574283,1990.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,574283,1990.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,24937,1800.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,24937,1800.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,697197,1960.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,697197,1960.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,641071,1970.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,641071,1970.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,770816,1940.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,770816,1940.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,617594,2010.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,617594,2010.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,15520,1765.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,15520,1765.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,675647,2020.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,675647,2020.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,560892,1900.0,42.360277777778,-71.057777777778
