iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q75498,Q12725224,0,1731,2011,45.340214,22.00097
ROU,Romênia,Q75498,Q12725224,0,1495,2021,45.340214,22.00097
ROU,Romênia,Q75498,Q12725224,0,1731,2011,45.340214,22.00097
ROU,Romênia,Q75498,Q12725224,0,1495,2021,45.340214,22.00097
ROU,Romênia,Q75496,Q12085529,0,654,2021,45.3,22.26666667
ROU,Romênia,Q75496,Q12085529,0,741,2011,45.3,22.26666667
ROU,Romênia,Q75496,Q12085529,0,654,2021,45.3,22.26666667
ROU,Romênia,Q75496,Q12085529,0,741,2011,45.3,22.26666667
ROU,Romênia,Q75500,Q12109525,0,2662,2011,47.9,23.3
ROU,Romênia,Q75500,Q12109525,0,2767,2021,47.9,23.3
ROU,Romênia,Q75500,Q12109525,0,2662,2011,47.9,23.3
ROU,Romênia,Q75500,Q12109525,0,2767,2021,47.9,23.3
ROU,Romênia,Q75500,Q12109525,0,2662,2011,47.908333333333,23.292222222222
ROU,Romênia,Q75500,Q12109525,0,2767,2021,47.908333333333,23.292222222222
ROU,Romênia,Q75500,Q12109525,0,2662,2011,47.908333333333,23.292222222222
ROU,Romênia,Q75500,Q12109525,0,2767,2021,47.908333333333,23.292222222222
ROU,Romênia,Q75506,Q16426050,0,285,2011,44.817876,21.861204
ROU,Romênia,Q75506,Q16426050,0,262,2021,44.817876,21.861204
ROU,Romênia,Q75506,Q16426050,0,285,2011,44.817876,21.861204
ROU,Romênia,Q75506,Q16426050,0,262,2021,44.817876,21.861204
ROU,Romênia,Q75504,Q187925,0,20731,1977,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,16911,2002,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,19152,1992,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,16015,1966,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,12949,2021,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,15842,2011,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,20731,1977,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,16911,2002,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,19152,1992,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,16015,1966,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,12949,2021,45.374722222222,21.710555555556
ROU,Romênia,Q75504,Q187925,0,15842,2011,45.374722222222,21.710555555556
ROU,Romênia,Q75509,Q12724924,0,1072,2011,45.5,22.516666666667
ROU,Romênia,Q75509,Q12724924,0,835,2021,45.5,22.516666666667
ROU,Romênia,Q75509,Q12724924,0,1072,2011,45.5,22.516666666667
ROU,Romênia,Q75509,Q12724924,0,835,2021,45.5,22.516666666667
ROU,Romênia,Q75513,Q12173234,0,688,2021,44.950277777778,22.314166666667
ROU,Romênia,Q75513,Q12173234,0,816,2011,44.950277777778,22.314166666667
ROU,Romênia,Q75513,Q12173234,0,688,2021,44.950277777778,22.314166666667
ROU,Romênia,Q75513,Q12173234,0,816,2011,44.950277777778,22.314166666667
ROU,Romênia,Q75519,Q5064821,0,858,2021,44.863988,21.958543
ROU,Romênia,Q75519,Q5064821,0,937,2011,44.863988,21.958543
ROU,Romênia,Q75519,Q5064821,0,858,2021,44.863988,21.958543
ROU,Romênia,Q75519,Q5064821,0,937,2011,44.863988,21.958543
ROU,Romênia,Q75522,Q5064736,0,1199,2021,45.51666667,22.56666667
ROU,Romênia,Q75522,Q5064736,0,1356,2011,45.51666667,22.56666667
ROU,Romênia,Q75522,Q5064736,0,1199,2021,45.51666667,22.56666667
ROU,Romênia,Q75522,Q5064736,0,1356,2011,45.51666667,22.56666667
ROU,Romênia,Q75526,Q5065898,0,467,2011,45.35,22.3
ROU,Romênia,Q75526,Q5065898,0,440,2021,45.35,22.3
ROU,Romênia,Q75526,Q5065898,0,467,2011,45.35,22.3
ROU,Romênia,Q75526,Q5065898,0,440,2021,45.35,22.3
ROU,Romênia,Q75530,Q12724823,0,1072,2011,45.118611111111,21.598888888889
ROU,Romênia,Q75530,Q12724823,0,933,2021,45.118611111111,21.598888888889
ROU,Romênia,Q75530,Q12724823,0,1072,2011,45.118611111111,21.598888888889
ROU,Romênia,Q75530,Q12724823,0,933,2021,45.118611111111,21.598888888889
ROU,Romênia,Q75528,Q12724764,0,796,2021,45.41666667,21.88333333
ROU,Romênia,Q75528,Q12724764,0,615,2011,45.41666667,21.88333333
ROU,Romênia,Q75528,Q12724764,0,796,2021,45.41666667,21.88333333
ROU,Romênia,Q75528,Q12724764,0,615,2011,45.41666667,21.88333333
ROU,Romênia,Q75534,Q5065521,0,282,2021,44.98333333,21.46666667
ROU,Romênia,Q75534,Q5065521,0,375,2011,44.98333333,21.46666667
ROU,Romênia,Q75534,Q5065521,0,282,2021,44.98333333,21.46666667
ROU,Romênia,Q75534,Q5065521,0,375,2011,44.98333333,21.46666667
ROU,Romênia,Q75537,Q187925,0,10510,2011,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,8568,1966,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,8497,2021,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,11618,1977,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,10510,2011,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,8568,1966,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,8497,2021,45.533333333333,22.366666666667
ROU,Romênia,Q75537,Q187925,0,11618,1977,45.533333333333,22.366666666667
ROU,Romênia,Q75541,Q5065543,0,1127,2021,45.2,22.316666666667
ROU,Romênia,Q75541,Q5065543,0,1255,2011,45.2,22.316666666667
ROU,Romênia,Q75550,Q12724733,0,762,2021,45.08333333,22.31666667
ROU,Romênia,Q75550,Q12724733,0,1016,2011,45.08333333,22.31666667
ROU,Romênia,Q75602,Q12724916,0,503,2011,44.98333333,22.23333333
ROU,Romênia,Q75602,Q12724916,0,431,2021,44.98333333,22.23333333
ROU,Romênia,Q75615,Q12725071,0,666,2011,45.433333333333,22.15
ROU,Romênia,Q75615,Q12725071,0,645,2021,45.433333333333,22.15
ROU,Romênia,Q75619,Q16426063,0,979,2011,45.516666666667,21.65
ROU,Romênia,Q75619,Q16426063,0,869,2021,45.516666666667,21.65
ROU,Romênia,Q75634,Q187925,0,84026,2002,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,23625,1910,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,58393,2021,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,24895,1948,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,14616,1880,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,18448,1890,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,19868,1930,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,41234,1956,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,84786,1977,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,56653,1966,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,96918,1992,45.3,21.890277777778
ROU,Romênia,Q75634,Q187925,0,73282,2011,45.3,21.890277777778
ROU,Romênia,Q75656,Q12725109,0,1549,2021,45.0,21.61666667
ROU,Romênia,Q75656,Q12725109,0,1566,2011,45.0,21.61666667
ROU,Romênia,Q75662,Q12112450,0,661,2021,45.55,22.15
ROU,Romênia,Q75662,Q12112450,0,711,2011,45.55,22.15
ROU,Romênia,Q75680,Q12725137,0,1716,2011,45.25,22.28333333
ROU,Romênia,Q75680,Q12725137,0,1540,2021,45.25,22.28333333
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,639000,1930,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,30000,1798,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1452000,1966,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,32000,1800,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1929000,2005,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1807000,1977,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1237000,1956,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,61000,1831,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2067000,1992,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,383000,1918,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1883425,2011,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,178000,1877,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,282000,1900,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,2029000,1998,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,122000,1859,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1926000,2002,44.413361111111,26.097777777778
ROU,Romênia,Q75693,Q16425994,0,503,2011,45.156643,21.779076
ROU,Romênia,Q75693,Q16425994,0,320,2021,45.156643,21.779076
ROU,Romênia,Q75716,Q12724762,0,1628,2011,44.9,22.1
ROU,Romênia,Q75716,Q12724762,0,1296,2021,44.9,22.1
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.1767161,28.6507598
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.21414,28.61862
ROU,Romênia,Q79808,Q188505,0,99676,1956,44.173333333333,28.638333333333
ROU,Romênia,Q79808,Q188505,0,263707,2021,44.173333333333,28.638333333333
ROU,Romênia,Q79808,Q188505,0,256978,1977,44.173333333333,28.638333333333
ROU,Romênia,Q192265,Q182778,0,101335,1992,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,79315,2011,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,27960,1948,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,56490,1977,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,35094,1966,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,66648,2021,45.699722222222,27.179722222222
ROU,Romênia,Q192265,Q182778,0,25066,1912,45.699722222222,27.179722222222
ROU,Romênia,Q192269,Q167199,0,70267,2002,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,63035,2021,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,10397,1912,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,39435,1977,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,80614,1992,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,55407,2011,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,15310,1930,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,17591,1966,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,13738,1948,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,14850,1956,46.638333333333,27.729166666667
ROU,Romênia,Q192269,Q167199,0,70267,2002,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,63035,2021,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,10397,1912,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,39435,1977,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,80614,1992,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,55407,2011,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,15310,1930,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,17591,1966,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,13738,1948,46.64683,27.73872
ROU,Romênia,Q192269,Q167199,0,14850,1956,46.64683,27.73872
ROU,Romênia,Q256833,Q16426045,0,11,2011,44.72226,21.805291
ROU,Romênia,Q256833,Q16426045,0,14,2021,44.72226,21.805291
ROU,Romênia,Q257958,Q5059753,0,3474,2021,46.116666666667,20.933333333333
ROU,Romênia,Q257958,Q5059753,0,3667,2011,46.116666666667,20.933333333333
ROU,Romênia,Q258012,Q16425258,0,247,2021,46.36474,23.980339
ROU,Romênia,Q258012,Q16425258,0,269,2011,46.36474,23.980339
ROU,Romênia,Q258432,Q12131178,0,1463,2011,46.347108,24.402065
ROU,Romênia,Q258432,Q12131178,0,1772,2021,46.347108,24.402065
ROU,Romênia,Q258526,Q16425208,0,262,2021,46.10576,23.730889
ROU,Romênia,Q258526,Q16425208,0,310,2011,46.10576,23.730889
ROU,Romênia,Q258574,Q514987,0,262,2011,46.660959,26.027048
ROU,Romênia,Q258574,Q514987,0,258,2021,46.660959,26.027048
ROU,Romênia,Q258981,Q185586,0,23593,1930,45.686111111111,21.900555555556
ROU,Romênia,Q258981,Q185586,0,30252,1956,45.686111111111,21.900555555556
ROU,Romênia,Q3553,Q13571224,0,1231,2021,48.088888888889,26.694444444444
ROU,Romênia,Q3553,Q13571224,0,1652,2011,48.088888888889,26.694444444444
ROU,Romênia,Q11585,Q191078,0,65624,2021,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,24639,1956,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,73707,2011,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,35561,1966,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,21727,1912,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,20403,1930,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,21642,1948,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,61752,1977,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,97904,1992,45.1775,28.803611111111
ROU,Romênia,Q11585,Q191078,0,91875,2002,45.1775,28.803611111111
ROU,Romênia,Q18890,Q12102850,0,1025,2021,45.838059,22.104322
ROU,Romênia,Q18890,Q12102850,0,1149,2011,45.838059,22.104322
ROU,Romênia,Q18891,Q790186,0,11,2021,45.931025,21.873193
ROU,Romênia,Q18891,Q790186,0,27,2011,45.931025,21.873193
ROU,Romênia,Q18889,Q790647,0,351,2021,45.72422,22.015664
ROU,Romênia,Q18889,Q790647,0,366,2011,45.72422,22.015664
ROU,Romênia,Q18894,Q12725217,0,104,2011,45.759633,21.641965
ROU,Romênia,Q18894,Q12725217,0,115,2021,45.759633,21.641965
ROU,Romênia,Q18895,Q5053475,0,714,2021,45.665538,21.961125
ROU,Romênia,Q18895,Q5053475,0,711,2011,45.665538,21.961125
ROU,Romênia,Q18892,Q804998,0,294,2021,45.815544,21.825483
ROU,Romênia,Q18892,Q804998,0,332,2011,45.815544,21.825483
ROU,Romênia,Q18893,Q12724995,0,205,2021,45.550436,21.546984
ROU,Romênia,Q18893,Q12724995,0,223,2011,45.550436,21.546984
ROU,Romênia,Q18896,Q792253,0,210,2011,45.765066,21.812314
ROU,Romênia,Q18896,Q792253,0,203,2021,45.765066,21.812314
ROU,Romênia,Q18897,Q1092432,0,593,2021,45.565779,20.941706
ROU,Romênia,Q18897,Q1092432,0,596,2011,45.565779,20.941706
ROU,Romênia,Q18941,Q12112010,0,490,2021,45.883259,20.591802
ROU,Romênia,Q18941,Q12112010,0,495,2011,45.883259,20.591802
ROU,Romênia,Q18955,Q12725118,0,694,2021,45.677235,21.360754
ROU,Romênia,Q18955,Q12725118,0,697,2011,45.677235,21.360754
ROU,Romênia,Q19025,Q16426315,0,1800,2021,45.833333333333,25.583333333333
ROU,Romênia,Q19025,Q16426315,0,1793,2011,45.833333333333,25.583333333333
ROU,Romênia,Q19025,Q16426315,0,1800,2021,45.833333333333,25.583333333333
ROU,Romênia,Q19025,Q16426315,0,1793,2011,45.833333333333,25.583333333333
ROU,Romênia,Q19071,Q806854,0,429,2011,45.371245,21.164253
ROU,Romênia,Q19071,Q806854,0,499,2021,45.371245,21.164253
ROU,Romênia,Q19416,Q16426319,0,1708,2021,46.05,26.266666666667
ROU,Romênia,Q19416,Q16426319,0,1936,2011,46.05,26.266666666667
ROU,Romênia,Q19416,Q16426319,0,1708,2021,46.05,26.266666666667
ROU,Romênia,Q19416,Q16426319,0,1936,2011,46.05,26.266666666667
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q19660,Q218,1,1716961,2021,44.413361111111,26.097777777778
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84308,2022,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,20949,1956,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,119694,2023,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,92121,2011,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,10123,1948,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,17028,1930,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,11229,1912,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,62869,1977,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,84322,2021,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,114462,1992,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,37697,1966,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46400,Q181209,0,105865,2002,47.651388888889,26.255555555556
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,102872,1930,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,290422,2011,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,161023,1966,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,112977,1956,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
ROU,Romênia,Q46852,Q182888,0,75229,1912,47.162222222222,27.588888888889
