iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AZE,Azerbaijão,Q129352,Q227,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,56705,1989.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,30293,1970.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,20333,1959.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,53400,2011.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,49848,2005.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,10459,1939.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,38980,1979.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q227,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q130216,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q129352,Q2081186,0,3118,1926.0,39.815277777778,46.751944444444
AZE,Azerbaijão,Q131290,Q227,0,116122,1959.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,33625,1897.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,98949,1939.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,231901,1979.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,278006,1989.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,55510,1926.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,189512,1970.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,331400,2015.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,116122,1959.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,33625,1897.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,98949,1939.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,231901,1979.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,278006,1989.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,55510,1926.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,189512,1970.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q131290,Q227,0,331400,2015.0,40.682777777778,46.360555555556
AZE,Azerbaijão,Q145715,Q386506,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,1994,1926.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,16500,2009.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,14230,1989.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,4329,1939.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,7366,1959.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,12225,1979.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q386506,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q457499,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q145715,Q4243629,0,11144,1970.0,41.421944444444,48.421388888889
AZE,Azerbaijão,Q147548,Q147553,0,8594,1939.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,8594,1939.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,8594,1939.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,8594,1939.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,18198,1989.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,18198,1989.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,18198,1989.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,18198,1989.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,31300,2010.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,31300,2010.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,31300,2010.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,31300,2010.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,13377,1970.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,13377,1970.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,13377,1970.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,13377,1970.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,16143,1979.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,16143,1979.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,16143,1979.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,16143,1979.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,3269,1926.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,3269,1926.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,3269,1926.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,3269,1926.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,3009,1897.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,3009,1897.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,3009,1897.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,3009,1897.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q147553,0,10250,1959.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q2592878,0,10250,1959.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q29180126,0,10250,1959.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q147548,Q31295178,0,10250,1959.0,41.633611111111,46.643333333333
AZE,Azerbaijão,Q152825,Q227,0,7700,2009.0,40.505833333333,46.819166666667
AZE,Azerbaijão,Q152825,Q131337,0,7700,2009.0,40.505833333333,46.819166666667
AZE,Azerbaijão,Q152825,Q227,0,10100,2018.0,40.505833333333,46.819166666667
AZE,Azerbaijão,Q152825,Q131337,0,10100,2018.0,40.505833333333,46.819166666667
AZE,Azerbaijão,Q158903,Q388960,0,4200,2011.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q1636212,0,4200,2011.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q2081186,0,4200,2011.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q388960,0,15039,1989.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q1636212,0,15039,1989.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q2081186,0,15039,1989.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q388960,0,26806,1886.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q1636212,0,26806,1886.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q2081186,0,26806,1886.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q388960,0,4446,2015.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q1636212,0,4446,2015.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q158903,Q2081186,0,4446,2015.0,39.760213203614,46.75037694588
AZE,Azerbaijão,Q162411,Q390820,0,2282,1970.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,2282,1970.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,734,1912.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,659,1939.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,3285,1979.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,6964,2008.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,867,1897.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q390820,0,1377,1959.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,1377,1959.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,734,1912.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,659,1939.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,3285,1979.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,6964,2008.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q162411,Q7490498,0,867,1897.0,39.550555555556,44.991666666667
AZE,Azerbaijão,Q241116,Q227,0,41583,1979.0,39.931944444444,48.920277777778
AZE,Azerbaijão,Q241116,Q227,0,58253,1989.0,39.931944444444,48.920277777778
AZE,Azerbaijão,Q244236,Q593872,0,13000,2013.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,13000,2013.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,13000,2013.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,13000,2013.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,13190,1989.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,13190,1989.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,13190,1989.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,13190,1989.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,9722,1979.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,6449,1970.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q593872,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q7068863,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q31295178,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q244236,Q121781889,0,4194,1959.0,40.981388888889,47.845833333333
AZE,Azerbaijão,Q249226,Q249252,0,500,2015.0,39.06555556,46.69694444
AZE,Azerbaijão,Q249226,Q4186168,0,500,2015.0,39.06555556,46.69694444
AZE,Azerbaijão,Q266896,Q269680,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269680,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,16800,2012.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,12957,1989.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,11950,1979.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,5381,1959.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q269986,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q266896,Q4258529,0,9125,1970.0,38.44,48.875
AZE,Azerbaijão,Q278030,Q344252,0,217,,40.82111111,48.33555556
AZE,Azerbaijão,Q304500,Q179538,0,757,,40.3214,48.9372
AZE,Azerbaijão,Q304500,Q457508,0,757,,40.3214,48.9372
AZE,Azerbaijão,Q304500,Q179538,0,757,,40.601111111111,48.794166666667
AZE,Azerbaijão,Q304500,Q457508,0,757,,40.601111111111,48.794166666667
AZE,Azerbaijão,Q338126,Q344252,0,322,,40.771666666667,48.369444444444
AZE,Azerbaijão,Q368676,Q382132,0,2500,,40.09,48.622777777778
AZE,Azerbaijão,Q370324,Q301832,0,566,2009.0,39.82638889,46.41555556
AZE,Azerbaijão,Q370324,Q4186168,0,566,2009.0,39.82638889,46.41555556
AZE,Azerbaijão,Q374019,Q331687,0,6070,2009.0,39.512222222222,47.496944444444
AZE,Azerbaijão,Q374019,Q4160029,0,6070,2009.0,39.512222222222,47.496944444444
AZE,Azerbaijão,Q387971,Q387994,0,13392,1970.0,41.200555555556,48.983333333333
AZE,Azerbaijão,Q387971,Q387994,0,18647,1989.0,41.200555555556,48.983333333333
AZE,Azerbaijão,Q387971,Q387994,0,15374,1979.0,41.200555555556,48.983333333333
AZE,Azerbaijão,Q387971,Q387994,0,5932,1959.0,41.200555555556,48.983333333333
AZE,Azerbaijão,Q526846,Q330813,0,795,2005.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2062928,0,795,2005.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2081186,0,795,2005.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q330813,0,583,1968.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2062928,0,583,1968.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2081186,0,583,1968.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q330813,0,784,2009.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2062928,0,784,2009.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2081186,0,784,2009.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q330813,0,788,2010.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2062928,0,788,2010.0,39.620556,46.978333
AZE,Azerbaijão,Q526846,Q2081186,0,788,2010.0,39.620556,46.978333
AZE,Azerbaijão,Q540844,Q201647,0,3770,2008.0,39.98333333,46.91666667
AZE,Azerbaijão,Q586758,Q389381,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,19045,1989.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,15585,1979.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,9221,1959.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,20900,2010.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,13087,1970.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,6590,1939.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,2990,1926.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,1769,1897.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q389381,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q6380789,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q586758,Q121781823,0,28000,2019.0,41.093333333333,45.366111111111
AZE,Azerbaijão,Q642109,Q179538,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q864153,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q4075927,0,22672,1979.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q642109,Q179538,0,28225,1989.0,40.448611111111,49.756388888889
AZE,Azerbaijão,Q1976493,Q275744,0,6240,1959.0,41.116666666667,45.45
AZE,Azerbaijão,Q1976493,Q6380789,0,6240,1959.0,41.116666666667,45.45
AZE,Azerbaijão,Q1983868,Q330800,0,9436,1970.0,40.570833333333,48.392777777778
AZE,Azerbaijão,Q1983868,Q330800,0,7153,1959.0,40.570833333333,48.392777777778
AZE,Azerbaijão,Q1983868,Q330800,0,20200,2012.0,40.570833333333,48.392777777778
AZE,Azerbaijão,Q1983868,Q330800,0,9436,1970.0,40.57028,48.40087
AZE,Azerbaijão,Q1983868,Q330800,0,7153,1959.0,40.57028,48.40087
AZE,Azerbaijão,Q1983868,Q330800,0,20200,2012.0,40.57028,48.40087
AZE,Azerbaijão,Q2092390,Q386506,0,1725,2009.0,41.4975,48.453888888889
AZE,Azerbaijão,Q2339034,Q526313,0,56928,2019.0,40.45,50.083333333333
