iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDG,Madagascar,Q2894253,Q3030878,0,11254,,-19.8833,46.9667
MDG,Madagascar,Q2894253,Q3030878,0,11254,,-19.8833,46.9667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3285230,Q3030878,0,10126,,-20.05,47.0667
MDG,Madagascar,Q3285230,Q3030878,0,10126,,-20.05,47.0667
MDG,Madagascar,Q3285600,Q3030878,0,20111,,-19.5833,47.1667
MDG,Madagascar,Q3285600,Q3030878,0,20111,,-19.5833,47.1667
MDG,Madagascar,Q3285721,Q3030878,0,7821,,-19.95,46.9667
MDG,Madagascar,Q3285721,Q3030878,0,7821,,-19.95,46.9667
MDG,Madagascar,Q3344352,Q1143915,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q1143915,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q3031808,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q3031808,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3487301,Q3030878,0,20726,,-19.9,47.2333
MDG,Madagascar,Q3487301,Q3030878,0,20726,,-19.9,47.2333
MDG,Madagascar,Q3514961,Q1143915,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q1143915,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q3030859,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q3030859,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3559399,Q3030878,0,10823,,-19.95,47.05
MDG,Madagascar,Q3559399,Q3030878,0,10823,,-19.95,47.05
MDG,Madagascar,Q20706293,Q3031055,0,9221,2001.0,-18.561277777778,49.171
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q22002233,Q3030869,0,50373,2018.0,-18.95,47.516666666667
MDG,Madagascar,Q22002233,Q3030869,0,50373,2018.0,-18.95,47.516666666667
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q218753,Q740164,0,166384,2010.0,-15.716666666667,46.316666666667
MDG,Madagascar,Q218773,Q1352996,0,13108,2018.0,-17.8789209,48.4062552
MDG,Madagascar,Q218773,Q1352996,0,13108,2018.0,-17.8789209,48.4062552
MDG,Madagascar,Q218773,Q3030843,0,13108,2018.0,-17.8789209,48.4062552
MDG,Madagascar,Q218773,Q3030843,0,13108,2018.0,-17.8789209,48.4062552
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q254480,Q1143915,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q456630,Q3030878,0,31508,,-19.8,47.0333
MDG,Madagascar,Q456630,Q3030878,0,31508,,-19.8,47.0333
MDG,Madagascar,Q457534,Q1143947,0,14425,2005.0,-13.2,49.05
MDG,Madagascar,Q457534,Q1143947,0,14425,2005.0,-13.2,49.05
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q492217,Q1330558,0,50000,,-13.4012,48.2718
MDG,Madagascar,Q492217,Q1330558,0,50000,,-13.4012,48.2718
MDG,Madagascar,Q492217,Q1330558,0,50000,,-13.4012,48.2718
MDG,Madagascar,Q526568,Q3031894,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q3031894,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q16045730,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q16045730,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q609567,Q3030879,0,24417,2012.0,-14.883333333333,47.983333333333
MDG,Madagascar,Q609567,Q3030879,0,24417,2012.0,-14.883333333333,47.983333333333
MDG,Madagascar,Q864109,Q1344087,0,53510,2018.0,-20.284722222222,44.3175
MDG,Madagascar,Q864109,Q1344087,0,53510,2018.0,-20.284722222222,44.3175
MDG,Madagascar,Q965181,Q3030878,0,14295,,-19.9833,47.3167
MDG,Madagascar,Q965181,Q3030878,0,14295,,-19.9833,47.3167
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423165,Q3031553,0,34299,2012.0,-19.583333333333,48.383333333333
MDG,Madagascar,Q2423165,Q3031553,0,34299,2012.0,-19.583333333333,48.383333333333
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q2841971,Q371386,0,13138,,-19.4333,47.5
MDG,Madagascar,Q2841971,Q371386,0,13138,,-19.4333,47.5
MDG,Madagascar,Q22002233,Q3030869,0,50373,2018.0,-18.95,47.516666666667
MDG,Madagascar,Q22002233,Q3030869,0,50373,2018.0,-18.95,47.516666666667
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q2857615,Q2424379,0,5622,2001.0,-13.617,48.5
MDG,Madagascar,Q218753,Q740164,0,166384,2010.0,-15.716666666667,46.316666666667
MDG,Madagascar,Q20706293,Q3031055,0,9221,2001.0,-18.561277777778,49.171
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q1321311,Q178449,0,16325,,-16.9,49.9
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,26900,1963.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,176933,2005.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,78941,1975.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,150000,1985.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,257163,2014.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,126062,1993.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,91000,1986.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,265018,2018.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,225965,2011.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q583184,Q1019,0,200804,2009.0,-19.866666666667,47.033333333333
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q162020,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q3123066,Q1344087,0,35532,,-20.383333333333,44.666666666667
MDG,Madagascar,Q218753,Q740164,0,166384,2010.0,-15.716666666667,46.316666666667
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q254480,Q1143915,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,35150,2012.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q1143915,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q254480,Q3031808,0,40000,2001.0,-14.266666666667,50.166666666667
MDG,Madagascar,Q457534,Q1143947,0,14425,2005.0,-13.2,49.05
MDG,Madagascar,Q457534,Q1143947,0,14425,2005.0,-13.2,49.05
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q368066,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q570816,Q1143915,0,32496,2005.0,-14.904166666667,50.283333333333
MDG,Madagascar,Q3344352,Q1143915,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q1143915,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q3031808,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3344352,Q3031808,0,12000,2001.0,-14.2167,50.05
MDG,Madagascar,Q3514961,Q1143915,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q1143915,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q3030859,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q3514961,Q3030859,0,6152,2001.0,-14.38,49.34
MDG,Madagascar,Q864109,Q1344087,0,53510,2018.0,-20.284722222222,44.3175
MDG,Madagascar,Q864109,Q1344087,0,53510,2018.0,-20.284722222222,44.3175
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q458440,Q841197,0,28000,2001.0,-20.516666666667,47.25
MDG,Madagascar,Q218773,Q1352996,0,13108,2018.0,-17.8789209,48.4062552
