iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CYP,Chipre,Q7168940,http://www.wikidata.org/entity/Q59153,0,3009,,34.82894004,33.58272018
CYP,Chipre,Q7178681,http://www.wikidata.org/entity/Q59147,0,333,,35.23784874,33.54598772
CYP,Chipre,Q6377736,http://www.wikidata.org/entity/Q59133,0,121,,34.95267941,32.45120852
CYP,Chipre,Q6521475,http://www.wikidata.org/entity/Q59133,0,506,,34.8086269,32.40790397
CYP,Chipre,Q6533895,http://www.wikidata.org/entity/Q59133,0,741,,34.8573501,32.51361186
CYP,Chipre,Q6549737,http://www.wikidata.org/entity/Q59150,0,615,,34.813055555556,32.949444444444
CYP,Chipre,Q6549752,http://www.wikidata.org/entity/Q59148,0,1330,,35.20032686,33.85896143
CYP,Chipre,Q6658226,http://www.wikidata.org/entity/Q59146,0,189,,35.38308882,32.95365376
CYP,Chipre,Q6689616,http://www.wikidata.org/entity/Q59133,0,67,,34.95144416,32.46360565
CYP,Chipre,Q6760355,http://www.wikidata.org/entity/Q59147,0,146,,35.02377873,33.32567199
CYP,Chipre,Q6760875,http://www.wikidata.org/entity/Q59153,0,964,,34.74056123,33.29928489
CYP,Chipre,Q7178911,http://www.wikidata.org/entity/Q59153,0,171,,35.03124639,33.50903045
CYP,Chipre,Q7180294,http://www.wikidata.org/entity/Q59133,0,247,,34.85984136,32.58930281
CYP,Chipre,Q7181028,http://www.wikidata.org/entity/Q59133,0,99,,34.98170858,32.37097034
CYP,Chipre,Q7181048,http://www.wikidata.org/entity/Q59133,0,208,,34.7509019,32.63197118
CYP,Chipre,Q6554762,http://www.wikidata.org/entity/Q59147,0,345,,35.07445985,32.89336757
CYP,Chipre,Q6654220,http://www.wikidata.org/entity/Q59147,0,188,,34.94580361,33.02255433
CYP,Chipre,Q7574012,http://www.wikidata.org/entity/Q59148,0,566,,35.23508507,33.87375798
CYP,Chipre,Q7577250,http://www.wikidata.org/entity/Q59147,0,557,,34.97215759,32.95461377
CYP,Chipre,Q7604841,http://www.wikidata.org/entity/Q59133,0,806,,34.78552279,32.61822259
CYP,Chipre,Q7607571,http://www.wikidata.org/entity/Q59133,0,232,,34.997598,32.47231968
CYP,Chipre,Q7660496,http://www.wikidata.org/entity/Q59148,0,345,,35.27225536,33.8524866
CYP,Chipre,Q7660529,http://www.wikidata.org/entity/Q59150,0,217,,34.878333333333,33.112222222222
CYP,Chipre,Q7699096,http://www.wikidata.org/entity/Q59147,0,1038,,35.02705908,32.89062419
CYP,Chipre,Q7705213,http://www.wikidata.org/entity/Q59153,0,1299,,34.85407878,33.54739018
CYP,Chipre,Q15195492,http://www.wikidata.org/entity/Q56037497,0,5801,,35.16506033,33.37052721
CYP,Chipre,Q16824520,http://www.wikidata.org/entity/Q56037497,0,1202,,35.18111111,33.36388889
CYP,Chipre,Q16826484,http://www.wikidata.org/entity/Q3856,0,806,,35.18083976,33.36575167
CYP,Chipre,Q16849708,http://www.wikidata.org/entity/Q56037497,0,556,,35.166666666667,33.416666666667
CYP,Chipre,Q16901037,http://www.wikidata.org/entity/Q56037497,0,1433,,35.17567017,33.37225963
CYP,Chipre,Q16904085,http://www.wikidata.org/entity/Q56037497,0,2345,,35.166666666667,33.416666666667
CYP,Chipre,Q4789186,http://www.wikidata.org/entity/Q59147,0,1599,,35.18004,33.03541
CYP,Chipre,Q4791988,http://www.wikidata.org/entity/Q59133,0,317,,34.75094356,32.67811629
CYP,Chipre,Q4793771,http://www.wikidata.org/entity/Q59133,0,600,,34.79939307,32.47850842
CYP,Chipre,Q4795469,http://www.wikidata.org/entity/Q59133,0,559,,34.9406679,32.40229408
CYP,Chipre,Q4796610,http://www.wikidata.org/entity/Q59153,0,696,,35.09007134,33.62812866
CYP,Chipre,Q4796609,http://www.wikidata.org/entity/Q59150,0,1237,,34.840555555556,32.769166666667
CYP,Chipre,Q4797450,http://www.wikidata.org/entity/Q59148,0,211,,35.31989249,33.71044375
CYP,Chipre,Q4807149,http://www.wikidata.org/entity/Q59147,0,439,,34.92974302,33.0782997
CYP,Chipre,Q4807166,http://www.wikidata.org/entity/Q59148,0,2734,,35.15833333,33.60833333
CYP,Chipre,Q4807589,http://www.wikidata.org/entity/Q59150,0,726,,34.637222222222,32.96
CYP,Chipre,Q4809519,http://www.wikidata.org/entity/Q59147,0,205,,35.13328824,32.86407874
CYP,Chipre,Q4810069,http://www.wikidata.org/entity/Q59147,0,2279,,35.13049586,33.0793349
CYP,Chipre,Q4811597,http://www.wikidata.org/entity/Q59147,0,2347,,35.13979174,33.03720131
CYP,Chipre,Q4816718,http://www.wikidata.org/entity/Q59147,0,281,,35.25776916,33.54892162
CYP,Chipre,Q4816809,http://www.wikidata.org/entity/Q59148,0,907,,35.25532855,33.60155247
CYP,Chipre,Q4817645,http://www.wikidata.org/entity/Q59133,0,116,,34.98176596,32.54329851
CYP,Chipre,Q4817655,http://www.wikidata.org/entity/Q59147,0,1322,,35.15331593,32.88408056
CYP,Chipre,Q4817691,http://www.wikidata.org/entity/Q59147,0,782,,35.20334297,33.06087672
CYP,Chipre,Q4817747,http://www.wikidata.org/entity/Q59147,0,1080,,35.13518149,32.91446938
CYP,Chipre,Q4818374,http://www.wikidata.org/entity/Q59133,0,291,,34.8287066,32.61436583
CYP,Chipre,Q6366663,http://www.wikidata.org/entity/Q59150,0,144,,34.8325,32.958333333333
CYP,Chipre,Q4816753,http://www.wikidata.org/entity/Q59146,0,172,,35.29135155,33.21703134
CYP,Chipre,Q4816800,http://www.wikidata.org/entity/Q59148,0,366,,35.39703328,33.85766334
CYP,Chipre,Q6755041,http://www.wikidata.org/entity/Q59133,0,433,,34.79101109,32.4881302
CYP,Chipre,Q6755048,http://www.wikidata.org/entity/Q59148,0,2363,,35.22369888,33.61698588
CYP,Chipre,Q6787178,http://www.wikidata.org/entity/Q59147,0,646,,34.96325094,33.33602486
CYP,Chipre,Q6787255,http://www.wikidata.org/entity/Q59150,0,174,,34.775277777778,33.048611111111
CYP,Chipre,Q6798641,http://www.wikidata.org/entity/Q59153,0,832,,34.80363596,33.48947019
CYP,Chipre,Q6810943,http://www.wikidata.org/entity/Q59133,0,192,,34.98815841,32.50616318
CYP,Chipre,Q6811214,http://www.wikidata.org/entity/Q59133,0,264,,34.98918715,32.52500135
CYP,Chipre,Q6812534,http://www.wikidata.org/entity/Q59153,0,221,,34.86746356,33.15699846
CYP,Chipre,Q6813574,http://www.wikidata.org/entity/Q59148,0,296,,35.33279631,33.68844356
CYP,Chipre,Q6816909,http://www.wikidata.org/entity/Q24287419,0,1625,,34.86074758,33.59314296
CYP,Chipre,Q6817059,http://www.wikidata.org/entity/Q59147,0,1031,,35.11020292,33.14530906
CYP,Chipre,Q4788730,http://www.wikidata.org/entity/Q59147,0,1225,,35.04832591,33.19605944
CYP,Chipre,Q6817236,http://www.wikidata.org/entity/Q59153,0,207,,34.84372663,33.44118537
CYP,Chipre,Q6821057,http://www.wikidata.org/entity/Q59133,0,586,,34.80887773,32.46195453
CYP,Chipre,Q6821132,http://www.wikidata.org/entity/Q59133,0,313,,34.8491076,32.70678962
CYP,Chipre,Q7122083,http://www.wikidata.org/entity/Q59147,0,281,,35.17110001,32.58386904
CYP,Chipre,Q4808229,http://www.wikidata.org/entity/Q59133,0,250,,34.92227691,32.6146777
CYP,Chipre,Q4808272,http://www.wikidata.org/entity/Q59146,0,828,,35.30771777,33.0736708
CYP,Chipre,Q4809508,http://www.wikidata.org/entity/Q59147,0,740,,35.17540925,32.95722227
CYP,Chipre,Q6689879,http://www.wikidata.org/entity/Q59150,0,384,,34.836884,33.040971
CYP,Chipre,Q6710277,http://www.wikidata.org/entity/Q59133,0,659,,34.99460912,32.51252908
CYP,Chipre,Q6710344,http://www.wikidata.org/entity/Q59147,0,3043,,34.95101766,33.29803358
CYP,Chipre,Q6740070,http://www.wikidata.org/entity/Q59148,0,920,,35.07445537,33.76151756
CYP,Chipre,Q6744561,http://www.wikidata.org/entity/Q59147,0,490,,35.03570566,33.18311248
CYP,Chipre,Q6745914,http://www.wikidata.org/entity/Q59133,0,204,,34.76969084,32.63718322
CYP,Chipre,Q6745952,http://www.wikidata.org/entity/Q59133,0,159,,34.91403287,32.60226545
CYP,Chipre,Q6748198,http://www.wikidata.org/entity/Q59133,0,893,,34.71570802,32.53172929
CYP,Chipre,Q6748199,http://www.wikidata.org/entity/Q59150,0,446,,34.869166666667,32.831944444444
CYP,Chipre,Q6751864,http://www.wikidata.org/entity/Q59147,0,154,,35.18726516,32.63632581
CYP,Chipre,Q6754968,http://www.wikidata.org/entity/Q59148,0,124,,35.21078533,33.77735975
CYP,Chipre,Q7202160,http://www.wikidata.org/entity/Q556070,0,445,,35.47847629,34.10587066
CYP,Chipre,Q7209281,http://www.wikidata.org/entity/Q59133,0,880,,34.88612616,32.50879567
CYP,Chipre,Q7227003,http://www.wikidata.org/entity/Q59147,0,521,,34.93987575,33.01856277
CYP,Chipre,Q7234621,http://www.wikidata.org/entity/Q59150,0,339,,34.9075,32.989444444444
CYP,Chipre,Q7238116,http://www.wikidata.org/entity/Q59133,0,515,,34.84902181,32.74578591
CYP,Chipre,Q7624745,http://www.wikidata.org/entity/Q59148,0,392,,35.16689899,33.63985273
CYP,Chipre,Q7126560,http://www.wikidata.org/entity/Q59147,0,1113,,35.20638861,33.49319928
CYP,Chipre,Q7186299,http://www.wikidata.org/entity/Q59133,0,224,,34.8526486,32.7424042
CYP,Chipre,Q7186301,http://www.wikidata.org/entity/Q59133,0,241,,34.97415829,32.5043157
CYP,Chipre,Q7202162,http://www.wikidata.org/entity/Q59147,0,663,,34.94610323,33.04731189
CYP,Chipre,Q7659621,http://www.wikidata.org/entity/Q59146,0,381,,35.27691572,33.37564393
CYP,Chipre,Q7678734,http://www.wikidata.org/entity/Q59133,0,2695,,34.83631599,32.4309701
CYP,Chipre,Q7689162,http://www.wikidata.org/entity/Q59148,0,363,,35.39698979,34.07716796
CYP,Chipre,Q7698852,http://www.wikidata.org/entity/Q59146,0,268,,35.33218769,33.29087235
CYP,Chipre,Q7781026,http://www.wikidata.org/entity/Q59133,0,313,,34.91178659,32.44747913
CYP,Chipre,Q7783093,http://www.wikidata.org/entity/Q59146,0,147,,35.32686488,33.33317465
CYP,Chipre,Q7798255,http://www.wikidata.org/entity/Q59133,0,553,,34.91569096,32.52947814
CYP,Chipre,Q7806650,http://www.wikidata.org/entity/Q59133,0,1220,,34.73176963,32.51612865
CYP,Chipre,Q7831340,http://www.wikidata.org/entity/Q59150,0,3952,,34.658333333333,32.961388888889
CYP,Chipre,Q16826480,http://www.wikidata.org/entity/Q56037497,0,1177,,35.17756877,33.36880494
CYP,Chipre,Q16826488,http://www.wikidata.org/entity/Q56037497,0,1266,,35.17095934,33.36417137
CYP,Chipre,Q16868998,http://www.wikidata.org/entity/Q56037497,0,10528,,35.15919451,33.35800666
CYP,Chipre,Q16869014,http://www.wikidata.org/entity/Q56037497,0,5840,,35.17354089,33.34675352
CYP,Chipre,Q18712727,http://www.wikidata.org/entity/Q59147,0,117,,35.0682826,33.11305375
CYP,Chipre,Q7629663,http://www.wikidata.org/entity/Q59148,0,613,,35.17275165,33.83256107
CYP,Chipre,Q4816906,http://www.wikidata.org/entity/Q59148,0,156,,35.35526469,33.96259971
CYP,Chipre,Q4818032,http://www.wikidata.org/entity/Q59147,0,394,,35.15908591,32.76331096
CYP,Chipre,Q4818039,http://www.wikidata.org/entity/Q59147,0,684,,35.16195326,33.10576438
CYP,Chipre,Q4818096,http://www.wikidata.org/entity/Q59133,0,229,,34.75073409,32.51159349
CYP,Chipre,Q4818103,http://www.wikidata.org/entity/Q59147,0,731,,35.18864843,33.09268381
CYP,Chipre,Q4818121,http://www.wikidata.org/entity/Q59147,0,1120,,35.10926682,32.9074562
CYP,Chipre,Q6732397,http://www.wikidata.org/entity/Q59133,0,252,,35.0505324,32.48560089
CYP,Chipre,Q6772313,http://www.wikidata.org/entity/Q59133,0,137,,34.76834241,32.66720251
CYP,Chipre,Q6813570,http://www.wikidata.org/entity/Q59153,0,445,,35.07706424,33.58443611
CYP,Chipre,Q6821492,http://www.wikidata.org/entity/Q59133,0,1689,,34.81529046,32.45626556
CYP,Chipre,Q4817679,http://www.wikidata.org/entity/Q59148,0,662,,35.42124122,33.90510102
CYP,Chipre,Q4817733,http://www.wikidata.org/entity/Q59147,0,592,,35.17225157,32.91534016
CYP,Chipre,Q4817755,http://www.wikidata.org/entity/Q59133,0,689,,35.12037822,32.51370918
CYP,Chipre,Q4817977,http://www.wikidata.org/entity/Q59147,0,1364,,35.17582249,32.93945792
CYP,Chipre,Q4818007,http://www.wikidata.org/entity/Q59148,0,319,,35.33905078,33.87262986
CYP,Chipre,Q4818026,http://www.wikidata.org/entity/Q59147,0,933,,35.24442374,33.03998369
CYP,Chipre,Q6897914,http://www.wikidata.org/entity/Q59150,0,362,,34.809166666667,32.910555555556
CYP,Chipre,Q6899872,http://www.wikidata.org/entity/Q59150,0,356,,34.868611111111,32.896944444444
CYP,Chipre,Q6947729,http://www.wikidata.org/entity/Q59147,0,448,,34.96216475,32.75086633
CYP,Chipre,Q6967909,http://www.wikidata.org/entity/Q59133,0,496,,34.77823197,32.57120802
CYP,Chipre,Q7104208,http://www.wikidata.org/entity/Q59147,0,1248,,35.20153354,33.33668804
CYP,Chipre,Q7126579,http://www.wikidata.org/entity/Q59150,0,236,,34.935555555556,32.821666666667
CYP,Chipre,Q7126581,http://www.wikidata.org/entity/Q59146,0,151,,35.32663072,33.20713951
CYP,Chipre,Q7131430,http://www.wikidata.org/entity/Q59133,0,114,,34.94186502,32.44445607
CYP,Chipre,Q7131438,http://www.wikidata.org/entity/Q59147,0,99,,35.09307307,32.99275526
CYP,Chipre,Q7136707,http://www.wikidata.org/entity/Q59150,0,2738,,34.740555555556,33.160833333333
CYP,Chipre,Q7147962,http://www.wikidata.org/entity/Q59148,0,832,,35.36296369,33.99690697
CYP,Chipre,Q7186388,http://www.wikidata.org/entity/Q59133,0,235,,34.75276692,32.56869938
CYP,Chipre,Q7186469,http://www.wikidata.org/entity/Q59133,0,383,,34.92871534,32.54480144
CYP,Chipre,Q7202159,http://www.wikidata.org/entity/Q59148,0,410,,35.33330722,33.75103386
CYP,Chipre,Q7234615,http://www.wikidata.org/entity/Q59147,0,558,,35.1050849,33.02900671
CYP,Chipre,Q7234620,http://www.wikidata.org/entity/Q59150,0,307,,34.823888888889,32.806666666667
CYP,Chipre,Q7238567,http://www.wikidata.org/entity/Q59148,0,991,,35.17535953,33.7574569
CYP,Chipre,Q7238568,http://www.wikidata.org/entity/Q59133,0,88,,34.79145271,32.6937723
CYP,Chipre,Q7254097,http://www.wikidata.org/entity/Q59153,0,301,,34.74951561,33.35040335
CYP,Chipre,Q7255745,http://www.wikidata.org/entity/Q59153,0,1261,,34.94478077,33.46071797
CYP,Chipre,Q7831343,http://www.wikidata.org/entity/Q556055,0,654,,35.22302539,33.48002427
CYP,Chipre,Q7831404,http://www.wikidata.org/entity/Q59133,0,311,,34.8005608,32.67898159
CYP,Chipre,Q7835563,http://www.wikidata.org/entity/Q59146,0,132,,35.30275002,33.47434523
CYP,Chipre,Q7838121,http://www.wikidata.org/entity/Q59133,0,1041,,34.8174164,32.44370055
CYP,Chipre,Q7842231,http://www.wikidata.org/entity/Q59150,0,358,,34.846944444444,32.911666666667
CYP,Chipre,Q7916657,http://www.wikidata.org/entity/Q59146,0,1071,,35.354017,33.11490407
CYP,Chipre,Q7917142,http://www.wikidata.org/entity/Q59148,0,3161,,35.13361583,33.65590562
CYP,Chipre,Q7917491,http://www.wikidata.org/entity/Q59153,0,298,,34.8934737,33.22850723
CYP,Chipre,Q16962449,http://www.wikidata.org/entity/Q56037497,0,757,,35.17179688,33.3598852
CYP,Chipre,Q18639390,http://www.wikidata.org/entity/Q59153,0,244,,34.966667,33.55
CYP,Chipre,Q18639579,http://www.wikidata.org/entity/Q59133,0,681,,35.02597996,32.36488103
CYP,Chipre,Q7842235,http://www.wikidata.org/entity/Q59133,0,122,,34.97417944,32.48750157
CYP,Chipre,Q7842237,http://www.wikidata.org/entity/Q59146,0,353,,35.33756423,33.25633761
CYP,Chipre,Q7846552,http://www.wikidata.org/entity/Q59153,0,1169,,35.03263131,33.61550982
CYP,Chipre,Q7848790,http://www.wikidata.org/entity/Q59148,0,515,,35.30962968,33.63377902
CYP,Chipre,Q7849330,http://www.wikidata.org/entity/Q59147,0,342,,34.98426496,32.74153066
CYP,Chipre,Q7849568,http://www.wikidata.org/entity/Q59150,0,69,,34.6525,32.988888888889
CYP,Chipre,Q7916291,http://www.wikidata.org/entity/Q59150,0,185,,34.803055555556,33.214722222222
CYP,Chipre,Q7916293,http://www.wikidata.org/entity/Q59150,0,871,,34.833055555556,32.791111111111
CYP,Chipre,Q4818086,http://www.wikidata.org/entity/Q59147,0,317,,35.18661418,33.07792093
CYP,Chipre,Q4818301,http://www.wikidata.org/entity/Q59147,0,130,,35.10287825,32.977491
CYP,Chipre,Q4818326,http://www.wikidata.org/entity/Q59133,0,266,,34.75979959,32.4759155
CYP,Chipre,Q4818415,http://www.wikidata.org/entity/Q59133,0,595,,35.16037111,32.54574405
CYP,Chipre,Q4818441,http://www.wikidata.org/entity/Q59133,0,758,,34.81242035,32.65156109
CYP,Chipre,Q4831290,http://www.wikidata.org/entity/Q59133,0,1065,,34.86953371,32.69120343
CYP,Chipre,Q4831291,http://www.wikidata.org/entity/Q59133,0,70,,35.00521259,32.47139785
CYP,Chipre,Q4831288,http://www.wikidata.org/entity/Q59150,0,994,,34.895555555556,33.020555555556
CYP,Chipre,Q4831295,http://www.wikidata.org/entity/Q59150,0,272,,34.867222222222,33.066111111111
CYP,Chipre,Q4831292,http://www.wikidata.org/entity/Q59148,0,127,,35.30511286,33.60426
CYP,Chipre,Q4831297,http://www.wikidata.org/entity/Q59148,0,366,,35.32942453,33.67663042
CYP,Chipre,Q6377749,http://www.wikidata.org/entity/Q59150,0,199,,34.895,33.005555555556
CYP,Chipre,Q4818481,http://www.wikidata.org/entity/Q59148,0,1270,,35.42306037,34.07086947
CYP,Chipre,Q4818913,http://www.wikidata.org/entity/Q59146,0,795,,35.30715072,33.02580435
CYP,Chipre,Q4825760,http://www.wikidata.org/entity/Q59148,0,76,,35.31598549,33.94418314
CYP,Chipre,Q4831250,http://www.wikidata.org/entity/Q59147,0,440,,35.23031785,33.12556059
CYP,Chipre,Q4831282,http://www.wikidata.org/entity/Q59150,0,223,,34.925555555556,32.809166666667
CYP,Chipre,Q4831284,http://www.wikidata.org/entity/Q59133,0,235,,34.90680329,32.55051299
CYP,Chipre,Q6380424,http://www.wikidata.org/entity/Q59146,0,182,,35.358888888889,33.031388888889
CYP,Chipre,Q6380768,http://www.wikidata.org/entity/Q59146,0,1099,,35.32481107,33.35444956
CYP,Chipre,Q6382604,http://www.wikidata.org/entity/Q59133,0,476,,34.83628968,32.73647354
CYP,Chipre,Q6385632,http://www.wikidata.org/entity/Q59150,0,408,,34.816111111111,33.158333333333
CYP,Chipre,Q6378557,http://www.wikidata.org/entity/Q59147,0,372,,35.08390151,32.8877251
CYP,Chipre,Q6385783,http://www.wikidata.org/entity/Q59153,0,592,,34.97611372,33.6232469
CYP,Chipre,Q6402111,http://www.wikidata.org/entity/Q59133,0,356,,34.76322661,32.59880006
CYP,Chipre,Q6402638,http://www.wikidata.org/entity/Q59133,0,820,,34.87159784,32.55782929
CYP,Chipre,Q6417288,http://www.wikidata.org/entity/Q59150,0,76,,34.810847,32.794921
CYP,Chipre,Q6421243,http://www.wikidata.org/entity/Q59150,0,73,,34.826111111111,33.181388888889
CYP,Chipre,Q6708289,http://www.wikidata.org/entity/Q59147,0,2694,,34.983333333333,33.45
CYP,Chipre,Q6827146,http://www.wikidata.org/entity/Q59147,0,1381,,35.21997839,33.41883454
CYP,Chipre,Q6851821,http://www.wikidata.org/entity/Q59148,0,1141,,35.20652502,33.80875232
CYP,Chipre,Q6882951,http://www.wikidata.org/entity/Q59147,0,1026,,35.04165552,33.12685646
CYP,Chipre,Q6897919,http://www.wikidata.org/entity/Q59150,0,536,,34.747222222222,33.2125
CYP,Chipre,Q6916042,http://www.wikidata.org/entity/Q59147,0,187,,35.18025123,32.63198827
CYP,Chipre,Q6926115,http://www.wikidata.org/entity/Q59133,0,123,,34.7708357,32.71546093
CYP,Chipre,Q6998559,http://www.wikidata.org/entity/Q59148,0,224,,35.469579,34.21447784
CYP,Chipre,Q7035475,http://www.wikidata.org/entity/Q59133,0,139,,34.7289445,32.57743833
CYP,Chipre,Q7078332,http://www.wikidata.org/entity/Q59153,0,263,,34.88535052,33.15070093
CYP,Chipre,Q7081268,http://www.wikidata.org/entity/Q59147,0,299,,34.99934809,32.83138671
CYP,Chipre,Q7099186,http://www.wikidata.org/entity/Q59153,0,583,,34.86235655,33.19559789
CYP,Chipre,Q7161212,http://www.wikidata.org/entity/Q59133,0,450,,35.02757434,32.4760056
CYP,Chipre,Q7165004,http://www.wikidata.org/entity/Q59150,0,644,,34.738333333333,33.241666666667
CYP,Chipre,Q7165011,http://www.wikidata.org/entity/Q59133,0,480,,34.85598812,32.62068309
CYP,Chipre,Q7238570,http://www.wikidata.org/entity/Q59150,0,221,,34.811111111111,33.143055555556
CYP,Chipre,Q7238569,http://www.wikidata.org/entity/Q59150,0,342,,34.729166666667,32.778888888889
CYP,Chipre,Q7254037,http://www.wikidata.org/entity/Q59133,0,110,,34.89781597,32.53307729
CYP,Chipre,Q7256573,http://www.wikidata.org/entity/Q59148,0,493,,35.25412724,33.68696661
CYP,Chipre,Q7263474,http://www.wikidata.org/entity/Q59153,0,782,,34.92585533,33.43380339
CYP,Chipre,Q7263473,http://www.wikidata.org/entity/Q59148,0,474,,35.1834884,33.72617939
CYP,Chipre,Q7263520,http://www.wikidata.org/entity/Q59150,0,2363,,34.742777777778,33.183333333333
CYP,Chipre,Q7515072,http://www.wikidata.org/entity/Q59150,0,516,,34.832222222222,32.888888888889
CYP,Chipre,Q7521792,http://www.wikidata.org/entity/Q59147,0,368,,35.00996502,32.89956413
CYP,Chipre,Q7525086,http://www.wikidata.org/entity/Q59148,0,866,,35.15704025,33.70160791
CYP,Chipre,Q7534010,http://www.wikidata.org/entity/Q59153,0,411,,34.81915087,33.35877001
CYP,Chipre,Q7917510,http://www.wikidata.org/entity/Q59153,0,273,,34.84162633,33.26879916
CYP,Chipre,Q7929534,http://www.wikidata.org/entity/Q59150,0,55,,34.826944444444,33.195555555556
CYP,Chipre,Q7937259,http://www.wikidata.org/entity/Q59148,0,402,,35.24456711,33.64723097
CYP,Chipre,Q7939935,http://www.wikidata.org/entity/Q59148,0,428,,35.37905714,34.07099824
CYP,Chipre,Q7941590,http://www.wikidata.org/entity/Q59147,0,508,,35.23051237,33.4960376
CYP,Chipre,Q7942718,http://www.wikidata.org/entity/Q59133,0,498,,34.88988845,32.65882142
CYP,Chipre,Q7944064,http://www.wikidata.org/entity/Q59147,0,564,,35.07587799,33.01391177
CYP,Chipre,Q8045452,http://www.wikidata.org/entity/Q59153,0,6231,,34.97671679,33.84959071
CYP,Chipre,Q9142938,http://www.wikidata.org/entity/Q59147,0,1529,,35.11442468,33.21245454
CYP,Chipre,Q9371541,http://www.wikidata.org/entity/Q59148,0,509,,35.484444444444,34.185277777778
CYP,Chipre,Q9378878,http://www.wikidata.org/entity/Q59150,0,1247,,34.823333333333,32.833611111111
CYP,Chipre,Q10588215,http://www.wikidata.org/entity/Q59150,0,622,,34.738333333333,33.201111111111
CYP,Chipre,Q11712531,http://www.wikidata.org/entity/Q59133,0,682,,34.9561155,32.39339384
CYP,Chipre,Q11739568,http://www.wikidata.org/entity/Q59153,0,336,,34.83955551,33.50480836
CYP,Chipre,Q11740030,http://www.wikidata.org/entity/Q59146,0,328,,35.30646891,33.43484924
CYP,Chipre,Q11741419,http://www.wikidata.org/entity/Q59148,0,1091,,35.42778573,34.13172787
CYP,Chipre,Q19401193,http://www.wikidata.org/entity/Q59150,0,168,,34.76426169,32.86166295
CYP,Chipre,Q7103891,http://www.wikidata.org/entity/Q59147,0,803,,35.1008011,33.09292436
CYP,Chipre,Q7128555,http://www.wikidata.org/entity/Q59150,0,1568,,34.742222222222,33.007222222222
CYP,Chipre,Q7135418,http://www.wikidata.org/entity/Q59150,0,569,,34.760392,32.994851
CYP,Chipre,Q4827920,http://www.wikidata.org/entity/Q59153,0,196,,35.00993447,33.5698433
CYP,Chipre,Q4830720,http://www.wikidata.org/entity/Q59133,0,307,,34.80633594,32.56436188
CYP,Chipre,Q4831298,http://www.wikidata.org/entity/Q59133,0,532,,34.86200755,32.75354812
CYP,Chipre,Q6430330,http://www.wikidata.org/entity/Q554671,0,1359,,35.10290943,33.71583507
CYP,Chipre,Q6430335,http://www.wikidata.org/entity/Q59146,0,839,,35.26930376,33.12622847
CYP,Chipre,Q6432203,http://www.wikidata.org/entity/Q59150,0,199,,34.795277777778,32.964722222222
CYP,Chipre,Q6432451,http://www.wikidata.org/entity/Q59148,0,515,,35.28206636,33.57388354
CYP,Chipre,Q6432453,http://www.wikidata.org/entity/Q59153,0,2083,,34.92221349,33.39586623
CYP,Chipre,Q4831300,http://www.wikidata.org/entity/Q59150,0,244,,34.863869,33.046423
CYP,Chipre,Q6406886,http://www.wikidata.org/entity/Q59133,0,466,,34.85956639,32.45514395
CYP,Chipre,Q6414210,http://www.wikidata.org/entity/Q59133,0,215,,35.03225884,32.5075973
CYP,Chipre,Q6417285,http://www.wikidata.org/entity/Q59133,0,2004,,34.8227889,32.40130829
CYP,Chipre,Q6418213,http://www.wikidata.org/entity/Q59153,0,4252,,34.848982,33.57522647
CYP,Chipre,Q6418797,http://www.wikidata.org/entity/Q59150,0,707,,34.756388888889,32.857777777778
CYP,Chipre,Q6422949,http://www.wikidata.org/entity/Q59148,0,670,,35.26491918,33.66055771
CYP,Chipre,Q7103757,http://www.wikidata.org/entity/Q59153,0,6117,,34.981379688889,33.656476380556
CYP,Chipre,Q7403589,http://www.wikidata.org/entity/Q59133,0,836,,34.84034142,32.68995938
CYP,Chipre,Q7418284,http://www.wikidata.org/entity/Q59150,0,134,,34.807777777778,33.189722222222
CYP,Chipre,Q7423027,http://www.wikidata.org/entity/Q59133,0,121,,34.95629941,32.52885625
CYP,Chipre,Q7506498,http://www.wikidata.org/entity/Q59147,0,754,,34.95516532,33.39020203
CYP,Chipre,Q7536477,http://www.wikidata.org/entity/Q59133,0,105,,34.98056795,32.45122446
CYP,Chipre,Q6434250,http://www.wikidata.org/entity/Q59147,0,396,,35.01286512,33.35010458
CYP,Chipre,Q6434716,http://www.wikidata.org/entity/Q59147,0,212,,35.22438994,33.55479775
CYP,Chipre,Q6521369,http://www.wikidata.org/entity/Q59133,0,243,,34.86231747,32.55772473
CYP,Chipre,Q6983929,http://www.wikidata.org/entity/Q59133,0,109,,35.13731967,32.52694896
CYP,Chipre,Q6991857,http://www.wikidata.org/entity/Q59147,0,1421,,35.21853783,33.45908158
CYP,Chipre,Q6426286,http://www.wikidata.org/entity/Q59148,0,153,,35.49158735,34.14223125
CYP,Chipre,Q6426287,http://www.wikidata.org/entity/Q59150,0,1397,,34.844722222222,32.860277777778
CYP,Chipre,Q6429311,http://www.wikidata.org/entity/Q59133,0,2209,,34.78516007,32.45899726
CYP,Chipre,Q7536487,http://www.wikidata.org/entity/Q59147,0,963,,35.09172317,32.88404688
CYP,Chipre,Q8053480,http://www.wikidata.org/entity/Q59133,0,790,,35.10323771,32.50283232
CYP,Chipre,Q8564950,http://www.wikidata.org/entity/Q59146,0,684,,35.26317951,33.22212229
CYP,Chipre,Q9159968,http://www.wikidata.org/entity/Q59150,0,224,,34.744444444444,33.129166666667
