iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q647572,http://www.wikidata.org/entity/Q215,0,8217,,46.36666667,14.11666667
SVN,Eslovênia,Q1010,http://www.wikidata.org/entity/Q3435104,0,116147,,46.55,15.633333333333
SVN,Eslovênia,Q15855,http://www.wikidata.org/entity/Q3259688,0,1586,,46.337777777778,13.552222222222
SVN,Eslovênia,Q15858,http://www.wikidata.org/entity/Q906879,0,6843,,45.904443305,15.592530518
SVN,Eslovênia,Q15860,http://www.wikidata.org/entity/Q13107298,0,4018,,45.796388888889,14.358055555556
SVN,Eslovênia,Q15861,http://www.wikidata.org/entity/Q3482211,0,5496,,45.57111,15.18889
SVN,Eslovênia,Q15867,http://www.wikidata.org/entity/Q3503123,0,3419,,46.59004243,15.017967473
SVN,Eslovênia,Q15865,http://www.wikidata.org/entity/Q13377763,0,13222,,46.133333333333,14.6
SVN,Eslovênia,Q15870,http://www.wikidata.org/entity/Q13377778,0,7703,,45.955125,14.6562
SVN,Eslovênia,Q15871,http://www.wikidata.org/entity/Q13377780,0,4995,,46.14611,15.08139
SVN,Eslovênia,Q15868,http://www.wikidata.org/entity/Q570397,0,3086,,46.681005313,15.988345636
SVN,Eslovênia,Q650009,http://www.wikidata.org/entity/Q215,0,6845,,46.546472222222,14.922222222222
SVN,Eslovênia,Q670975,http://www.wikidata.org/entity/Q215,0,4216,,46.333333333333,14.966666666667
SVN,Eslovênia,Q731093,http://www.wikidata.org/entity/Q215,0,7549,,46.45,15.65
SVN,Eslovênia,Q733201,http://www.wikidata.org/entity/Q3434092,0,9,,45.508425482,14.91056007
SVN,Eslovênia,Q733614,http://www.wikidata.org/entity/Q3494723,0,60,,46.721039,16.320103
SVN,Eslovênia,Q733670,http://www.wikidata.org/entity/Q3441796,0,497,,46.397778,16.241111
SVN,Eslovênia,Q734110,http://www.wikidata.org/entity/Q15912,0,234,,45.720278,14.743889
SVN,Eslovênia,Q734314,http://www.wikidata.org/entity/Q13378384,0,118,,46.296944,15.391111
SVN,Eslovênia,Q15876,http://www.wikidata.org/entity/Q13377784,0,4323,,45.565131677,14.249259577
SVN,Eslovênia,Q15883,http://www.wikidata.org/entity/Q3503153,0,13880,,46.224979812,14.609661395
SVN,Eslovênia,Q15884,http://www.wikidata.org/entity/Q215,0,16895,,45.639722222222,14.861388888889
SVN,Eslovênia,Q15885,http://www.wikidata.org/entity/Q12062190,0,689,,45.846325,15.424869
SVN,Eslovênia,Q15889,http://www.wikidata.org/entity/Q13365883,0,3285,,46.575526188,15.830578497
SVN,Eslovênia,Q15892,http://www.wikidata.org/entity/Q215,0,12021,,46.516666666667,16.2
SVN,Eslovênia,Q15911,http://www.wikidata.org/entity/Q13378051,0,7363,,46.543736111111,14.964233333333
SVN,Eslovênia,Q15926,http://www.wikidata.org/entity/Q13378243,0,3927,,45.910377777778,15.008627777778
SVN,Eslovênia,Q15930,http://www.wikidata.org/entity/Q13378328,0,6023,,46.134166666667,14.994166666667
SVN,Eslovênia,Q15931,http://www.wikidata.org/entity/Q215,0,21557,,46.250833333333,15.163888888889
SVN,Eslovênia,Q120718,http://www.wikidata.org/entity/Q13377751,0,416,,46.719280555556,16.017880555556
SVN,Eslovênia,Q122649,http://www.wikidata.org/entity/Q394103,0,198,,46.388947222222,14.146269444444
SVN,Eslovênia,Q131922,http://www.wikidata.org/entity/Q946766,0,98,,46.175825,14.803908
SVN,Eslovênia,Q164123,http://www.wikidata.org/entity/Q215,0,1641,,45.783333333333,14.483333333333
SVN,Eslovênia,Q167001,http://www.wikidata.org/entity/Q215,0,1819,,46.366666666667,16.05
SVN,Eslovênia,Q201074,http://www.wikidata.org/entity/Q215,0,3484,,46.62777778,16.32027778
SVN,Eslovênia,Q202852,http://www.wikidata.org/entity/Q647572,0,8192,,46.368333333333,14.114722222222
SVN,Eslovênia,Q15929,http://www.wikidata.org/entity/Q1008048,0,1090,,45.953941652,14.743127564
SVN,Eslovênia,Q15932,http://www.wikidata.org/entity/Q215,0,6871,,46.2125,14.10583
SVN,Eslovênia,Q15933,http://www.wikidata.org/entity/Q394087,0,3657,,46.046019,14.108283
SVN,Eslovênia,Q16469,http://www.wikidata.org/entity/Q2134561,0,2475,,46.293120452,15.302752783
SVN,Eslovênia,Q33347,http://www.wikidata.org/entity/Q556206,0,68,,45.627222,13.929722
SVN,Eslovênia,Q46690,http://www.wikidata.org/entity/Q13377731,0,235,,46.056892481,15.662488924
SVN,Eslovênia,Q65427,http://www.wikidata.org/entity/Q1005224,0,116,,46.086664,14.093664
SVN,Eslovênia,Q143742,http://www.wikidata.org/entity/Q13220435,0,1425,,46.127777777778,13.9875
SVN,Eslovênia,Q198478,http://www.wikidata.org/entity/Q15887,0,330,,46.087777777778,15.173611111111
SVN,Eslovênia,Q221133,http://www.wikidata.org/entity/Q1276793,0,190,,46.679547,16.053208
SVN,Eslovênia,Q222574,http://www.wikidata.org/entity/Q921092,0,217,,46.738081,16.185472
SVN,Eslovênia,Q223654,http://www.wikidata.org/entity/Q1019067,0,188,,46.779722,16.1075
SVN,Eslovênia,Q252582,http://www.wikidata.org/entity/Q632998,0,366,,46.4065,16.033378
SVN,Eslovênia,Q252655,http://www.wikidata.org/entity/Q13378453,0,63,,46.022778,14.899444
SVN,Eslovênia,Q253349,http://www.wikidata.org/entity/Q556203,0,259,,45.502628,13.874006
SVN,Eslovênia,Q279072,http://www.wikidata.org/entity/Q215,0,3690,,46.466666666667,14.85
SVN,Eslovênia,Q279244,http://www.wikidata.org/entity/Q15884,0,122,,45.55055,14.8623
SVN,Eslovênia,Q279490,http://www.wikidata.org/entity/Q201074,0,1436,,46.619377777778,16.322338888889
SVN,Eslovênia,Q280193,http://www.wikidata.org/entity/Q341658,0,552,,46.573056,16.306944
SVN,Eslovênia,Q280284,http://www.wikidata.org/entity/Q13378243,0,31,,45.870067,14.986853
SVN,Eslovênia,Q338256,http://www.wikidata.org/entity/Q3494723,0,54,,46.753889,16.263611
SVN,Eslovênia,Q338375,http://www.wikidata.org/entity/Q398116,0,110,,45.775833,15.2125
SVN,Eslovênia,Q340172,http://www.wikidata.org/entity/Q13377784,0,322,,45.500447,14.271367
SVN,Eslovênia,Q340205,http://www.wikidata.org/entity/Q13370246,0,451,,46.343591666667,15.994111111111
SVN,Eslovênia,Q367182,http://www.wikidata.org/entity/Q599480,0,40,,46.809564,16.001633
SVN,Eslovênia,Q368267,http://www.wikidata.org/entity/Q13378281,0,29,,45.843153,14.615686
SVN,Eslovênia,Q368979,http://www.wikidata.org/entity/Q557216,0,56,,45.660833,13.998611
SVN,Eslovênia,Q369049,http://www.wikidata.org/entity/Q3482211,0,131,,45.460556,15.303889
SVN,Eslovênia,Q369452,http://www.wikidata.org/entity/Q13377778,0,173,,45.903889,14.6375
SVN,Eslovênia,Q377684,http://www.wikidata.org/entity/Q3435689,0,214,,46.819258,16.242039
SVN,Eslovênia,Q382790,http://www.wikidata.org/entity/Q3503153,0,22,,46.215466666667,14.703319444444
SVN,Eslovênia,Q383514,http://www.wikidata.org/entity/Q13377986,0,71,,46.034444,15.228056
SVN,Eslovênia,Q384614,http://www.wikidata.org/entity/Q15283322,0,15,,45.836175,13.836025
SVN,Eslovênia,Q386497,http://www.wikidata.org/entity/Q11211457,0,191,,46.416111,15.608889
SVN,Eslovênia,Q386815,http://www.wikidata.org/entity/Q201074,0,589,,46.638333,16.291667
SVN,Eslovênia,Q387789,http://www.wikidata.org/entity/Q12042075,0,3224,,45.579314,13.737928
SVN,Eslovênia,Q388501,http://www.wikidata.org/entity/Q13377763,0,427,,46.099366666667,14.603055555556
SVN,Eslovênia,Q391428,http://www.wikidata.org/entity/Q215,0,6446,,45.916666666667,13.65
SVN,Eslovênia,Q391446,http://www.wikidata.org/entity/Q215,0,8522,,46.683333333333,15.65
SVN,Eslovênia,Q391800,http://www.wikidata.org/entity/Q215,0,3410,,45.9167,15.3
SVN,Eslovênia,Q392103,http://www.wikidata.org/entity/Q215,0,11692,,45.983333333333,14.583333333333
SVN,Eslovênia,Q392173,http://www.wikidata.org/entity/Q215,0,10285,,46.228072222222,15.518177777778
SVN,Eslovênia,Q392188,http://www.wikidata.org/entity/Q215,0,3291,,46.333333333333,15.033333333333
SVN,Eslovênia,Q392192,http://www.wikidata.org/entity/Q13378453,0,1406,,46.044083,14.846636
SVN,Eslovênia,Q392333,http://www.wikidata.org/entity/Q556210,0,357,,45.823403268,13.84633215
SVN,Eslovênia,Q392468,http://www.wikidata.org/entity/Q215,0,4576,,46.216666666667,15.316666666667
SVN,Eslovênia,Q393910,http://www.wikidata.org/entity/Q215,0,1404,,46.283333333333,15.8
SVN,Eslovênia,Q394087,http://www.wikidata.org/entity/Q215,0,4959,,46.05,14.1
SVN,Eslovênia,Q394103,http://www.wikidata.org/entity/Q215,0,4425,,46.4,14.133333333333
SVN,Eslovênia,Q398116,http://www.wikidata.org/entity/Q215,0,37587,,45.7851,15.19833
SVN,Eslovênia,Q553837,http://www.wikidata.org/entity/Q554854,0,317,,45.724722,13.8675
SVN,Eslovênia,Q553841,http://www.wikidata.org/entity/Q554854,0,3,,45.779444,13.925556
SVN,Eslovênia,Q553847,http://www.wikidata.org/entity/Q554854,0,223,,45.773056,13.823333
SVN,Eslovênia,Q553851,http://www.wikidata.org/entity/Q554854,0,45,,45.797778,13.885
SVN,Eslovênia,Q553857,http://www.wikidata.org/entity/Q554854,0,2,,45.792908,13.920278
SVN,Eslovênia,Q553862,http://www.wikidata.org/entity/Q554854,0,13,,45.779169,13.885436
SVN,Eslovênia,Q553868,http://www.wikidata.org/entity/Q554854,0,76,,45.765203,13.883528
SVN,Eslovênia,Q553974,http://www.wikidata.org/entity/Q554854,0,47,,45.756319,13.943092
SVN,Eslovênia,Q553978,http://www.wikidata.org/entity/Q554854,0,12,,45.7321,13.9585
SVN,Eslovênia,Q553989,http://www.wikidata.org/entity/Q554854,0,107,,45.727606,13.813483
SVN,Eslovênia,Q553993,http://www.wikidata.org/entity/Q554854,0,69,,45.795,13.905556
SVN,Eslovênia,Q553998,http://www.wikidata.org/entity/Q554854,0,48,,45.771389,13.932778
SVN,Eslovênia,Q835017,http://www.wikidata.org/entity/Q13378373,0,96,,46.859767,16.256483
SVN,Eslovênia,Q836871,http://www.wikidata.org/entity/Q13378373,0,266,,46.784028,16.287592
SVN,Eslovênia,Q836890,http://www.wikidata.org/entity/Q587328,0,621,,46.578964,16.447736
SVN,Eslovênia,Q839148,http://www.wikidata.org/entity/Q599480,0,479,,46.797778,16.036111
SVN,Eslovênia,Q841428,http://www.wikidata.org/entity/Q946766,0,131,,46.188077777778,14.883019444444
SVN,Eslovênia,Q841435,http://www.wikidata.org/entity/Q599480,0,320,,46.828611,16.043611
SVN,Eslovênia,Q841928,http://www.wikidata.org/entity/Q3494723,0,225,,46.66976111,16.20593056
SVN,Eslovênia,Q842530,http://www.wikidata.org/entity/Q995101,0,217,,46.594283,16.334897
SVN,Eslovênia,Q842549,http://www.wikidata.org/entity/Q201074,0,591,,46.599689,16.313142
SVN,Eslovênia,Q842728,http://www.wikidata.org/entity/Q599480,0,393,,46.774722,16.044167
SVN,Eslovênia,Q901294,http://www.wikidata.org/entity/Q13377751,0,166,,46.728394,16.00405
SVN,Eslovênia,Q902278,http://www.wikidata.org/entity/Q9273677,0,290,,46.631944,16.117222
SVN,Eslovênia,Q902314,http://www.wikidata.org/entity/Q921092,0,474,,46.726944,16.16
SVN,Eslovênia,Q902369,http://www.wikidata.org/entity/Q921092,0,281,,46.726111,16.137778
SVN,Eslovênia,Q902730,http://www.wikidata.org/entity/Q9273677,0,363,,46.672289,16.116589
SVN,Eslovênia,Q902737,http://www.wikidata.org/entity/Q9273677,0,1276,,46.670919,16.136947
SVN,Eslovênia,Q902745,http://www.wikidata.org/entity/Q1276793,0,476,,46.648056,16.0975
SVN,Eslovênia,Q902755,http://www.wikidata.org/entity/Q1276793,0,296,,46.644519,16.104258
SVN,Eslovênia,Q902767,http://www.wikidata.org/entity/Q921092,0,177,,46.777661,16.187597
SVN,Eslovênia,Q902774,http://www.wikidata.org/entity/Q3435689,0,111,,46.843611,16.145556
SVN,Eslovênia,Q904659,http://www.wikidata.org/entity/Q3435689,0,33,,46.760833,16.227222
SVN,Eslovênia,Q906012,http://www.wikidata.org/entity/Q1019067,0,263,,46.777222,16.060556
SVN,Eslovênia,Q906021,http://www.wikidata.org/entity/Q3494723,0,52,,46.734319,16.209597
SVN,Eslovênia,Q906031,http://www.wikidata.org/entity/Q921092,0,300,,46.709389,16.103753
SVN,Eslovênia,Q906051,http://www.wikidata.org/entity/Q13377751,0,135,,46.737139,16.022142
SVN,Eslovênia,Q906060,http://www.wikidata.org/entity/Q1019067,0,95,,46.787381,16.123422
SVN,Eslovênia,Q906068,http://www.wikidata.org/entity/Q13377751,0,203,,46.706667,16.048889
SVN,Eslovênia,Q906079,http://www.wikidata.org/entity/Q1019067,0,178,,46.774536,16.084003
SVN,Eslovênia,Q906086,http://www.wikidata.org/entity/Q3435689,0,106,,46.829722,16.214167
SVN,Eslovênia,Q906094,http://www.wikidata.org/entity/Q921092,0,313,,46.750833,16.068333
SVN,Eslovênia,Q22121,http://www.wikidata.org/entity/Q13378299,0,122,,46.249317,14.9799
SVN,Eslovênia,Q554011,http://www.wikidata.org/entity/Q554854,0,298,,45.755833,13.856667
SVN,Eslovênia,Q554016,http://www.wikidata.org/entity/Q554854,0,11,,45.780278,13.903611
SVN,Eslovênia,Q554024,http://www.wikidata.org/entity/Q554854,0,349,,45.738056,13.927778
SVN,Eslovênia,Q554045,http://www.wikidata.org/entity/Q554854,0,0,,45.782778,13.906389
SVN,Eslovênia,Q554049,http://www.wikidata.org/entity/Q554854,0,105,,45.780675,13.873961
SVN,Eslovênia,Q554058,http://www.wikidata.org/entity/Q554854,0,7,,45.780331,13.912803
SVN,Eslovênia,Q554062,http://www.wikidata.org/entity/Q554854,0,184,,45.763914,13.908367
SVN,Eslovênia,Q554087,http://www.wikidata.org/entity/Q554854,0,1,,45.790358333333,13.888686111111
SVN,Eslovênia,Q588949,http://www.wikidata.org/entity/Q570618,0,136,,46.484722,15.911111
SVN,Eslovênia,Q590728,http://www.wikidata.org/entity/Q13378453,0,192,,46.026667,14.876389
SVN,Eslovênia,Q591221,http://www.wikidata.org/entity/Q999589,0,351,,46.524722,15.798056
SVN,Eslovênia,Q593788,http://www.wikidata.org/entity/Q3494723,0,263,,46.7028,16.276
SVN,Eslovênia,Q594852,http://www.wikidata.org/entity/Q215,0,4579,,46.316666666667,15.583333333333
SVN,Eslovênia,Q595583,http://www.wikidata.org/entity/Q570397,0,146,,46.595531,15.949122
SVN,Eslovênia,Q596337,http://www.wikidata.org/entity/Q341658,0,756,,46.553422,16.265033
SVN,Eslovênia,Q597050,http://www.wikidata.org/entity/Q227163,0,52,,46.375833,15.353056
SVN,Eslovênia,Q597057,http://www.wikidata.org/entity/Q11211457,0,259,,46.363333,15.631944
SVN,Eslovênia,Q598910,http://www.wikidata.org/entity/Q1009421,0,158,,46.039650962,15.590193788
SVN,Eslovênia,Q598990,http://www.wikidata.org/entity/Q906879,0,44,,45.850664,15.633497
SVN,Eslovênia,Q599480,http://www.wikidata.org/entity/Q215,0,3309,,46.8,16.033333333333
SVN,Eslovênia,Q604194,http://www.wikidata.org/entity/Q15910,0,6143,,46.342517,14.172078
SVN,Eslovênia,Q605213,http://www.wikidata.org/entity/Q946766,0,59,,46.178056,14.795556
SVN,Eslovênia,Q605221,http://www.wikidata.org/entity/Q599480,0,541,,46.76647222,16.02416944
SVN,Eslovênia,Q606270,http://www.wikidata.org/entity/Q2242799,0,295,,45.824167,14.178889
SVN,Eslovênia,Q607113,http://www.wikidata.org/entity/Q331701,0,452,,45.899722,13.812778
SVN,Eslovênia,Q607751,http://www.wikidata.org/entity/Q919934,0,95,,46.599167,15.511389
SVN,Eslovênia,Q608432,http://www.wikidata.org/entity/Q279072,0,39,,46.465219,14.915119
SVN,Eslovênia,Q630942,http://www.wikidata.org/entity/Q13377763,0,42,,46.181111,14.656111
SVN,Eslovênia,Q631362,http://www.wikidata.org/entity/Q15892,0,182,,46.502222,16.185
SVN,Eslovênia,Q631387,http://www.wikidata.org/entity/Q15931,0,5314,,46.251564594,15.167445787
SVN,Eslovênia,Q631624,http://www.wikidata.org/entity/Q15927,0,67,,46.391506,14.330494
SVN,Eslovênia,Q632024,http://www.wikidata.org/entity/Q3484655,0,90,,45.946944,15.462778
SVN,Eslovênia,Q632244,http://www.wikidata.org/entity/Q570397,0,160,,46.626278,15.962458
SVN,Eslovênia,Q637519,http://www.wikidata.org/entity/Q15891,0,368,,46.119444,14.837778
SVN,Eslovênia,Q638284,http://www.wikidata.org/entity/Q1005165,0,4363,,46.505556,15.699167
SVN,Eslovênia,Q639899,http://www.wikidata.org/entity/Q13378281,0,728,,45.836297,14.637747
SVN,Eslovênia,Q640502,http://www.wikidata.org/entity/Q1276793,0,424,,46.6375,16.113056
SVN,Eslovênia,Q642205,http://www.wikidata.org/entity/Q3435104,0,213,,46.622778,15.591036
SVN,Eslovênia,Q642512,http://www.wikidata.org/entity/Q13378155,0,618,,46.311389,15.480833
SVN,Eslovênia,Q642653,http://www.wikidata.org/entity/Q921092,0,133,,46.764558,16.165367
SVN,Eslovênia,Q643291,http://www.wikidata.org/entity/Q1008048,0,4,,46.002778,14.798333
SVN,Eslovênia,Q644115,http://www.wikidata.org/entity/Q1012761,0,938,,46.136658,14.743864
SVN,Eslovênia,Q644475,http://www.wikidata.org/entity/Q15925,0,230,,46.166667,15.068889
SVN,Eslovênia,Q647672,http://www.wikidata.org/entity/Q906636,0,166,,46.852778,16.127778
SVN,Eslovênia,Q648731,http://www.wikidata.org/entity/Q587328,0,315,,46.574217,16.467086
SVN,Eslovênia,Q649824,http://www.wikidata.org/entity/Q3441893,0,46,,46.230717,14.284736
SVN,Eslovênia,Q649902,http://www.wikidata.org/entity/Q570397,0,336,,46.608889,15.936944
SVN,Eslovênia,Q649975,http://www.wikidata.org/entity/Q1276793,0,116,,46.664444,16.051667
SVN,Eslovênia,Q655822,http://www.wikidata.org/entity/Q1008144,0,252,,46.640278,15.795
SVN,Eslovênia,Q656865,http://www.wikidata.org/entity/Q13365892,0,113,,46.6425,16.374722
SVN,Eslovênia,Q657719,http://www.wikidata.org/entity/Q392173,0,58,,46.228611,15.449167
SVN,Eslovênia,Q657788,http://www.wikidata.org/entity/Q13378384,0,17,,46.192222,15.448611
SVN,Eslovênia,Q657991,http://www.wikidata.org/entity/Q15891,0,166,,46.064444,14.802778
SVN,Eslovênia,Q658076,http://www.wikidata.org/entity/Q215,0,4977,,45.85,13.633333333333
SVN,Eslovênia,Q659149,http://www.wikidata.org/entity/Q15913,0,149,,46.259167,15.590833
SVN,Eslovênia,Q659683,http://www.wikidata.org/entity/Q3441856,0,390,,45.613447,15.243853
SVN,Eslovênia,Q659807,http://www.wikidata.org/entity/Q1016698,0,312,,46.241103,15.078456
SVN,Eslovênia,Q660973,http://www.wikidata.org/entity/Q1027078,0,66,,45.888989,15.119306
SVN,Eslovênia,Q660979,http://www.wikidata.org/entity/Q556203,0,509,,45.508889,13.752778
SVN,Eslovênia,Q663587,http://www.wikidata.org/entity/Q341658,0,531,,46.537381,16.293006
SVN,Eslovênia,Q663787,http://www.wikidata.org/entity/Q1019067,0,397,,46.796092,16.068717
SVN,Eslovênia,Q663935,http://www.wikidata.org/entity/Q773659,0,459,,46.329584984,14.850555507
SVN,Eslovênia,Q664193,http://www.wikidata.org/entity/Q1005208,0,35,,46.074469,14.352039
SVN,Eslovênia,Q664731,http://www.wikidata.org/entity/Q3494723,0,44,,46.763172,16.294164
SVN,Eslovênia,Q666146,http://www.wikidata.org/entity/Q3494723,0,46,,46.766944,16.268056
SVN,Eslovênia,Q666375,http://www.wikidata.org/entity/Q3482211,0,37,,45.579122,15.166561
SVN,Eslovênia,Q669209,http://www.wikidata.org/entity/Q1002371,0,309,,46.357222,15.689722
SVN,Eslovênia,Q669246,http://www.wikidata.org/entity/Q392173,0,102,,46.213333,15.460556
SVN,Eslovênia,Q670083,http://www.wikidata.org/entity/Q919934,0,110,,46.608611,15.453889
SVN,Eslovênia,Q688287,http://www.wikidata.org/entity/Q215,0,4409,,46.246388888889,13.578611111111
SVN,Eslovênia,Q691801,http://www.wikidata.org/entity/Q1034410,0,52,,46.2625,15.053889
SVN,Eslovênia,Q692851,http://www.wikidata.org/entity/Q1008048,0,44,,45.938056,14.873889
SVN,Eslovênia,Q726548,http://www.wikidata.org/entity/Q215,0,2674,,46.296122222222,14.805172222222
