iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
COL,Colômbia,Q1579660,Q235166,0,7659,,6.295,-73.040555555556
COL,Colômbia,Q1642041,Q13985,0,72949,,2.1152777777778,-74.77
COL,Colômbia,Q1642041,Q13985,0,72949,,2.1152777777778,-74.77
COL,Colômbia,Q1654297,Q235166,0,2497,2015.0,6.1377777777778,-73.098055555556
COL,Colômbia,Q1654297,Q235166,0,2497,2015.0,6.1377777777778,-73.098055555556
COL,Colômbia,Q1654480,Q121233,0,3206,2015.0,6.4202777777778,-72.691666666667
COL,Colômbia,Q1654480,Q580671,0,3206,2015.0,6.4202777777778,-72.691666666667
COL,Colômbia,Q1654480,Q121233,0,3206,2015.0,6.4202777777778,-72.691666666667
COL,Colômbia,Q1654480,Q580671,0,3206,2015.0,6.4202777777778,-72.691666666667
COL,Colômbia,Q1654497,Q121233,0,1840,2015.0,5.7302777777778,-73.932222222222
COL,Colômbia,Q1654497,Q2564641,0,1840,2015.0,5.7302777777778,-73.932222222222
COL,Colômbia,Q1654497,Q121233,0,1840,2015.0,5.7302777777778,-73.932222222222
COL,Colômbia,Q1654497,Q2564641,0,1840,2015.0,5.7302777777778,-73.932222222222
COL,Colômbia,Q1654501,Q121233,0,2861,2015.0,6.5002777777778,-72.738888888889
COL,Colômbia,Q1654501,Q580671,0,2861,2015.0,6.5002777777778,-72.738888888889
COL,Colômbia,Q1654501,Q121233,0,2861,2015.0,6.5002777777778,-72.738888888889
COL,Colômbia,Q1654501,Q580671,0,2861,2015.0,6.5002777777778,-72.738888888889
COL,Colômbia,Q1654579,Q121233,0,4291,2015.0,6.5530555555556,-72.499444444444
COL,Colômbia,Q1654579,Q2566091,0,4291,2015.0,6.5530555555556,-72.499444444444
COL,Colômbia,Q1654579,Q121233,0,4291,2015.0,6.5530555555556,-72.499444444444
COL,Colômbia,Q1654579,Q2566091,0,4291,2015.0,6.5530555555556,-72.499444444444
COL,Colômbia,Q1654591,Q121233,0,3035,2015.0,5.5808333333333,-73.646111111111
COL,Colômbia,Q1654591,Q2564710,0,3035,2015.0,5.5808333333333,-73.646111111111
COL,Colômbia,Q1654591,Q121233,0,3035,2015.0,5.5808333333333,-73.646111111111
COL,Colômbia,Q1654591,Q2564710,0,3035,2015.0,5.5808333333333,-73.646111111111
COL,Colômbia,Q1654603,Q2566091,0,4195,2015.0,6.4825,-72.496666666667
COL,Colômbia,Q1654603,Q121233,0,4195,2015.0,6.4825,-72.496666666667
COL,Colômbia,Q1654603,Q2566091,0,4195,2015.0,6.4825,-72.496666666667
COL,Colômbia,Q1654603,Q121233,0,4195,2015.0,6.4825,-72.496666666667
COL,Colômbia,Q1654673,Q121233,0,3682,2015.0,6.4025,-72.555
COL,Colômbia,Q1654673,Q580671,0,3682,2015.0,6.4025,-72.555
COL,Colômbia,Q1654673,Q121233,0,3682,2015.0,6.4025,-72.555
COL,Colômbia,Q1654673,Q580671,0,3682,2015.0,6.4025,-72.555
COL,Colômbia,Q1654701,Q235166,0,3330,2015.0,6.5383333333333,-73.290555555556
COL,Colômbia,Q1654701,Q235166,0,3330,2015.0,6.5383333333333,-73.290555555556
COL,Colômbia,Q1654706,Q121233,0,2523,2015.0,6.3161111111111,-72.56
COL,Colômbia,Q1654706,Q580671,0,2523,2015.0,6.3161111111111,-72.56
COL,Colômbia,Q1654706,Q121233,0,2523,2015.0,6.3161111111111,-72.56
COL,Colômbia,Q1654706,Q580671,0,2523,2015.0,6.3161111111111,-72.56
COL,Colômbia,Q1654728,Q121233,0,5240,2015.0,5.7544444444444,-73.4375
COL,Colômbia,Q1654728,Q2564710,0,5240,2015.0,5.7544444444444,-73.4375
COL,Colômbia,Q1654728,Q121233,0,5240,2015.0,5.7544444444444,-73.4375
COL,Colômbia,Q1654728,Q2564710,0,5240,2015.0,5.7544444444444,-73.4375
COL,Colômbia,Q1654772,Q121233,0,5099,2015.0,5.5633333333333,-72.5775
COL,Colômbia,Q1654772,Q2565026,0,5099,2015.0,5.5633333333333,-72.5775
COL,Colômbia,Q1654772,Q121233,0,5099,2015.0,5.5633333333333,-72.5775
COL,Colômbia,Q1654772,Q2565026,0,5099,2015.0,5.5633333333333,-72.5775
COL,Colômbia,Q1654791,Q232564,0,5570,2016.0,4.76,-74.379722222222
COL,Colômbia,Q1654791,Q2605358,0,5570,2016.0,4.76,-74.379722222222
COL,Colômbia,Q1654791,Q232564,0,5570,2016.0,4.76,-74.379722222222
COL,Colômbia,Q1654791,Q2605358,0,5570,2016.0,4.76,-74.379722222222
COL,Colômbia,Q1654822,Q232564,0,5564,2015.0,5.2472222222222,-73.8525
COL,Colômbia,Q1654822,Q232564,0,5564,2015.0,5.2472222222222,-73.8525
COL,Colômbia,Q1654858,Q121233,0,2704,2015.0,5.7136111111111,-73.603055555556
COL,Colômbia,Q1654858,Q2564710,0,2704,2015.0,5.7136111111111,-73.603055555556
COL,Colômbia,Q1654858,Q121233,0,2704,2015.0,5.7136111111111,-73.603055555556
COL,Colômbia,Q1654858,Q2564710,0,2704,2015.0,5.7136111111111,-73.603055555556
COL,Colômbia,Q1654896,Q232564,0,2711,,4.5169444444444,-74.790555555556
COL,Colômbia,Q1654896,Q232564,0,2711,,4.5169444444444,-74.790555555556
COL,Colômbia,Q1654912,Q121233,0,2339,2015.0,6.1313888888889,-72.7075
COL,Colômbia,Q1654912,Q580671,0,2339,2015.0,6.1313888888889,-72.7075
COL,Colômbia,Q1654912,Q121233,0,2339,2015.0,6.1313888888889,-72.7075
COL,Colômbia,Q1654912,Q580671,0,2339,2015.0,6.1313888888889,-72.7075
COL,Colômbia,Q1654927,Q232564,0,3668,,4.8772222222222,-74.466944444444
COL,Colômbia,Q1654927,Q232564,0,3668,,4.8772222222222,-74.466944444444
COL,Colômbia,Q1654938,Q121233,0,3528,2015.0,5.1669444444444,-73.368888888889
COL,Colômbia,Q1654938,Q595877,0,3528,2015.0,5.1669444444444,-73.368888888889
COL,Colômbia,Q1654938,Q121233,0,3528,2015.0,5.1669444444444,-73.368888888889
COL,Colômbia,Q1654938,Q595877,0,3528,2015.0,5.1669444444444,-73.368888888889
COL,Colômbia,Q1654994,Q121233,0,4966,2015.0,5.9375,-73.513333333333
COL,Colômbia,Q1654994,Q2564710,0,4966,2015.0,5.9375,-73.513333333333
COL,Colômbia,Q2433637,Q235188,0,37925,2015.0,9.1847222222222,-75.378611111111
COL,Colômbia,Q2433828,Q234912,0,47282,,9.1452777777778,-75.508611111111
COL,Colômbia,Q2433835,Q234912,0,34782,2015.0,9.355,-75.954444444444
COL,Colômbia,Q2433835,Q234912,0,34782,2015.0,9.355,-75.954444444444
COL,Colômbia,Q2433835,Q234912,0,39870,,9.355,-75.954444444444
COL,Colômbia,Q2433835,Q234912,0,39870,,9.355,-75.954444444444
COL,Colômbia,Q2434056,Q230597,0,8798,2025.0,10.3925,-75.063055555556
COL,Colômbia,Q2434075,Q235188,0,59976,,8.6622222222222,-75.128888888889
COL,Colômbia,Q2434075,Q235188,0,59976,,8.6622222222222,-75.128888888889
COL,Colômbia,Q2434309,Q230882,0,23188,2005.0,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,35000,,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,23188,2005.0,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,35000,,10.7575,-74.755833333333
COL,Colômbia,Q2434325,Q235166,0,10006,,6.1019444444444,-73.440555555556
COL,Colômbia,Q2434325,Q235166,0,10006,,6.1019444444444,-73.440555555556
COL,Colômbia,Q2434746,Q235166,0,8098,,5.9180555555556,-73.791388888889
COL,Colômbia,Q2434746,Q235166,0,8098,,5.9180555555556,-73.791388888889
COL,Colômbia,Q2434750,Q230223,0,53266,,6.4583333333333,-71.744722222222
COL,Colômbia,Q2434750,Q230223,0,53266,,6.4583333333333,-71.744722222222
COL,Colômbia,Q2434756,Q234912,0,78770,2005.0,8.1727777777778,-76.059444444444
COL,Colômbia,Q2434756,Q234912,0,78770,2005.0,8.1727777777778,-76.059444444444
COL,Colômbia,Q2434767,Q230602,0,14378,2005.0,3.1736111111111,-76.463055555556
COL,Colômbia,Q2434767,Q230602,0,14378,2005.0,3.1736111111111,-76.463055555556
COL,Colômbia,Q2434788,Q13990,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q130330,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q13990,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q130330,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434796,Q199910,0,62312,,10.761666666667,-74.1555
COL,Colômbia,Q2434796,Q199910,0,62312,,10.761666666667,-74.1555
COL,Colômbia,Q255288,Q268729,0,40490,,4.4461111111111,-69.795555555556
COL,Colômbia,Q255288,Q268729,0,40490,,4.4461111111111,-69.795555555556
COL,Colômbia,Q591547,Q234912,0,90487,,8.9505555555556,-75.445555555556
COL,Colômbia,Q933580,Q230597,0,23051,2015.0,8.5691666666667,-74.556111111111
COL,Colômbia,Q1524792,Q230597,0,16365,2025.0,10.5675,-75.325833333333
COL,Colômbia,Q1579354,Q13985,0,11541,2015.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11334,2011.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11836,2020.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11148,2006.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11663,2017.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11282,2010.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11428,2013.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11780,2019.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11179,2007.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11479,2014.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11541,2015.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11334,2011.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11836,2020.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11148,2006.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11663,2017.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11282,2010.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11428,2013.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11780,2019.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11179,2007.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11479,2014.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1654994,Q121233,0,4966,2015.0,5.9375,-73.513333333333
COL,Colômbia,Q1654994,Q2564710,0,4966,2015.0,5.9375,-73.513333333333
COL,Colômbia,Q2433828,Q234912,0,47282,,9.1452777777778,-75.508611111111
COL,Colômbia,Q2433835,Q234912,0,34782,2015.0,9.355,-75.954444444444
COL,Colômbia,Q2433835,Q234912,0,39870,,9.355,-75.954444444444
COL,Colômbia,Q2434056,Q230597,0,8798,2025.0,10.3925,-75.063055555556
COL,Colômbia,Q258673,Q234501,0,22320,,3.6230555555556,-75.093611111111
COL,Colômbia,Q258673,Q234501,0,22320,,3.6230555555556,-75.093611111111
COL,Colômbia,Q267585,Q123304,0,47384,,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q1451925,0,47384,,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q123304,0,43269,2018.0,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q1451925,0,43269,2018.0,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q123304,0,47384,,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q1451925,0,47384,,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q123304,0,43269,2018.0,5.6555555555556,-75.880277777778
COL,Colômbia,Q267585,Q1451925,0,43269,2018.0,5.6555555555556,-75.880277777778
COL,Colômbia,Q268729,Q739,0,112958,2020.0,4.6333333333333,-69.233333333333
COL,Colômbia,Q281554,Q13984,0,27178,,5.016667,-72.75
COL,Colômbia,Q281554,Q13984,0,27178,,5.016667,-72.75
COL,Colômbia,Q285891,Q123304,0,73574,2019.0,6.3486111111111,-75.510277777778
COL,Colômbia,Q285891,Q2361270,0,73574,2019.0,6.3486111111111,-75.510277777778
COL,Colômbia,Q285891,Q123304,0,73574,2019.0,6.3486111111111,-75.510277777778
COL,Colômbia,Q285891,Q2361270,0,73574,2019.0,6.3486111111111,-75.510277777778
COL,Colômbia,Q303437,Q199910,0,90514,2018.0,10.517222222222,-74.192222222222
COL,Colômbia,Q303437,Q199910,0,90514,,10.517222222222,-74.192222222222
COL,Colômbia,Q303437,Q199910,0,90514,2018.0,10.517222222222,-74.192222222222
COL,Colômbia,Q303437,Q199910,0,90514,,10.517222222222,-74.192222222222
COL,Colômbia,Q320015,Q230217,0,410835,2023.0,1.21,-77.274722222222
COL,Colômbia,Q320015,Q230217,0,410835,2023.0,1.21,-77.274722222222
COL,Colômbia,Q320015,Q230217,0,410835,2023.0,1.21,-77.274722222222
COL,Colômbia,Q320015,Q230217,0,410835,2023.0,1.21,-77.274722222222
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,301226,2018.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q328518,Q13995,0,272574,2005.0,4.5388888888889,-75.6725
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q366923,Q235166,0,4294,,6.4155555555556,-73.170833333333
COL,Colômbia,Q366923,Q235166,0,4294,,6.4155555555556,-73.170833333333
COL,Colômbia,Q367639,Q123304,0,25647,,6.5977777777778,-75.012222222222
COL,Colômbia,Q367639,Q2564471,0,25647,,6.5977777777778,-75.012222222222
COL,Colômbia,Q367639,Q123304,0,25647,,6.5977777777778,-75.012222222222
COL,Colômbia,Q367639,Q2564471,0,25647,,6.5977777777778,-75.012222222222
COL,Colômbia,Q369599,Q230597,0,12270,,8.9555555555556,-74.076944444444
COL,Colômbia,Q369599,Q230597,0,12270,,8.9555555555556,-74.076944444444
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q376903,Q234916,0,544134,2021.0,10.460277777778,-73.259722222222
COL,Colômbia,Q525566,Q230584,0,1222,,8.61666667,-77.33333333
COL,Colômbia,Q532572,Q234501,0,32642,2005.0,5.1983333333333,-74.893611111111
COL,Colômbia,Q532572,Q234501,0,32642,2005.0,5.1983333333333,-74.893611111111
COL,Colômbia,Q533627,Q230584,0,14049,2015.0,5.8983333333333,-76.143055555556
COL,Colômbia,Q533627,Q230584,0,14049,2015.0,5.8983333333333,-76.143055555556
COL,Colômbia,Q544083,Q123304,0,14092,2012.0,6.0625,-75.793611111111
COL,Colômbia,Q544083,Q1451925,0,14092,2012.0,6.0625,-75.793611111111
COL,Colômbia,Q544083,Q123304,0,14092,2012.0,6.0625,-75.793611111111
COL,Colômbia,Q544083,Q1451925,0,14092,2012.0,6.0625,-75.793611111111
COL,Colômbia,Q547081,Q199910,0,20981,2015.0,10.610555555556,-74.268333333333
COL,Colômbia,Q547081,Q199910,0,20981,2015.0,10.610555555556,-74.268333333333
COL,Colômbia,Q547678,Q5849656,0,33674,2005.0,5.238092,-75.784042
COL,Colômbia,Q547678,Q5849656,0,36149,2018.0,5.238092,-75.784042
COL,Colômbia,Q547678,Q5849656,0,33674,2005.0,5.238092,-75.784042
COL,Colômbia,Q547678,Q5849656,0,36149,2018.0,5.238092,-75.784042
COL,Colômbia,Q568597,Q230882,0,99058,2005.0,10.860277777778,-74.778888888889
COL,Colômbia,Q568597,Q230882,0,99058,2005.0,10.860277777778,-74.778888888889
COL,Colômbia,Q579352,Q235166,0,31509,,7.3483333333333,-73.898333333333
COL,Colômbia,Q579352,Q235166,0,31509,,7.3483333333333,-73.898333333333
COL,Colômbia,Q579820,Q232564,0,32691,2018.0,4.8094444444444,-74.1025
COL,Colômbia,Q579820,Q3291586,0,32691,2018.0,4.8094444444444,-74.1025
COL,Colômbia,Q579820,Q232564,0,32691,2018.0,4.8094444444444,-74.1025
COL,Colômbia,Q579820,Q3291586,0,32691,2018.0,4.8094444444444,-74.1025
COL,Colômbia,Q593144,Q234920,0,67220,,2.39,-75.891944444444
COL,Colômbia,Q593144,Q234920,0,67220,,2.39,-75.891944444444
COL,Colômbia,Q593491,Q230223,0,3331,2015.0,6.3041666666667,-70.203888888889
COL,Colômbia,Q593491,Q230223,0,3331,2015.0,6.3041666666667,-70.203888888889
COL,Colômbia,Q597264,Q230597,0,49462,,9.9811111111111,-75.298611111111
COL,Colômbia,Q597264,Q230597,0,49462,,9.9811111111111,-75.298611111111
COL,Colômbia,Q597693,Q235166,0,3679,2015.0,5.9544444444444,-73.700833333333
COL,Colômbia,Q597693,Q235166,0,3679,2015.0,5.9544444444444,-73.700833333333
COL,Colômbia,Q598777,Q123304,0,85385,,6.0886111111111,-75.636111111111
COL,Colômbia,Q598777,Q2361270,0,85385,,6.0886111111111,-75.636111111111
COL,Colômbia,Q598777,Q123304,0,85385,,6.0886111111111,-75.636111111111
COL,Colômbia,Q598777,Q2361270,0,85385,,6.0886111111111,-75.636111111111
COL,Colômbia,Q601893,Q235188,0,35670,,9.525,-75.581666666667
COL,Colômbia,Q601893,Q235188,0,35670,,9.525,-75.581666666667
COL,Colômbia,Q602957,Q2605358,0,17254,2015.0,4.8519444444444,-74.262777777778
COL,Colômbia,Q602957,Q2605358,0,17254,2015.0,4.8519444444444,-74.262777777778
COL,Colômbia,Q607290,Q13995,0,2954,2005.0,4.3597222222222,-75.739166666667
COL,Colômbia,Q607290,Q13995,0,2954,2005.0,4.3597222222222,-75.739166666667
COL,Colômbia,Q608955,Q232564,0,80937,2019.0,4.7175,-74.209444444444
COL,Colômbia,Q608955,Q232564,0,80937,2019.0,4.7175,-74.209444444444
COL,Colômbia,Q612555,Q235166,0,15395,,6.2180555555556,-73.811388888889
COL,Colômbia,Q612555,Q235166,0,15395,,6.2180555555556,-73.811388888889
COL,Colômbia,Q614970,Q199910,0,16752,2019.0,10.403888888889,-74.823055555556
COL,Colômbia,Q614970,Q199910,0,16752,2019.0,10.403888888889,-74.823055555556
COL,Colômbia,Q615597,Q230602,0,26707,,2.7602805555556,-76.6339
COL,Colômbia,Q615597,Q230602,0,26707,,2.7602805555556,-76.6339
COL,Colômbia,Q624492,Q199910,0,40400,2017.0,10.591111111111,-74.185
COL,Colômbia,Q624492,Q199910,0,40400,2017.0,10.591111111111,-74.185
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q629630,Q233058,0,22583,,8.0836111111111,-72.800277777778
COL,Colômbia,Q629630,Q233058,0,22583,,8.0836111111111,-72.800277777778
COL,Colômbia,Q634066,Q233058,0,80235,,7.8341666666667,-72.505
COL,Colômbia,Q634066,Q233058,0,80235,,7.8341666666667,-72.505
COL,Colômbia,Q635230,Q272747,0,67584,2005.0,11.775,-72.444444444444
COL,Colômbia,Q635230,Q272747,0,67584,2005.0,11.775,-72.444444444444
COL,Colômbia,Q636738,Q13995,0,5940,,4.3327777777778,-75.705555555556
COL,Colômbia,Q636738,Q13995,0,5940,,4.3327777777778,-75.705555555556
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q638260,Q234920,0,380019,2023.0,2.9275,-75.2875
COL,Colômbia,Q641599,Q230597,0,18876,2015.0,8.4588888888889,-73.941388888889
COL,Colômbia,Q641599,Q230597,0,18876,2015.0,8.4588888888889,-73.941388888889
COL,Colômbia,Q648843,Q13984,0,7951,,5.4222222222222,-71.731388888889
COL,Colômbia,Q648843,Q13984,0,7951,,5.4222222222222,-71.731388888889
COL,Colômbia,Q649293,Q123304,0,36445,2012.0,5.7094444444444,-75.310555555556
COL,Colômbia,Q649293,Q123304,0,36445,2012.0,5.7094444444444,-75.310555555556
COL,Colômbia,Q652409,Q235166,0,10211,,6.2875,-73.146666666667
COL,Colômbia,Q652409,Q235166,0,10211,,6.2875,-73.146666666667
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
