iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
OMN,Omã,Q26199704,Q390995,0,1080,2003.0,18.129882,55.269962
OMN,Omã,Q26199704,Q390995,0,287,2020.0,18.129882,55.269962
OMN,Omã,Q26199704,Q390995,0,2164,2010.0,18.129882,55.269962
OMN,Omã,Q26199704,Q390995,0,1080,2003.0,18.129882,55.269962
OMN,Omã,Q26199704,Q390995,0,287,2020.0,18.129882,55.269962
OMN,Omã,Q26199872,Q1674705,0,323,2010.0,,
OMN,Omã,Q26199872,Q1674705,0,323,2010.0,,
OMN,Omã,Q26199872,Q1674705,0,323,2010.0,,
OMN,Omã,Q26200642,Q426646,0,68,,26.35161,56.35165
OMN,Omã,Q26200642,Q426646,0,68,,26.35161,56.35165
OMN,Omã,Q26200642,Q426646,0,68,,26.35161,56.35165
OMN,Omã,Q26200642,Q426646,0,68,,26.35161,56.35165
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,1421409,2019.0,23.613888888889,58.592222222222
OMN,Omã,Q3826,Q544762,1,695432,2005.0,23.613888888889,58.592222222222
