iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GIN,Guiné,Q116420099,http://www.wikidata.org/entity/Q6434609,0,1279.0,,,
GIN,Guiné,Q116420097,http://www.wikidata.org/entity/Q6434609,0,3637.0,,,
GIN,Guiné,Q116420127,http://www.wikidata.org/entity/Q6434609,0,2675.0,,,
GIN,Guiné,Q116420130,http://www.wikidata.org/entity/Q6434609,0,3971.0,,,
GIN,Guiné,Q116420133,http://www.wikidata.org/entity/Q6434609,0,3971.0,,,
GIN,Guiné,Q116420146,http://www.wikidata.org/entity/Q6434609,0,3660.0,,,
GIN,Guiné,Q116420144,http://www.wikidata.org/entity/Q6434609,0,3274.0,,,
GIN,Guiné,Q116420150,http://www.wikidata.org/entity/Q6434609,0,1211.0,,,
GIN,Guiné,Q116420155,http://www.wikidata.org/entity/Q6434609,0,1592.0,,,
GIN,Guiné,Q116420162,http://www.wikidata.org/entity/Q6434609,0,3007.0,,,
GIN,Guiné,Q116420160,http://www.wikidata.org/entity/Q6434609,0,1238.0,,,
GIN,Guiné,Q116420166,http://www.wikidata.org/entity/Q6434609,0,2172.0,,,
GIN,Guiné,Q116420178,http://www.wikidata.org/entity/Q6349609,0,2531.0,,,
GIN,Guiné,Q116420208,http://www.wikidata.org/entity/Q6349609,0,2592.0,,,
GIN,Guiné,Q116420288,http://www.wikidata.org/entity/Q6349609,0,2563.0,,,
GIN,Guiné,Q116420349,http://www.wikidata.org/entity/Q6349609,0,3511.0,,,
GIN,Guiné,Q116420487,http://www.wikidata.org/entity/Q6349609,0,2280.0,,,
GIN,Guiné,Q116420552,http://www.wikidata.org/entity/Q6349609,0,4736.0,,,
GIN,Guiné,Q116420654,http://www.wikidata.org/entity/Q6349609,0,2156.0,,,
GIN,Guiné,Q116420720,http://www.wikidata.org/entity/Q6349609,0,4032.0,,,
GIN,Guiné,Q116423120,http://www.wikidata.org/entity/Q6434655,0,2548.0,,,
GIN,Guiné,Q116423140,http://www.wikidata.org/entity/Q6434655,0,3725.0,,,
GIN,Guiné,Q116423158,http://www.wikidata.org/entity/Q6434655,0,3328.0,,,
GIN,Guiné,Q116423172,http://www.wikidata.org/entity/Q6434655,0,3003.0,,,
GIN,Guiné,Q116423183,http://www.wikidata.org/entity/Q6434655,0,5831.0,,,
GIN,Guiné,Q116424464,http://www.wikidata.org/entity/Q12696708,0,1598.0,,,
GIN,Guiné,Q116424615,http://www.wikidata.org/entity/Q3532771,0,1947.0,,,
GIN,Guiné,Q116424631,http://www.wikidata.org/entity/Q3532771,0,1249.0,,,
GIN,Guiné,Q116424628,http://www.wikidata.org/entity/Q3532771,0,751.0,,,
GIN,Guiné,Q116424637,http://www.wikidata.org/entity/Q3532771,0,2348.0,,,
GIN,Guiné,Q116424643,http://www.wikidata.org/entity/Q3532771,0,2343.0,,,
GIN,Guiné,Q116424640,http://www.wikidata.org/entity/Q3532771,0,1992.0,,,
GIN,Guiné,Q116424645,,0,3569.0,,,
GIN,Guiné,Q116420429,http://www.wikidata.org/entity/Q6349609,0,6266.0,,,
