iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1865092,Q509097,0,20870,,-16.033333,35.5
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.47815,35.26448
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1890257,Q722505,0,51429,,-14.472222222222,35.263888888889
MWI,Malaui,Q1944901,Q722505,0,14591,2008.0,-14.083333333333,34.916666666667
MWI,Malaui,Q1944901,Q722505,0,14591,2008.0,-14.083333333333,34.916666666667
MWI,Malaui,Q1944901,Q722505,0,14591,2008.0,-14.083333333333,34.916666666667
MWI,Malaui,Q1944901,Q722505,0,14591,2008.0,-14.083333333333,34.916666666667
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q2144010,Q722515,0,7029,2008.0,-16.066666666667,35.133333333333
MWI,Malaui,Q12810684,Q198585,0,1833,2018.0,-15.179166666667,35.3
MWI,Malaui,Q12810684,Q198585,0,1833,2018.0,-15.179166666667,35.3
MWI,Malaui,Q12810684,Q198585,0,1833,2018.0,-15.179166666667,35.3
MWI,Malaui,Q12810684,Q198585,0,1833,2018.0,-15.179166666667,35.3
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q722505,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q135108615,Q868784,0,66914,2018.0,-13.710277777778,35.044444444444
MWI,Malaui,Q136384994,Q1195298,0,2283,2018.0,-15.39805,34.65343
MWI,Malaui,Q136384994,Q1195298,0,2283,2018.0,-15.39805,34.65343
MWI,Malaui,Q136384994,Q1195298,0,2283,2018.0,-15.39805,34.65343
MWI,Malaui,Q136384994,Q1195298,0,2283,2018.0,-15.39805,34.65343
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
