iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HND,Honduras,Q628829,http://www.wikidata.org/entity/Q867126,0,6173,,13.758563888889,-87.312877777778
HND,Honduras,Q633411,http://www.wikidata.org/entity/Q867108,0,16579,,14.125922222222,-86.866522222222
HND,Honduras,Q633929,http://www.wikidata.org/entity/Q867097,0,57345,,13.532519444444,-87.488141666667
HND,Honduras,Q666523,http://www.wikidata.org/entity/Q843984,0,6865,,14.944777777778,-88.742147222222
HND,Honduras,Q673089,http://www.wikidata.org/entity/Q767244,0,122426,,15.851433333333,-87.942669444444
HND,Honduras,Q748590,http://www.wikidata.org/entity/Q867126,0,24305,,14.595605555556,-87.118588888889
HND,Honduras,Q762654,http://www.wikidata.org/entity/Q823443,0,11356,,14.382536111111,-87.709627777778
HND,Honduras,Q765638,http://www.wikidata.org/entity/Q262125,0,8653,,14.115941666667,-88.255975
HND,Honduras,Q772672,http://www.wikidata.org/entity/Q867089,0,117493,,14.848352777778,-85.893563888889
HND,Honduras,Q773081,http://www.wikidata.org/entity/Q866886,0,3592,,14.278780555556,-87.658230555556
HND,Honduras,Q775897,http://www.wikidata.org/entity/Q622619,0,34224,,15.744011111111,-86.513672222222
HND,Honduras,Q777598,http://www.wikidata.org/entity/Q744138,0,36720,,14.779213888889,-88.590294444444
HND,Honduras,Q922209,http://www.wikidata.org/entity/Q744138,0,5571,,14.414747222222,-88.607502777778
HND,Honduras,Q924828,http://www.wikidata.org/entity/Q867112,0,10314,,15.067652777778,-83.296961111111
HND,Honduras,Q925071,http://www.wikidata.org/entity/Q867126,0,10457,,13.933855555556,-87.295925
HND,Honduras,Q925890,http://www.wikidata.org/entity/Q867126,0,8796,,14.657372222222,-87.0367
HND,Honduras,Q935031,http://www.wikidata.org/entity/Q591139,0,20210,,15.344072222222,-88.551491666667
HND,Honduras,Q944099,http://www.wikidata.org/entity/Q843984,0,5020,,14.974405555556,-88.869944444444
HND,Honduras,Q945066,http://www.wikidata.org/entity/Q867084,0,4890,,14.542075,-89.076786111111
HND,Honduras,Q948576,http://www.wikidata.org/entity/Q262125,0,15892,,14.370558333333,-87.990138888889
HND,Honduras,Q949593,http://www.wikidata.org/entity/Q622619,0,18447,,15.744169444444,-87.176116666667
HND,Honduras,Q954300,http://www.wikidata.org/entity/Q843984,0,61083,,14.767525,-88.7781
HND,Honduras,Q955784,http://www.wikidata.org/entity/Q866886,0,11777,,14.0643,-87.953388888889
HND,Honduras,Q958080,http://www.wikidata.org/entity/Q867117,0,5376,,15.945430555556,-85.679291666667
HND,Honduras,Q1644985,http://www.wikidata.org/entity/Q767244,0,18557,,15.277169444444,-87.973530555556
HND,Honduras,Q1645152,http://www.wikidata.org/entity/Q867126,0,8337,,14.518469444444,-87.398736111111
HND,Honduras,Q1645159,http://www.wikidata.org/entity/Q867126,0,11906,,14.115844444444,-87.113130555556
HND,Honduras,Q1645164,http://www.wikidata.org/entity/Q867126,0,16009,,13.929641666667,-87.273302777778
HND,Honduras,Q1645362,http://www.wikidata.org/entity/Q262125,0,5492,,13.960788888889,-88.473494444444
HND,Honduras,Q1645746,http://www.wikidata.org/entity/Q262125,0,5140,,14.242033333333,-88.376952777778
HND,Honduras,Q1645752,http://www.wikidata.org/entity/Q866886,0,2447,,13.958794444444,-87.694927777778
HND,Honduras,Q1645769,http://www.wikidata.org/entity/Q744138,0,8378,,14.183311111111,-88.822277777778
HND,Honduras,Q1645784,http://www.wikidata.org/entity/Q262125,0,7368,,14.343455555556,-88.366366666667
HND,Honduras,Q1645794,http://www.wikidata.org/entity/Q744138,0,3089,,14.216422222222,-88.784725
HND,Honduras,Q1645799,http://www.wikidata.org/entity/Q744138,0,6335,,14.226516666667,-88.785455555556
HND,Honduras,Q1645805,http://www.wikidata.org/entity/Q744138,0,9017,,14.1148,-88.371069444444
HND,Honduras,Q1645810,http://www.wikidata.org/entity/Q744138,0,4261,,14.030005555556,-88.616122222222
HND,Honduras,Q1645823,http://www.wikidata.org/entity/Q744138,0,3696,,14.153994444444,-88.735119444444
HND,Honduras,Q1645820,http://www.wikidata.org/entity/Q744138,0,10420,,14.708233333333,-88.705952777778
HND,Honduras,Q1645829,http://www.wikidata.org/entity/Q744138,0,6770,,14.33,-88.522197222222
HND,Honduras,Q1645832,http://www.wikidata.org/entity/Q744138,0,14063,,14.445225,-88.675197222222
HND,Honduras,Q1646012,http://www.wikidata.org/entity/Q744138,0,2650,,14.185397222222,-88.82635
HND,Honduras,Q1646024,http://www.wikidata.org/entity/Q744138,0,2548,,14.014863888889,-88.574041666667
HND,Honduras,Q1646032,http://www.wikidata.org/entity/Q262125,0,9905,,14.033180555556,-88.338622222222
HND,Honduras,Q1647584,http://www.wikidata.org/entity/Q1123380,0,18823,,15.065644444444,-87.282397222222
HND,Honduras,Q1729098,http://www.wikidata.org/entity/Q867108,0,14144,,13.944388888889,-86.85265
HND,Honduras,Q1747638,http://www.wikidata.org/entity/Q899272,0,43670,,13.121413888889,-86.993177777778
HND,Honduras,Q1773148,http://www.wikidata.org/entity/Q899272,0,152519,,13.3061,-87.195563888889
HND,Honduras,Q1823994,http://www.wikidata.org/entity/Q591139,0,8109,,14.77585,-88.336741666667
HND,Honduras,Q1834215,http://www.wikidata.org/entity/Q867126,0,15006,,14.044919444444,-87.02535
HND,Honduras,Q1846407,http://www.wikidata.org/entity/Q591139,0,8086,,14.983025,-88.329827777778
HND,Honduras,Q1876297,http://www.wikidata.org/entity/Q867089,0,11518,,14.920075,-86.375330555556
HND,Honduras,Q1896807,http://www.wikidata.org/entity/Q867084,0,5037,,14.647122222222,-89.13425
HND,Honduras,Q1928232,http://www.wikidata.org/entity/Q867126,0,28076,,14.548838888889,-86.827666666667
HND,Honduras,Q1929602,http://www.wikidata.org/entity/Q744138,0,11295,,14.123741666667,-88.542827777778
HND,Honduras,Q1930019,http://www.wikidata.org/entity/Q866886,0,16182,,14.357930555556,-87.904555555556
HND,Honduras,Q1943200,http://www.wikidata.org/entity/Q843984,0,16007,,14.659358333333,-88.895908333333
HND,Honduras,Q1948279,http://www.wikidata.org/entity/Q867108,0,10654,,13.532827777778,-87.088372222222
HND,Honduras,Q1957177,http://www.wikidata.org/entity/Q591139,0,15229,,15.297911111111,-88.4103
HND,Honduras,Q1958069,http://www.wikidata.org/entity/Q867117,0,5428,,15.899052777778,-86.0323
HND,Honduras,Q1958679,http://www.wikidata.org/entity/Q867108,0,195916,,14.032438888889,-86.568288888889
HND,Honduras,Q1971622,http://www.wikidata.org/entity/Q591139,0,5191,,15.028819444444,-88.233702777778
HND,Honduras,Q1986477,http://www.wikidata.org/entity/Q823443,0,25891,,14.758080555556,-87.608736111111
HND,Honduras,Q2001506,http://www.wikidata.org/entity/Q867097,0,7173,,13.741652777778,-87.71095
HND,Honduras,Q2023539,http://www.wikidata.org/entity/Q867084,0,4961,,14.667325,-89.087563888889
HND,Honduras,Q2036829,http://www.wikidata.org/entity/Q867117,0,20730,,15.9691,-85.093266666667
HND,Honduras,Q2055833,http://www.wikidata.org/entity/Q591139,0,9058,,15.06775,-88.221994444444
HND,Honduras,Q2066939,http://www.wikidata.org/entity/Q867084,0,5074,,14.505238888889,-89.211466666667
HND,Honduras,Q2067159,http://www.wikidata.org/entity/Q867108,0,3981,,13.612011111111,-86.978077777778
HND,Honduras,Q2075665,http://www.wikidata.org/entity/Q867112,0,47528,,15.266408333333,-83.772530555556
HND,Honduras,Q2090091,http://www.wikidata.org/entity/Q899272,0,3519,,13.634030555556,-86.810980555556
HND,Honduras,Q2098619,http://www.wikidata.org/entity/Q823443,0,12522,,14.787444444444,-87.767297222222
HND,Honduras,Q2102693,http://www.wikidata.org/entity/Q867112,0,12720,,15.771138888889,-84.539491666667
HND,Honduras,Q2105288,http://www.wikidata.org/entity/Q262125,0,28301,,14.484394444444,-87.982202777778
HND,Honduras,Q2113237,http://www.wikidata.org/entity/Q867097,0,41297,,13.421302777778,-87.448708333333
HND,Honduras,Q2116913,http://www.wikidata.org/entity/Q823443,0,13128,,14.796341666667,-87.346341666667
HND,Honduras,Q2119638,http://www.wikidata.org/entity/Q843984,0,5498,,14.819633333333,-88.935908333333
HND,Honduras,Q2126741,http://www.wikidata.org/entity/Q867108,0,8727,,13.648816666667,-87.022344444444
HND,Honduras,Q2132360,http://www.wikidata.org/entity/Q866886,0,2725,,13.884919444444,-87.701916666667
HND,Honduras,Q2132428,http://www.wikidata.org/entity/Q866886,0,2986,,13.853527777778,-87.660605555556
HND,Honduras,Q2137406,http://www.wikidata.org/entity/Q867126,0,7197,,14.014961111111,-87.100922222222
HND,Honduras,Q2138937,http://www.wikidata.org/entity/Q867084,0,3742,,14.534286111111,-89.125302777778
HND,Honduras,Q2148930,http://www.wikidata.org/entity/Q823443,0,5680,,14.367447222222,-87.706619444444
HND,Honduras,Q2254748,http://www.wikidata.org/entity/Q622619,0,23714,,15.683608333333,-87.332922222222
HND,Honduras,Q2257820,http://www.wikidata.org/entity/Q823443,0,23658,,14.324627777778,-87.612041666667
HND,Honduras,Q2261478,http://www.wikidata.org/entity/Q744138,0,6772,,14.090488888889,-88.560727777778
HND,Honduras,Q2277161,http://www.wikidata.org/entity/Q1123380,0,188366,,15.400913888889,-87.812019444444
HND,Honduras,Q2279521,http://www.wikidata.org/entity/Q767244,0,71910,,15.440241666667,-87.927794444444
HND,Honduras,Q2283714,http://www.wikidata.org/entity/Q591139,0,41736,,14.921644444444,-88.236447222222
HND,Honduras,Q2283725,http://www.wikidata.org/entity/Q866886,0,43980,,14.323358333333,-87.683202777778
HND,Honduras,Q2291129,http://www.wikidata.org/entity/Q591139,0,24606,,15.126897222222,-88.440847222222
HND,Honduras,Q2293008,http://www.wikidata.org/entity/Q744138,0,9512,,14.706855555556,-88.625669444444
HND,Honduras,Q2296196,http://www.wikidata.org/entity/Q823443,0,7796,,14.73025,-88.034627777778
HND,Honduras,Q2302837,http://www.wikidata.org/entity/Q1123380,0,45363,,15.311591666667,-87.696986111111
HND,Honduras,Q2308179,http://www.wikidata.org/entity/Q1123380,0,9591,,15.291122222222,-86.914908333333
HND,Honduras,Q2311788,http://www.wikidata.org/entity/Q899272,0,24646,,13.288069444444,-87.034291666667
HND,Honduras,Q2314026,http://www.wikidata.org/entity/Q843984,0,9739,,15.020672222222,-88.872975
HND,Honduras,Q2315619,http://www.wikidata.org/entity/Q867126,0,9132,,14.893419444444,-87.171686111111
HND,Honduras,Q2316676,http://www.wikidata.org/entity/Q867126,0,19807,,14.064147222222,-87.469894444444
HND,Honduras,Q2331621,http://www.wikidata.org/entity/Q866886,0,28614,,14.154625,-88.034741666667
HND,Honduras,Q2340275,http://www.wikidata.org/entity/Q591139,0,5486,,14.803530555556,-88.160383333333
HND,Honduras,Q2344760,http://www.wikidata.org/entity/Q843984,0,3259,,14.893580555556,-88.783075
HND,Honduras,Q2355084,http://www.wikidata.org/entity/Q744138,0,6801,,14.506916666667,-88.489841666667
HND,Honduras,Q2356788,http://www.wikidata.org/entity/Q843984,0,6975,,14.902522222222,-88.719922222222
HND,Honduras,Q2358738,http://www.wikidata.org/entity/Q899272,0,14474,,13.301386111111,-87.11355
HND,Honduras,Q2358773,http://www.wikidata.org/entity/Q867117,0,13103,,15.780261111111,-86.377441666667
HND,Honduras,Q2358808,http://www.wikidata.org/entity/Q899272,0,26875,,13.231805555556,-86.986972222222
HND,Honduras,Q2358954,http://www.wikidata.org/entity/Q622619,0,29427,,15.635672222222,-87.101622222222
HND,Honduras,Q2358973,http://www.wikidata.org/entity/Q899272,0,5000,,13.600130555556,-86.932822222222
HND,Honduras,Q2359263,http://www.wikidata.org/entity/Q899272,0,5445,,13.666716666667,-87.362347222222
HND,Honduras,Q2360971,http://www.wikidata.org/entity/Q899272,0,9065,,13.477008333333,-87.075522222222
HND,Honduras,Q2360984,http://www.wikidata.org/entity/Q823443,0,14311,,14.895316666667,-87.582169444444
HND,Honduras,Q2361001,http://www.wikidata.org/entity/Q899272,0,18315,,13.483352777778,-87.104894444444
HND,Honduras,Q2361014,http://www.wikidata.org/entity/Q622619,0,14559,,15.671513888889,-87.039430555556
HND,Honduras,Q2361049,http://www.wikidata.org/entity/Q823443,0,20519,,14.744422222222,-87.3704
HND,Honduras,Q2362030,http://www.wikidata.org/entity/Q591139,0,16374,,15.027358333333,-88.647508333333
HND,Honduras,Q2391972,http://www.wikidata.org/entity/Q867108,0,9109,,13.853322222222,-86.685486111111
HND,Honduras,Q2391992,http://www.wikidata.org/entity/Q843984,0,6420,,14.87515,-88.815255555556
HND,Honduras,Q2392006,http://www.wikidata.org/entity/Q843984,0,28331,,15.025963888889,-88.836136111111
HND,Honduras,Q2392037,http://www.wikidata.org/entity/Q843984,0,19882,,15.025302777778,-88.983138888889
HND,Honduras,Q2392066,http://www.wikidata.org/entity/Q843984,0,7720,,14.833186111111,-88.841013888889
HND,Honduras,Q2392225,http://www.wikidata.org/entity/Q823443,0,6708,,14.838988888889,-87.284188888889
HND,Honduras,Q2392411,http://www.wikidata.org/entity/Q867108,0,41683,,14.226738888889,-86.717080555556
HND,Honduras,Q2392425,http://www.wikidata.org/entity/Q843984,0,5671,,14.847494444444,-88.833397222222
HND,Honduras,Q2392435,http://www.wikidata.org/entity/Q867108,0,7712,,13.740169444444,-86.955358333333
HND,Honduras,Q2392467,http://www.wikidata.org/entity/Q867108,0,9350,,13.586394444444,-87.119658333333
HND,Honduras,Q2392478,http://www.wikidata.org/entity/Q843984,0,40350,,15.0648,-88.746116666667
HND,Honduras,Q2392491,http://www.wikidata.org/entity/Q867126,0,3515,,13.758872222222,-87.163622222222
HND,Honduras,Q2392501,http://www.wikidata.org/entity/Q867108,0,5040,,13.976405555556,-86.629083333333
HND,Honduras,Q2392519,http://www.wikidata.org/entity/Q867108,0,1335,,13.742936111111,-87.060627777778
HND,Honduras,Q2392548,http://www.wikidata.org/entity/Q867126,0,20335,,13.849158333333,-87.532813888889
HND,Honduras,Q2392555,http://www.wikidata.org/entity/Q843984,0,7540,,14.611319444444,-88.862480555556
HND,Honduras,Q2392935,http://www.wikidata.org/entity/Q867126,0,6689,,13.884369444444,-87.041316666667
HND,Honduras,Q2393072,http://www.wikidata.org/entity/Q867126,0,16678,,14.157072222222,-87.042180555556
HND,Honduras,Q2393112,http://www.wikidata.org/entity/Q867126,0,2780,,13.897058333333,-87.199963888889
HND,Honduras,Q2393126,http://www.wikidata.org/entity/Q867112,0,8095,,15.475908333333,-84.355336111111
HND,Honduras,Q2393148,http://www.wikidata.org/entity/Q867126,0,10508,,14.175505555556,-86.954069444444
HND,Honduras,Q2393154,http://www.wikidata.org/entity/Q867108,0,47294,,14.081369444444,-85.998697222222
HND,Honduras,Q2393257,http://www.wikidata.org/entity/Q867112,0,6392,,15.964069444444,-84.951252777778
HND,Honduras,Q2393269,http://www.wikidata.org/entity/Q262125,0,6781,,13.996758333333,-88.37875
HND,Honduras,Q2393370,http://www.wikidata.org/entity/Q262125,0,10743,,14.569861111111,-88.307516666667
HND,Honduras,Q2393377,http://www.wikidata.org/entity/Q866886,0,7836,,14.169411111111,-88.00145
HND,Honduras,Q2393388,http://www.wikidata.org/entity/Q262125,0,18214,,13.961972222222,-88.27575
HND,Honduras,Q2393454,http://www.wikidata.org/entity/Q262125,0,4361,,13.932983333333,-88.375661111111
HND,Honduras,Q2393556,http://www.wikidata.org/entity/Q866886,0,8844,,14.114305555556,-88.086655555556
HND,Honduras,Q2393572,http://www.wikidata.org/entity/Q866886,0,3253,,14.045480555556,-88.017211111111
HND,Honduras,Q2393688,http://www.wikidata.org/entity/Q867089,0,8188,,14.633880555556,-86.680713888889
HND,Honduras,Q2393712,http://www.wikidata.org/entity/Q867089,0,10138,,15.319736111111,-86.556452777778
HND,Honduras,Q2393748,http://www.wikidata.org/entity/Q744138,0,13758,,14.065172222222,-88.473594444444
HND,Honduras,Q2393973,http://www.wikidata.org/entity/Q867084,0,7226,,14.313363888889,-88.987172222222
HND,Honduras,Q2393997,http://www.wikidata.org/entity/Q867084,0,9515,,14.485447222222,-89.001677777778
HND,Honduras,Q2394007,http://www.wikidata.org/entity/Q866886,0,1087,,13.910363888889,-87.775836111111
HND,Honduras,Q2394017,http://www.wikidata.org/entity/Q867084,0,9625,,14.435536111111,-88.955127777778
HND,Honduras,Q2394028,http://www.wikidata.org/entity/Q867084,0,4851,,14.510427777778,-89.230647222222
HND,Honduras,Q2394043,http://www.wikidata.org/entity/Q262125,0,21025,,14.282975,-88.24165
HND,Honduras,Q2394060,http://www.wikidata.org/entity/Q744138,0,6515,,14.475702777778,-88.595825
HND,Honduras,Q2394072,http://www.wikidata.org/entity/Q866886,0,4738,,13.952844444444,-87.666319444444
HND,Honduras,Q2394083,http://www.wikidata.org/entity/Q867084,0,5861,,14.558716666667,-88.935958333333
HND,Honduras,Q2394093,http://www.wikidata.org/entity/Q744138,0,25491,,14.618083333333,-88.469063888889
HND,Honduras,Q2394109,http://www.wikidata.org/entity/Q866886,0,8928,,14.247216666667,-87.958236111111
HND,Honduras,Q2394130,http://www.wikidata.org/entity/Q744138,0,6583,,14.061383333333,-88.695222222222
HND,Honduras,Q2394137,http://www.wikidata.org/entity/Q866886,0,10812,,14.289483333333,-87.934680555556
HND,Honduras,Q2394150,http://www.wikidata.org/entity/Q867084,0,8735,,14.442816666667,-89.184063888889
HND,Honduras,Q2394161,http://www.wikidata.org/entity/Q867089,0,19832,,14.551422222222,-86.664647222222
HND,Honduras,Q2394210,http://www.wikidata.org/entity/Q867089,0,4224,,14.904886111111,-86.702102777778
HND,Honduras,Q2394316,http://www.wikidata.org/entity/Q591139,0,10535,,14.755822222222,-88.115472222222
HND,Honduras,Q2394334,http://www.wikidata.org/entity/Q591139,0,3975,,14.771541666667,-88.255791666667
HND,Honduras,Q2394350,http://www.wikidata.org/entity/Q867089,0,21863,,15.025619444444,-86.069491666667
HND,Honduras,Q2394385,http://www.wikidata.org/entity/Q867089,0,25572,,15.213133333333,-85.771777777778
HND,Honduras,Q2394584,http://www.wikidata.org/entity/Q867089,0,26668,,14.342375,-85.893494444444
HND,Honduras,Q2394598,http://www.wikidata.org/entity/Q867089,0,9475,,14.645125,-86.106783333333
HND,Honduras,Q2394615,http://www.wikidata.org/entity/Q591139,0,4948,,14.801588888889,-88.203633333333
HND,Honduras,Q2394837,http://www.wikidata.org/entity/Q591139,0,19593,,15.143147222222,-88.235719444444
HND,Honduras,Q2394850,http://www.wikidata.org/entity/Q591139,0,11901,,14.953138888889,-88.682025
HND,Honduras,Q2394865,http://www.wikidata.org/entity/Q867089,0,7542,,14.827858333333,-86.573230555556
HND,Honduras,Q2394882,http://www.wikidata.org/entity/Q867097,0,3927,,13.8275,-87.692494444444
HND,Honduras,Q2394900,http://www.wikidata.org/entity/Q591139,0,47993,,15.346819444444,-88.403283333333
HND,Honduras,Q2394913,http://www.wikidata.org/entity/Q591139,0,12135,,15.267133333333,-88.288775
