iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,33838,2012.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q235106,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q1026256,Q652371,0,26505,2001.0,-20.038611111111,-63.518333333333
BOL,Bolívia,Q109606970,Q235106,0,709,2012.0,-17.768611111111,-63.355555555556
BOL,Bolívia,Q109606970,Q235106,0,709,2012.0,-17.768611111111,-63.355555555556
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.833333
BOL,Bolívia,Q1491,Q272784,1,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,321073,1950.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,2867504,2017.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,755732,2024.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,654713,1976.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,713378,1992.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,1,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q1491,Q272784,0,789585,2001.0,-16.495833333333,-68.133333333333
BOL,Bolívia,Q109402315,Q272784,0,557,2012.0,-15.56,-68.004444444444
BOL,Bolívia,Q109402315,Q272784,0,557,2012.0,-15.56,-68.004444444444
BOL,Bolívia,Q114620023,Q272784,0,261,2012.0,-16.928888888889,-67.576944444444
BOL,Bolívia,Q114620023,Q272784,0,261,2012.0,-16.928888888889,-67.576944444444
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q35246,Q1061368,0,264683,2012.0,-17.966666666667,-67.116666666667
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,106596,2012.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q34986,Q821,0,124357,2024.0,-14.833333333333,-64.9
BOL,Bolívia,Q1814603,Q841,0,3828,2012.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3828,2012.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3828,2012.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3828,2012.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3787,2010.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3787,2010.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3787,2010.0,-15.46666667,-64.9
BOL,Bolívia,Q1814603,Q841,0,3787,2010.0,-15.46666667,-64.9
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q183124,Q200795,0,632013,2012.0,-17.3935419,-66.1570139
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1002061,Q328285,0,3401,2012.0,-21.41805556,-64.74944444
BOL,Bolívia,Q1002061,Q328285,0,3401,2012.0,-21.41805556,-64.74944444
BOL,Bolívia,Q1814613,Q290515,0,6618,,-13.319916666667,-65.250805555556
BOL,Bolívia,Q1814613,Q290515,0,6618,,-13.319916666667,-65.250805555556
BOL,Bolívia,Q1814613,Q290515,0,6618,,-13.319916666667,-65.250805555556
BOL,Bolívia,Q1814613,Q290515,0,6618,,-13.319916666667,-65.250805555556
BOL,Bolívia,Q185353,Q339416,0,222,2001.0,-19.486666666667,-65.230555555556
BOL,Bolívia,Q185353,Q339416,0,222,2001.0,-19.486666666667,-65.230555555556
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q1026263,Q389311,0,2319,2012.0,-16.188611111111,-67.7275
BOL,Bolívia,Q1026263,Q389311,0,2319,2012.0,-16.188611111111,-67.7275
BOL,Bolívia,Q1632911,Q388758,0,420,2012.0,-18.77194444,-68.27805556
BOL,Bolívia,Q1632911,Q388758,0,420,2012.0,-18.77194444,-68.27805556
BOL,Bolívia,Q136325214,Q328661,0,363,2012.0,-21.415,-64.551111
BOL,Bolívia,Q136325214,Q328661,0,363,2012.0,-21.415,-64.551111
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,135783,2001.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q35004,Q328661,0,179528,2012.0,-21.533888888889,-64.734166666667
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q2223784,Q647890,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q647890,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q1427732,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q1427732,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q634479,Q679350,0,28285,2005.0,-22.732222222222,-64.3425
BOL,Bolívia,Q808842,Q679350,0,132,2012.0,-22.60555556,-64.25527778
BOL,Bolívia,Q808842,Q679350,0,132,2012.0,-22.60555556,-64.25527778
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001985,Q936944,0,1100,,-18.270555555556,-65.980833333333
BOL,Bolívia,Q1001985,Q936944,0,1100,,-18.270555555556,-65.980833333333
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q891707,Q785395,0,467,2001.0,-17.966666666667,-66.533333333333
BOL,Bolívia,Q891707,Q785395,0,467,2001.0,-17.966666666667,-66.533333333333
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1553175,Q951271,0,8857,2012.0,-16.044444444444,-68.685
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q1952982,Q951271,0,8375,,-16.15,-68.6
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q1483367,Q1166108,0,501,2001.0,-15.1775,-68.995277777778
BOL,Bolívia,Q1483367,Q1166108,0,501,2001.0,-15.1775,-68.995277777778
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q110911459,Q979768,0,980,,-17.0,-65.320833333333
BOL,Bolívia,Q110911459,Q979768,0,980,,-17.0,-65.320833333333
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
