iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GEO,Geórgia,Q1490703,http://www.wikidata.org/entity/Q130229,0,21221,,41.46388889,46.11111111
GEO,Geórgia,Q1518087,http://www.wikidata.org/entity/Q200047,0,42753,,41.924444444444,44.418888888889
GEO,Geórgia,Q1553013,http://www.wikidata.org/entity/Q2475628,0,54,,42.475833333333,44.478611111111
GEO,Geórgia,Q1560942,http://www.wikidata.org/entity/Q169674,0,54337,,41.744444444444,45.794166666667
GEO,Geórgia,Q1789499,http://www.wikidata.org/entity/Q169674,0,29827,,41.951388888889,45.818333333333
GEO,Geórgia,Q1790675,http://www.wikidata.org/entity/Q200047,0,52120,,41.9975,43.598611111111
GEO,Geórgia,Q1851196,http://www.wikidata.org/entity/Q230,0,45070,,41.40555556,43.48611111
GEO,Geórgia,Q1855105,http://www.wikidata.org/entity/Q19038,0,303,,41.971944444444,42.210555555556
GEO,Geórgia,Q1867491,http://www.wikidata.org/entity/Q200309,0,1354,,42.425277777778,41.628333333333
GEO,Geórgia,Q1892810,http://www.wikidata.org/entity/Q200045,0,51425,,42.326388888889,42.600555555556
GEO,Geórgia,Q2489909,http://www.wikidata.org/entity/Q38893,0,10387,,42.647222222222,42.77
GEO,Geórgia,Q2490876,http://www.wikidata.org/entity/Q200309,0,39500,,42.268888888889,42.067777777778
GEO,Geórgia,Q2490962,http://www.wikidata.org/entity/Q200309,0,9316,,43.043555555556,42.723972222222
GEO,Geórgia,Q1011016,http://www.wikidata.org/entity/Q1789499,0,11165,,41.951388888889,45.818333333333
GEO,Geórgia,Q1025834,http://www.wikidata.org/entity/Q893278,0,2111,,42.390833333333,43.922777777778
GEO,Geórgia,Q1080519,http://www.wikidata.org/entity/Q748753,0,37,,42.370555555556,45.6325
GEO,Geórgia,Q1539243,http://www.wikidata.org/entity/Q2474310,0,2182,,42.35,44.691666666667
GEO,Geórgia,Q1642352,http://www.wikidata.org/entity/Q386777,0,140,,43.094166666667,41.677777777778
GEO,Geórgia,Q1647344,http://www.wikidata.org/entity/Q169674,0,51761,,41.736944444444,45.325833333333
GEO,Geórgia,Q1971402,http://www.wikidata.org/entity/Q2513666,0,7139,,42.204166666667,42.202777777778
GEO,Geórgia,Q2090524,http://www.wikidata.org/entity/Q2586447,0,4266,,42.109722222222,44.968055555556
GEO,Geórgia,Q2090602,http://www.wikidata.org/entity/Q2176973,0,1152,,42.4075,41.868611111111
GEO,Geórgia,Q2092206,http://www.wikidata.org/entity/Q893278,0,140,,42.375,43.91948
GEO,Geórgia,Q2364582,http://www.wikidata.org/entity/Q748753,0,1729,,41.9925,45.2875
GEO,Geórgia,Q2374974,http://www.wikidata.org/entity/Q200045,0,35563,,42.183333333333,42.977222222222
GEO,Geórgia,Q2380601,http://www.wikidata.org/entity/Q19038,0,40507,,42.0875,42.036111111111
GEO,Geórgia,Q2382197,http://www.wikidata.org/entity/Q19039,0,16305,,41.675277777778,42.705833333333
GEO,Geórgia,Q2385411,http://www.wikidata.org/entity/Q2380601,0,499,,42.02925,42.121777777778
GEO,Geórgia,Q2410306,http://www.wikidata.org/entity/Q200048,0,118221,,41.487222222222,44.798055555556
GEO,Geórgia,Q2464159,http://www.wikidata.org/entity/Q38893,0,9139,,42.521667,43.148333
GEO,Geórgia,Q2464174,http://www.wikidata.org/entity/Q38893,0,4386,,42.788888888889,42.723611111111
GEO,Geórgia,Q2464187,http://www.wikidata.org/entity/Q130229,0,56532,,42.108333333333,43.041666666667
GEO,Geórgia,Q2466266,http://www.wikidata.org/entity/Q12866385,0,5038,,41.382805555556,44.645027777778
GEO,Geórgia,Q2474275,http://www.wikidata.org/entity/Q1790675,0,7492,,42.019444444444,43.5625
GEO,Geórgia,Q941980,http://www.wikidata.org/entity/Q2212773,0,23153,,42.350277777778,42.998333333333
GEO,Geórgia,Q456842,http://www.wikidata.org/entity/Q2464159,0,3043,,42.519444444444,43.15
GEO,Geórgia,Q474669,http://www.wikidata.org/entity/Q893325,0,7842,,42.339722222222,43.404722222222
GEO,Geórgia,Q484402,http://www.wikidata.org/entity/Q200309,0,1331,,42.395,41.564722222222
GEO,Geórgia,Q513727,http://www.wikidata.org/entity/Q2142574,0,34468,,42.1625,42.341666666667
GEO,Geórgia,Q789104,http://www.wikidata.org/entity/Q2475809,0,4650,,41.750833333333,43.528333333333
GEO,Geórgia,Q931349,http://www.wikidata.org/entity/Q135943,0,524,,43.140277777778,40.615555555556
GEO,Geórgia,Q932901,http://www.wikidata.org/entity/Q1790675,0,32639,,41.9975,43.598611111111
GEO,Geórgia,Q941948,http://www.wikidata.org/entity/Q893287,0,6174,,42.583888888889,43.441666666667
GEO,Geórgia,Q180810,http://www.wikidata.org/entity/Q2266679,0,7940,,41.843055555556,44.719444444444
GEO,Geórgia,Q182521,http://www.wikidata.org/entity/Q200048,0,158661,,41.543611111111,45.011666666667
GEO,Geórgia,Q185336,http://www.wikidata.org/entity/Q2176973,0,68535,,42.508055555556,41.8725
GEO,Geórgia,Q185345,http://www.wikidata.org/entity/Q200309,0,51000,,42.15,41.666666666667
GEO,Geórgia,Q198384,http://www.wikidata.org/entity/Q2266679,0,1606,,41.890277777778,44.575833333333
GEO,Geórgia,Q242593,,0,15264,,43.100833333333,40.633055555556
GEO,Geórgia,Q270535,http://www.wikidata.org/entity/Q114966,0,28440,,42.85,41.683333333333
GEO,Geórgia,Q2474310,http://www.wikidata.org/entity/Q203339,0,25659,,42.084722222222,44.695833333333
GEO,Geórgia,Q2475606,http://www.wikidata.org/entity/Q130229,0,26158,,42.611722222222,42.070611111111
GEO,Geórgia,Q2475615,http://www.wikidata.org/entity/Q200309,0,30548,,42.31666667,41.9
GEO,Geórgia,Q2475628,http://www.wikidata.org/entity/Q203339,0,3795,,42.658333333333,44.641666666667
GEO,Geórgia,Q2475809,http://www.wikidata.org/entity/Q19039,0,25214,,41.841666666667,43.382777777778
GEO,Geórgia,Q2555414,http://www.wikidata.org/entity/Q2380601,0,254,,42.020555555556,42.033333333333
GEO,Geórgia,Q3596023,http://www.wikidata.org/entity/Q135943,0,2992,,43.133888888889,40.555555555556
GEO,Geórgia,Q3596030,,0,843,,43.236111111111,40.404444444444
GEO,Geórgia,Q3596029,http://www.wikidata.org/entity/Q621000,0,1500,,42.844167,41.253889
GEO,Geórgia,Q3651650,http://www.wikidata.org/entity/Q2176973,0,1605,,42.524444444444,41.778055555556
GEO,Geórgia,Q3951146,http://www.wikidata.org/entity/Q200047,0,4499,,42.041666666667,43.821944444444
GEO,Geórgia,Q4060522,http://www.wikidata.org/entity/Q1851196,0,641,,41.547022222222,43.4009
GEO,Geórgia,Q4067174,http://www.wikidata.org/entity/Q1647344,0,73,,41.741666666667,45.377222222222
GEO,Geórgia,Q4068541,http://www.wikidata.org/entity/Q2410306,0,854,,41.357777777778,44.851111111111
GEO,Geórgia,Q4068720,http://www.wikidata.org/entity/Q1490703,0,1138,,41.551666666667,45.961388888889
GEO,Geórgia,Q269506,http://www.wikidata.org/entity/Q200045,0,39884,,42.289444444444,43.283611111111
GEO,Geórgia,Q475259,http://www.wikidata.org/entity/Q40349,0,1546,,43.3925,40.017222222222
GEO,Geórgia,Q500888,http://www.wikidata.org/entity/Q113797,0,15192,,41.405555555556,43.486111111111
GEO,Geórgia,Q653420,http://www.wikidata.org/entity/Q2513580,0,16300,,41.449444444444,44.541944444444
GEO,Geórgia,Q660888,http://www.wikidata.org/entity/Q45693,0,20700,,41.626944444444,42.186944444444
GEO,Geórgia,Q681371,http://www.wikidata.org/entity/Q200048,0,19141,,41.332222222222,44.204444444444
GEO,Geórgia,Q734315,http://www.wikidata.org/entity/Q2464187,0,24158,,42.108333333333,43.041666666667
GEO,Geórgia,Q748753,http://www.wikidata.org/entity/Q230,0,31461,,42.034444444444,45.211111111111
GEO,Geórgia,Q749539,http://www.wikidata.org/entity/Q169674,0,3106,,41.717222222222,45.4625
GEO,Geórgia,Q2092196,http://www.wikidata.org/entity/Q1472064,0,596,,42.16805556,44.48694444
GEO,Geórgia,Q2225152,http://www.wikidata.org/entity/Q2382197,0,321,,41.678888888889,42.652777777778
GEO,Geórgia,Q2233189,http://www.wikidata.org/entity/Q510761,0,1322,,41.908611111111,42.068333333333
GEO,Geórgia,Q2238147,http://www.wikidata.org/entity/Q200048,0,18900,,41.599722222222,44.090555555556
GEO,Geórgia,Q2245433,http://www.wikidata.org/entity/Q2142574,0,1702,,42.206666666667,42.345
GEO,Geórgia,Q2266679,http://www.wikidata.org/entity/Q203339,0,53944,,41.843055555556,44.719444444444
GEO,Geórgia,Q2302798,http://www.wikidata.org/entity/Q45693,0,826,,41.521388888889,41.551944444444
GEO,Geórgia,Q2511190,http://www.wikidata.org/entity/Q200309,0,33463,,42.414777777778,42.378888888889
GEO,Geórgia,Q2512996,http://www.wikidata.org/entity/Q130229,0,99700,,41.460833333333,45.089444444444
GEO,Geórgia,Q2513080,http://www.wikidata.org/entity/Q200045,0,23570,,42.326388888889,42.422777777778
GEO,Geórgia,Q2513568,http://www.wikidata.org/entity/Q19039,0,20992,,41.638889,42.986111
GEO,Geórgia,Q2513580,http://www.wikidata.org/entity/Q200048,0,53590,,41.449444444444,44.541944444444
GEO,Geórgia,Q2513642,http://www.wikidata.org/entity/Q200045,0,19473,,42.014166666667,43.203333333333
GEO,Geórgia,Q2513666,http://www.wikidata.org/entity/Q200309,0,22341,,42.204166666667,42.202777777778
GEO,Geórgia,Q2528591,http://www.wikidata.org/entity/Q894261,0,335,,41.638611111111,44.114166666667
GEO,Geórgia,Q2625895,http://www.wikidata.org/entity/Q135943,0,50,,43.152777777778,40.459722222222
GEO,Geórgia,Q2626068,http://www.wikidata.org/entity/Q893325,0,1451,,42.289166666667,43.414444444444
GEO,Geórgia,Q2884348,http://www.wikidata.org/entity/Q2464159,0,102,,42.54,43.021388888889
GEO,Geórgia,Q3649705,http://www.wikidata.org/entity/Q1815665,0,45,,42.21111111,43.75416667
GEO,Geórgia,Q3649833,http://www.wikidata.org/entity/Q748753,0,134,,42.146666666667,45.306666666667
GEO,Geórgia,Q3649967,http://www.wikidata.org/entity/Q1756629,0,243,,42.19888889,43.76111111
GEO,Geórgia,Q3650063,http://www.wikidata.org/entity/Q893287,0,296,,42.763888888889,43.506944444444
GEO,Geórgia,Q3650096,http://www.wikidata.org/entity/Q748753,0,81,,42.104166666667,45.216666666667
GEO,Geórgia,Q3650102,http://www.wikidata.org/entity/Q1815665,0,159,,42.17583333,43.88138889
GEO,Geórgia,Q3650234,http://www.wikidata.org/entity/Q12870952,0,23,,42.14805556,44.18055556
GEO,Geórgia,Q3651144,http://www.wikidata.org/entity/Q1789499,0,337,,41.896944444444,45.933055555556
GEO,Geórgia,Q3651285,http://www.wikidata.org/entity/Q19038,0,1758,,41.994444444444,41.760555555556
GEO,Geórgia,Q3651901,http://www.wikidata.org/entity/Q1560942,0,3873,,41.671388888889,45.884722222222
GEO,Geórgia,Q3653114,http://www.wikidata.org/entity/Q2410306,0,7117,,41.348888888889,44.758888888889
GEO,Geórgia,Q4055059,http://www.wikidata.org/entity/Q1472064,0,369,,42.05638889,44.35666667
GEO,Geórgia,Q4068837,http://www.wikidata.org/entity/Q748753,0,224,,42.098604,45.381087
GEO,Geórgia,Q4160895,http://www.wikidata.org/entity/Q1472064,0,44,,42.06972222,44.3075
GEO,Geórgia,Q4161357,http://www.wikidata.org/entity/Q994,0,2417,,41.736388888889,44.965833333333
GEO,Geórgia,Q4161520,http://www.wikidata.org/entity/Q748753,0,0,,42.396277777778,45.688983333333
GEO,Geórgia,Q4161606,http://www.wikidata.org/entity/Q1025123,0,1098,,41.276666666667,43.47
GEO,Geórgia,Q4170346,http://www.wikidata.org/entity/Q748753,0,2354,,42.145555555556,45.293888888889
GEO,Geórgia,Q4709951,http://www.wikidata.org/entity/Q2266679,0,457,,41.883611111111,44.666944444444
GEO,Geórgia,Q4710964,http://www.wikidata.org/entity/Q2266679,0,57,,41.883055555556,44.925833333333
GEO,Geórgia,Q4711000,http://www.wikidata.org/entity/Q2266679,0,431,,41.961944444444,44.741666666667
GEO,Geórgia,Q4711013,http://www.wikidata.org/entity/Q2266679,0,2962,,41.867222222222,44.575
GEO,Geórgia,Q4711021,http://www.wikidata.org/entity/Q2266679,0,506,,41.935555555556,44.797222222222
GEO,Geórgia,Q4711047,http://www.wikidata.org/entity/Q2266679,0,1,,41.805,44.573055555556
GEO,Geórgia,Q4711057,http://www.wikidata.org/entity/Q2266679,0,700,,41.887067,44.649682
GEO,Geórgia,Q4734934,http://www.wikidata.org/entity/Q2266679,0,18,,41.82765,44.69981
GEO,Geórgia,Q7833754,http://www.wikidata.org/entity/Q2475628,0,26,,42.57884,44.74654
GEO,Geórgia,Q25475,http://www.wikidata.org/entity/Q45693,0,169095,,41.645833333333,41.641666666667
GEO,Geórgia,Q751051,http://www.wikidata.org/entity/Q2438624,0,3939,,42.98222222,41.13722222
GEO,Geórgia,Q757774,http://www.wikidata.org/entity/Q510761,0,36,,41.847222222222,42.005
GEO,Geórgia,Q799920,http://www.wikidata.org/entity/Q1854389,0,5465,,42.067777777778,42.824722222222
GEO,Geórgia,Q910161,http://www.wikidata.org/entity/Q1518087,0,532,,42.005422222222,44.4103
GEO,Geórgia,Q956954,http://www.wikidata.org/entity/Q1518087,0,17305,,41.924444444444,44.418888888889
GEO,Geórgia,Q1010985,http://www.wikidata.org/entity/Q1954407,0,8642,,41.543333333333,44.461111111111
GEO,Geórgia,Q1025102,http://www.wikidata.org/entity/Q1911993,0,1510,,41.597777777778,41.9425
GEO,Geórgia,Q1025123,http://www.wikidata.org/entity/Q19039,0,24491,,41.266944444444,43.589583333333
GEO,Geórgia,Q1025120,http://www.wikidata.org/entity/Q175786,0,1085,,41.585555555556,41.668888888889
GEO,Geórgia,Q1973746,http://www.wikidata.org/entity/Q2474310,0,22,,42.658333333333,45.156944444444
GEO,Geórgia,Q1976231,http://www.wikidata.org/entity/Q2374974,0,6580,,42.183333333333,42.977222222222
GEO,Geórgia,Q1977288,http://www.wikidata.org/entity/Q894261,0,7337,,41.238888888889,44.787777777778
GEO,Geórgia,Q1987828,http://www.wikidata.org/entity/Q1756629,0,8473,,42.021388888889,43.893055555556
GEO,Geórgia,Q1989822,http://www.wikidata.org/entity/Q2475615,0,6873,,42.316666666667,41.9
GEO,Geórgia,Q1992020,http://www.wikidata.org/entity/Q2464159,0,498,,42.461944444444,43.089722222222
GEO,Geórgia,Q1993183,http://www.wikidata.org/entity/Q894261,0,7291,,41.478611111111,44.7725
GEO,Geórgia,Q941140,http://www.wikidata.org/entity/Q169674,0,41678,,41.823611111111,46.272222222222
GEO,Geórgia,Q1025823,http://www.wikidata.org/entity/Q2475628,0,1991,,42.658333333333,44.641666666667
GEO,Geórgia,Q1364809,http://www.wikidata.org/entity/Q510761,0,2898,,41.966666666667,42.016666666667
GEO,Geórgia,Q1756629,http://www.wikidata.org/entity/Q200047,0,41316,,42.021388888889,43.893055555556
GEO,Geórgia,Q1794889,http://www.wikidata.org/entity/Q893278,0,2327,,42.523055555556,43.648611111111
GEO,Geórgia,Q1898132,http://www.wikidata.org/entity/Q510761,0,2219,,41.908055555556,41.958888888889
GEO,Geórgia,Q1911993,http://www.wikidata.org/entity/Q45693,0,24800,,41.597777777778,41.9425
GEO,Geórgia,Q12862891,http://www.wikidata.org/entity/Q2474310,0,3,,42.484444,44.891667
GEO,Geórgia,Q12862888,http://www.wikidata.org/entity/Q1953364,0,1090,,41.881388888889,45.603611111111
GEO,Geórgia,Q1936415,http://www.wikidata.org/entity/Q1790675,0,1699,,41.969444444444,43.501388888889
GEO,Geórgia,Q1944249,http://www.wikidata.org/entity/Q2464187,0,1644,,42.095555555556,43.081944444444
GEO,Geórgia,Q1953363,http://www.wikidata.org/entity/Q169674,0,29948,,41.618611111111,45.921666666667
GEO,Geórgia,Q1953364,http://www.wikidata.org/entity/Q169674,0,38721,,41.916944444444,45.476388888889
GEO,Geórgia,Q1954407,http://www.wikidata.org/entity/Q200048,0,21000,,41.55,44.466666666667
GEO,Geórgia,Q2005217,http://www.wikidata.org/entity/Q748753,0,0,,42.438611111111,45.582777777778
GEO,Geórgia,Q2018619,http://www.wikidata.org/entity/Q200045,0,21582,,42.067777777778,42.824722222222
GEO,Geórgia,Q2028938,http://www.wikidata.org/entity/Q1417170,0,457,,42.198888888889,43.990833333333
GEO,Geórgia,Q2029774,http://www.wikidata.org/entity/Q1954407,0,4333,,41.696944444444,44.384444444444
GEO,Geórgia,Q2304503,http://www.wikidata.org/entity/Q2466860,0,2633,,42.018888888889,42.239444444444
GEO,Geórgia,Q2905557,http://www.wikidata.org/entity/Q200309,0,44,,42.9967611,42.9135003
GEO,Geórgia,Q2914976,http://www.wikidata.org/entity/Q2266679,0,124,,41.860833333333,44.7325
GEO,Geórgia,Q2917496,http://www.wikidata.org/entity/Q748753,0,4,,42.371944444444,45.6625
GEO,Geórgia,Q3651391,http://www.wikidata.org/entity/Q2176973,0,887,,42.480277777778,41.706666666667
GEO,Geórgia,Q3651399,http://www.wikidata.org/entity/Q2176973,0,2784,,42.555,41.857222222222
GEO,Geórgia,Q3651407,http://www.wikidata.org/entity/Q2176973,0,859,,42.412777777778,41.67
GEO,Geórgia,Q3651450,http://www.wikidata.org/entity/Q2176973,0,2052,,42.466388888889,41.666388888889
GEO,Geórgia,Q3651457,http://www.wikidata.org/entity/Q2176973,0,2781,,42.434166666667,41.686666666667
GEO,Geórgia,Q3651476,http://www.wikidata.org/entity/Q2176973,0,2345,,42.4125,41.946111111111
GEO,Geórgia,Q3651519,http://www.wikidata.org/entity/Q200309,0,533,,42.559444444444,41.919722222222
GEO,Geórgia,Q3651543,http://www.wikidata.org/entity/Q2176973,0,535,,42.505555555556,41.690277777778
GEO,Geórgia,Q3651553,http://www.wikidata.org/entity/Q200309,0,2084,,42.521111111111,41.811944444444
GEO,Geórgia,Q3651577,http://www.wikidata.org/entity/Q200309,0,1488,,42.4825,41.902222222222
GEO,Geórgia,Q3651589,http://www.wikidata.org/entity/Q200309,0,1170,,42.4596,41.7204
GEO,Geórgia,Q3651606,http://www.wikidata.org/entity/Q2176973,0,389,,42.471666666667,41.999444444444
GEO,Geórgia,Q3652493,http://www.wikidata.org/entity/Q894261,0,2841,,41.383333333333,44.716944444444
GEO,Geórgia,Q3653117,http://www.wikidata.org/entity/Q1490703,0,1016,,41.3825,46.14333333
GEO,Geórgia,Q3653123,http://www.wikidata.org/entity/Q19039,0,255,,41.366111111111,43.597777777778
GEO,Geórgia,Q3653125,http://www.wikidata.org/entity/Q1025123,0,2558,,41.348611111111,43.748888888889
GEO,Geórgia,Q3653159,http://www.wikidata.org/entity/Q19039,0,0,,41.451666666667,43.779722222222
GEO,Geórgia,Q3653224,http://www.wikidata.org/entity/Q1472064,0,137,,42.27027778,44.49083333
GEO,Geórgia,Q3951154,http://www.wikidata.org/entity/Q386777,0,123,,43.0043,41.1322
GEO,Geórgia,Q3951163,http://www.wikidata.org/entity/Q620937,0,1279,,42.88472222,41.20388889
GEO,Geórgia,Q3951183,http://www.wikidata.org/entity/Q894261,0,642,,41.543333333333,44.110277777778
