iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q4732659,Q920496,0,1826,2010.0,17.871111111111,-77.568333333333
JAM,Jamaica,Q4732659,Q920496,0,1826,2010.0,17.871111111111,-77.568333333333
JAM,Jamaica,Q4732659,Q920496,0,1826,2010.0,17.871111111111,-77.568333333333
JAM,Jamaica,Q4732659,Q920496,0,1826,2010.0,17.871111111111,-77.568333333333
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,937700,2025.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q34692,Q651453,1,580000,2009.0,17.971388888889,-76.793055555556
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q1473663,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q846939,Q5148521,0,131056,2001.0,17.996111111111,-76.954722222222
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.02636,-77.84873
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q880512,Q1473646,0,4261,2009.0,18.025555555556,-77.850833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q974239,Q1440250,0,4500,2005.0,18.273055555556,-78.345833333333
JAM,Jamaica,Q1001895,Q125148,0,4678,2011.0,18.23333333,-76.65
JAM,Jamaica,Q1001895,Q125148,0,4678,2011.0,18.23333333,-76.65
JAM,Jamaica,Q1001895,Q125148,0,4678,2011.0,18.23333333,-76.65
JAM,Jamaica,Q1001895,Q125148,0,4678,2011.0,18.23333333,-76.65
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1632220,Q1131779,0,6002,,18.45095,-78.17356
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.041666666667,-77.507222222222
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q1807660,Q920496,0,48317,2010.0,18.033333333333,-77.5
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,97890,1975.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,118841,2000.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,108502,1990.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,110115,2011.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q637555,Q1421939,0,123994,2015.0,18.466666666667,-77.916666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,166845,2005.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,182153,2011.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q644663,Q1473663,0,156469,2001.0,17.966666666667,-76.866666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
